7498942.093	2230.688	-1992.284
7943282.347	2118.384	-1997.526
8413951.416	2004.224	-1996.517
8912509.381	1889.973	-1988.154
9440608.763	1778.437	-1973.016
10000000.000	1667.800	-1953.833
10592537.252	1560.951	-1929.753
11220184.543	1457.208	-1901.574
11885022.274	1355.792	-1871.243
12589254.118	1242.193	-1844.679
13335214.322	1139.062	-1784.159
14125375.446	1044.737	-1738.222
14962356.561	956.528	-1672.852
15848931.925	887.311	-1627.575
16788040.181	806.929	-1571.864
17782794.100	728.818	-1511.159
18836490.895	663.555	-1442.798
19952623.150	598.698	-1376.803
21134890.398	548.891	-1308.947
22387211.386	501.085	-1248.069
23713737.057	455.044	-1187.268
25118864.315	412.385	-1128.521
26607250.598	372.019	-1070.323
28183829.313	330.851	-1014.214
29853826.189	293.827	-950.411
31622776.602	265.704	-888.040
33496543.916	242.652	-833.459
35481338.923	219.171	-781.084
37583740.429	197.073	-730.371
39810717.055	172.531	-679.919
42169650.343	155.952	-630.253
44668359.215	136.776	-580.691
47315125.896	116.217	-537.258
50118723.363	105.439	-480.636
53088444.423	93.234	-437.714
56234132.519	79.485	-389.511
59566214.353	70.813	-343.884
63095734.448	62.133	-300.480
66834391.757	55.360	-257.251
70794578.438	48.319	-215.385
74989420.933	43.687	-173.831
79432823.472	39.857	-134.339
84139514.165	36.359	-96.898
89125093.813	32.889	-61.049
94406087.629	29.270	-27.341
100000000.000	24.958	3.667
