199526.231	2545.765	-50.132
211348.904	2545.813	-52.038
223872.114	2545.406	-53.775
237137.371	2545.396	-55.725
251188.643	2544.961	-57.862
266072.506	2545.161	-60.103
281838.293	2544.375	-62.961
298538.262	2544.621	-66.200
316227.766	2544.506	-69.183
334965.439	2544.002	-71.968
354813.389	2543.658	-75.766
375837.404	2543.269	-79.889
398107.171	2543.083	-83.382
421696.503	2542.406	-88.026
446683.592	2542.085	-92.325
473151.259	2541.689	-97.086
501187.234	2540.992	-102.040
530884.444	2540.196	-107.640
562341.325	2539.786	-113.255
595662.144	2538.996	-119.244
630957.344	2538.128	-126.137
668343.918	2537.502	-132.899
707945.784	2536.353	-140.366
749894.209	2535.159	-147.571
794328.235	2533.934	-155.839
841395.142	2532.609	-164.927
891250.938	2531.176	-174.301
944060.876	2529.524	-183.770
1000000.000	2527.688	-194.359
1059253.725	2525.702	-205.280
1122018.454	2523.653	-216.899
1188502.227	2520.906	-228.503
1258925.412	2518.017	-242.017
1333521.432	2515.326	-255.500
1412537.545	2511.874	-269.696
1496235.656	2507.748	-284.420
1584893.192	2503.688	-300.517
1678804.018	2498.841	-316.961
1778279.410	2493.997	-334.671
1883649.089	2488.415	-353.825
1995262.315	2481.824	-372.767
2113489.040	2474.533	-393.589
2238721.139	2466.651	-414.330
2371373.706	2457.711	-436.914
2511886.432	2448.489	-460.263
2660725.060	2438.398	-485.729
2818382.931	2425.875	-511.120
2985382.619	2412.383	-537.728
3162277.660	2397.369	-566.001
3349654.392	2381.120	-593.762
3548133.892	2363.580	-623.267
3758374.043	2344.163	-653.651
3981071.706	2323.162	-685.097
4216965.034	2300.363	-717.335
4466835.922	2275.237	-749.868
4731512.590	2248.996	-782.551
5011872.336	2222.281	-818.101
5308844.442	2191.260	-859.869
5623413.252	2147.960	-898.953
5956621.435	2104.141	-931.450
6309573.445	2060.559	-962.354
6683439.176	2014.294	-993.558
7079457.844	1966.195	-1023.413
7498942.093	1915.234	-1053.109
7943282.347	1861.955	-1081.050
8413951.416	1804.621	-1108.104
8912509.381	1744.683	-1131.651
9440608.763	1682.458	-1152.374
10000000.000	1619.034	-1170.726
10592537.252	1553.981	-1185.127
11220184.543	1487.800	-1197.987
11885022.274	1421.171	-1209.022
12589254.118	1346.850	-1225.477
13335214.322	1266.323	-1219.315
14125375.446	1193.513	-1218.040
14962356.561	1116.628	-1201.916
15848931.925	1056.354	-1191.277
16788040.181	985.677	-1176.926
17782794.100	912.911	-1157.866
18836490.895	845.541	-1128.105
19952623.150	778.789	-1098.140
21134890.398	721.674	-1060.552
22387211.386	668.388	-1026.884
23713737.057	615.538	-991.473
25118864.315	566.141	-955.276
26607250.598	518.392	-917.980
28183829.313	470.702	-881.398
29853826.189	423.461	-838.216
31622776.602	385.171	-789.418
33496543.916	353.214	-746.709
35481338.923	321.836	-705.263
37583740.429	292.215	-664.256
39810717.055	260.921	-623.630
42169650.343	237.013	-581.160
44668359.215	211.110	-539.075
47315125.896	185.825	-502.591
50118723.363	166.174	-451.162
53088444.423	148.972	-412.446
56234132.519	129.390	-368.983
59566214.353	115.349	-326.459
63095734.448	101.878	-285.795
66834391.757	90.513	-244.879
70794578.438	79.359	-205.264
74989420.933	70.543	-165.178
79432823.472	63.013	-126.710
84139514.165	56.295	-90.114
89125093.813	49.742	-54.970
94406087.629	43.245	-21.733
100000000.000	36.258	8.879
