2660725.060	5282.016	-3039.530
2818382.931	5126.037	-3119.555
2985382.619	4963.328	-3187.542
3162277.660	4792.654	-3255.191
3349654.392	4615.544	-3308.038
3548133.892	4438.238	-3357.559
3758374.043	4254.215	-3396.434
3981071.706	4066.625	-3428.377
4216965.034	3875.400	-3451.021
4466835.922	3684.127	-3461.359
4731512.590	3495.486	-3466.938
5011872.336	3305.750	-3471.746
5308844.442	3093.143	-3475.663
5623413.252	2870.750	-3429.119
5956621.435	2679.766	-3370.037
6309573.445	2501.510	-3308.169
6683439.176	2329.473	-3241.459
7079457.844	2165.755	-3170.513
7498942.093	2005.436	-3098.044
7943282.347	1854.580	-3016.328
8413951.416	1706.490	-2933.783
8912509.381	1569.418	-2840.934
9440608.763	1439.815	-2749.451
10000000.000	1319.577	-2654.851
10592537.252	1207.077	-2560.773
11220184.543	1101.473	-2467.093
11885022.274	1000.398	-2376.383
12589254.118	886.983	-2285.161
13335214.322	801.961	-2166.427
14125375.446	719.139	-2070.917
14962356.561	652.010	-1960.699
15848931.925	595.482	-1883.403
16788040.181	531.710	-1791.481
17782794.100	471.622	-1696.826
18836490.895	426.683	-1602.067
19952623.150	381.260	-1510.514
21134890.398	350.296	-1423.770
22387211.386	318.568	-1346.783
23713737.057	287.425	-1270.949
25118864.315	258.834	-1199.126
26607250.598	231.365	-1129.394
28183829.313	202.403	-1061.936
29853826.189	177.051	-990.539
31622776.602	162.835	-919.802
33496543.916	149.393	-860.184
35481338.923	134.693	-802.953
37583740.429	120.478	-747.941
39810717.055	103.562	-692.864
42169650.343	93.823	-640.529
44668359.215	81.250	-587.985
47315125.896	65.872	-541.266
50118723.363	62.074	-483.756
53088444.423	54.162	-439.353
56234132.519	45.519	-389.669
59566214.353	41.025	-343.467
63095734.448	35.936	-299.437
66834391.757	32.606	-255.872
70794578.438	28.685	-213.666
74989420.933	26.935	-172.181
79432823.472	25.565	-132.919
84139514.165	24.180	-95.687
89125093.813	22.691	-60.116
94406087.629	20.826	-26.767
100000000.000	18.093	3.800
