167880.402	3010.454	-56.559
177827.941	3010.062	-59.084
188364.909	3009.744	-61.472
199526.231	3009.488	-64.336
211348.904	3009.556	-66.460
223872.114	3009.062	-69.370
237137.371	3009.217	-73.286
251188.643	3008.638	-76.452
266072.506	3008.285	-80.196
281838.293	3008.135	-84.411
298538.262	3008.124	-88.111
316227.766	3007.179	-93.054
334965.439	3006.885	-97.672
354813.389	3006.364	-102.908
375837.404	3005.691	-108.834
398107.171	3005.257	-114.353
421696.503	3004.746	-120.721
446683.592	3003.979	-127.564
473151.259	3003.051	-134.321
501187.234	3001.926	-141.288
530884.444	3000.869	-149.488
562341.325	3000.341	-157.170
595662.144	2999.164	-165.946
630957.344	2997.640	-175.819
668343.918	2996.416	-185.970
707945.784	2995.111	-195.917
749894.209	2993.041	-207.210
794328.235	2990.894	-218.912
841395.142	2988.887	-231.484
891250.938	2986.391	-244.542
944060.876	2983.648	-257.812
1000000.000	2981.360	-272.253
1059253.725	2977.403	-288.027
1122018.454	2973.992	-304.655
1188502.227	2969.730	-321.815
1258925.412	2965.242	-339.413
1333521.432	2960.445	-359.126
1412537.545	2954.416	-379.211
1496235.656	2948.461	-399.310
1584893.192	2941.865	-421.778
1678804.018	2934.290	-444.500
1778279.410	2925.986	-469.466
1883649.089	2915.978	-495.215
1995262.315	2906.063	-522.246
2113489.040	2893.467	-550.538
2238721.139	2881.154	-579.185
2371373.706	2866.989	-609.834
2511886.432	2851.707	-641.396
2660725.060	2835.064	-675.514
2818382.931	2814.939	-709.534
2985382.619	2794.687	-745.098
3162277.660	2769.773	-782.297
3349654.392	2744.383	-818.500
3548133.892	2716.158	-856.730
3758374.043	2686.158	-896.277
3981071.706	2653.264	-936.312
4216965.034	2617.870	-976.743
4466835.922	2578.895	-1016.702
4731512.590	2538.783	-1058.000
5011872.336	2497.207	-1100.588
5308844.442	2450.105	-1151.295
5623413.252	2385.682	-1196.430
5956621.435	2322.161	-1230.555
6309573.445	2259.414	-1263.298
6683439.176	2193.719	-1295.762
7079457.844	2126.374	-1325.438
7498942.093	2055.621	-1353.215
7943282.347	1982.521	-1378.422
8413951.416	1906.045	-1401.330
8912509.381	1826.385	-1418.346
9440608.763	1745.428	-1431.607
10000000.000	1664.043	-1441.096
10592537.252	1582.698	-1446.145
11220184.543	1500.889	-1448.169
11885022.274	1419.245	-1447.896
12589254.118	1328.917	-1452.528
13335214.322	1236.344	-1429.250
14125375.446	1152.099	-1413.586
14962356.561	1068.161	-1380.415
15848931.925	1002.236	-1357.877
16788040.181	924.768	-1329.012
17782794.100	847.602	-1294.564
18836490.895	778.957	-1250.237
19952623.150	711.061	-1206.650
21134890.398	654.870	-1156.847
22387211.386	602.278	-1112.512
23713737.057	551.158	-1066.725
25118864.315	503.408	-1021.346
26607250.598	457.768	-975.411
28183829.313	412.097	-930.750
29853826.189	368.575	-879.001
31622776.602	333.931	-824.454
33496543.916	305.268	-776.722
35481338.923	276.901	-730.664
37583740.429	250.303	-685.509
39810717.055	221.752	-640.884
42169650.343	200.857	-595.439
44668359.215	177.758	-550.222
47315125.896	154.668	-510.895
50118723.363	138.698	-457.329
53088444.423	123.713	-416.818
56234132.519	106.699	-371.649
59566214.353	95.017	-327.969
63095734.448	83.656	-286.319
66834391.757	74.422	-244.545
70794578.438	65.123	-204.196
74989420.933	58.142	-163.766
79432823.472	52.320	-125.092
84139514.165	47.013	-88.427
89125093.813	41.808	-53.282
94406087.629	36.532	-20.249
100000000.000	30.535	10.035
