1122018.454	3913.630	-539.903
1188502.227	3904.184	-569.399
1258925.412	3893.709	-600.842
1333521.432	3882.176	-634.027
1412537.545	3869.318	-667.789
1496235.656	3855.325	-703.245
1584893.192	3839.770	-741.077
1678804.018	3822.788	-779.852
1778279.410	3803.566	-821.404
1883649.089	3782.220	-864.533
1995262.315	3758.520	-909.080
2113489.040	3732.545	-954.830
2238721.139	3704.013	-1001.867
2371373.706	3672.914	-1050.558
2511886.432	3639.416	-1101.335
2660725.060	3602.643	-1154.609
2818382.931	3560.095	-1207.217
2985382.619	3515.125	-1261.027
3162277.660	3465.545	-1315.960
3349654.392	3412.041	-1371.087
3548133.892	3354.938	-1423.976
3758374.043	3293.976	-1477.085
3981071.706	3228.527	-1530.955
4216965.034	3158.204	-1584.274
4466835.922	3083.599	-1634.511
4731512.590	3006.830	-1684.045
5011872.336	2927.802	-1736.320
5308844.442	2835.803	-1796.828
5623413.252	2721.740	-1839.330
5956621.435	2614.981	-1866.872
6309573.445	2510.622	-1890.181
6683439.176	2405.044	-1911.419
7079457.844	2298.015	-1927.504
7498942.093	2189.188	-1939.525
7943282.347	2078.620	-1945.760
8413951.416	1966.112	-1946.974
8912509.381	1854.161	-1939.577
9440608.763	1743.600	-1926.938
10000000.000	1635.213	-1908.851
10592537.252	1530.271	-1885.520
11220184.543	1426.893	-1859.498
11885022.274	1326.678	-1830.681
12589254.118	1214.146	-1803.921
13335214.322	1113.818	-1745.731
14125375.446	1020.254	-1700.176
14962356.561	933.212	-1636.758
15848931.925	863.828	-1592.162
16788040.181	784.738	-1536.918
17782794.100	708.360	-1476.851
18836490.895	643.595	-1410.335
19952623.150	580.034	-1343.987
21134890.398	530.871	-1278.339
22387211.386	483.532	-1217.814
23713737.057	438.807	-1157.612
25118864.315	397.112	-1099.811
26607250.598	357.698	-1042.054
28183829.313	317.609	-986.129
29853826.189	280.688	-926.008
31622776.602	254.262	-862.441
33496543.916	232.048	-808.539
35481338.923	209.455	-756.873
37583740.429	188.253	-706.945
39810717.055	164.526	-657.261
42169650.343	148.494	-608.446
44668359.215	130.261	-559.683
47315125.896	110.680	-516.947
50118723.363	100.355	-461.428
53088444.423	88.615	-419.041
56234132.519	75.603	-372.000
59566214.353	67.307	-327.159
63095734.448	59.150	-284.472
66834391.757	52.807	-242.161
70794578.438	46.122	-201.105
74989420.933	41.779	-160.451
79432823.472	38.308	-121.826
84139514.165	34.951	-85.316
89125093.813	31.563	-50.388
94406087.629	27.983	-17.711
100000000.000	23.544	12.033
