7079457.844	2155.025	-1389.417
7498942.093	2080.354	-1416.331
7943282.347	2002.672	-1440.101
8413951.416	1922.409	-1461.769
8912509.381	1838.851	-1477.204
9440608.763	1754.631	-1487.987
10000000.000	1669.698	-1495.379
10592537.252	1584.738	-1498.144
11220184.543	1499.967	-1497.636
11885022.274	1416.131	-1494.566
12589254.118	1322.661	-1496.394
13335214.322	1227.915	-1469.345
14125375.446	1142.608	-1450.557
14962356.561	1057.082	-1414.411
15848931.925	990.528	-1389.067
16788040.181	912.154	-1357.299
17782794.100	834.946	-1319.559
18836490.895	765.817	-1273.070
19952623.150	697.622	-1225.923
21134890.398	642.449	-1174.983
22387211.386	589.878	-1128.258
23713737.057	539.304	-1080.468
25118864.315	491.946	-1033.542
26607250.598	446.875	-986.153
28183829.313	401.613	-940.003
29853826.189	358.450	-888.602
31622776.602	324.727	-831.277
33496543.916	296.836	-782.566
35481338.923	269.094	-735.764
37583740.429	243.035	-689.799
39810717.055	215.024	-644.498
42169650.343	194.665	-598.541
44668359.215	172.142	-552.746
47315125.896	149.340	-512.959
50118723.363	134.079	-459.023
53088444.423	119.379	-418.210
56234132.519	102.827	-372.705
59566214.353	91.562	-328.834
63095734.448	80.578	-286.932
66834391.757	71.693	-245.014
70794578.438	62.704	-204.539
74989420.933	56.077	-163.983
79432823.472	50.518	-125.288
84139514.165	45.464	-88.569
89125093.813	40.487	-53.401
94406087.629	35.426	-20.364
100000000.000	29.710	9.846
