1333521.432	3143.881	-406.004
1412537.545	3137.008	-428.403
1496235.656	3129.984	-452.373
1584893.192	3121.880	-477.386
1678804.018	3112.467	-503.594
1778279.410	3103.090	-530.755
1883649.089	3091.481	-560.114
1995262.315	3079.236	-590.021
2113489.040	3065.047	-621.395
2238721.139	3049.905	-653.937
2371373.706	3032.738	-687.365
2511886.432	3014.415	-723.020
2660725.060	2994.965	-760.619
2818382.931	2971.400	-798.722
2985382.619	2946.018	-838.326
3162277.660	2917.868	-878.689
3349654.392	2886.955	-919.136
3548133.892	2854.521	-960.514
3758374.043	2818.979	-1003.148
3981071.706	2780.849	-1046.124
4216965.034	2739.135	-1089.925
4466835.922	2693.924	-1132.839
4731512.590	2647.510	-1176.180
5011872.336	2599.202	-1221.904
5308844.442	2543.989	-1275.234
5623413.252	2470.228	-1321.560
5956621.435	2398.491	-1356.355
6309573.445	2327.836	-1388.836
6683439.176	2254.233	-1419.876
7079457.844	2178.633	-1448.295
7498942.093	2100.100	-1474.280
7943282.347	2018.842	-1496.782
8413951.416	1934.348	-1517.000
8912509.381	1847.481	-1529.910
9440608.763	1760.017	-1539.558
10000000.000	1672.032	-1544.707
10592537.252	1584.372	-1544.348
11220184.543	1497.516	-1541.585
11885022.274	1410.873	-1535.729
12589254.118	1314.415	-1534.963
13335214.322	1218.979	-1504.468
14125375.446	1131.894	-1482.814
14962356.561	1045.727	-1443.449
15848931.925	978.068	-1415.780
16788040.181	899.311	-1381.357
17782794.100	821.684	-1340.819
18836490.895	753.082	-1291.615
19952623.150	685.197	-1242.864
21134890.398	629.993	-1189.296
22387211.386	578.200	-1140.773
23713737.057	527.996	-1091.684
25118864.315	481.234	-1043.215
26607250.598	436.495	-994.441
28183829.313	391.879	-947.033
29853826.189	349.524	-893.482
31622776.602	316.555	-836.316
33496543.916	289.163	-786.946
35481338.923	262.009	-739.321
37583740.429	236.586	-692.917
39810717.055	208.958	-646.940
42169650.343	189.135	-600.542
44668359.215	167.082	-554.393
47315125.896	144.660	-514.101
50118723.363	129.938	-459.932
53088444.423	115.635	-418.915
56234132.519	99.522	-373.118
59566214.353	88.594	-329.113
63095734.448	77.922	-287.082
66834391.757	69.348	-245.096
70794578.438	60.632	-204.444
74989420.933	54.306	-163.894
79432823.472	48.984	-125.172
84139514.165	44.156	-88.421
89125093.813	39.381	-53.258
94406087.629	34.505	-20.252
100000000.000	28.908	9.947
