398107.171	2796.341	-99.577
421696.503	2795.607	-104.801
446683.592	2795.178	-110.029
473151.259	2794.645	-116.582
501187.234	2793.778	-122.187
530884.444	2793.032	-129.083
562341.325	2792.188	-136.465
595662.144	2791.074	-144.194
630957.344	2790.373	-151.877
668343.918	2788.988	-160.550
707945.784	2787.509	-169.367
749894.209	2785.629	-178.745
794328.235	2784.365	-189.164
841395.142	2782.576	-200.194
891250.938	2780.980	-211.351
944060.876	2778.621	-222.958
1000000.000	2776.124	-235.401
1059253.725	2773.780	-248.994
1122018.454	2770.870	-263.420
1188502.227	2767.930	-278.248
1258925.412	2763.736	-294.219
1333521.432	2759.755	-310.880
1412537.545	2754.809	-327.892
1496235.656	2749.952	-345.209
1584893.192	2744.563	-364.999
1678804.018	2738.446	-385.175
1778279.410	2731.803	-406.485
1883649.089	2723.829	-429.419
1995262.315	2715.294	-452.416
2113489.040	2705.671	-477.297
2238721.139	2695.325	-502.580
2371373.706	2683.761	-529.485
2511886.432	2671.399	-557.258
2660725.060	2657.661	-587.451
2818382.931	2641.073	-617.969
2985382.619	2624.069	-649.637
3162277.660	2604.271	-681.835
3349654.392	2583.063	-715.226
3548133.892	2559.734	-749.712
3758374.043	2534.995	-784.587
3981071.706	2507.906	-820.922
4216965.034	2478.177	-858.102
4466835.922	2445.643	-895.226
4731512.590	2411.850	-932.443
5011872.336	2377.417	-972.120
5308844.442	2337.601	-1019.134
5623413.252	2282.920	-1062.141
5956621.435	2228.684	-1096.038
6309573.445	2175.042	-1128.198
6683439.176	2117.723	-1160.470
7079457.844	2059.001	-1190.755
7498942.093	1997.143	-1220.476
7943282.347	1932.603	-1247.079
8413951.416	1864.451	-1272.363
8912509.381	1793.261	-1292.637
9440608.763	1721.190	-1309.741
10000000.000	1646.880	-1324.006
10592537.252	1572.073	-1333.359
11220184.543	1497.073	-1340.520
11885022.274	1421.342	-1345.184
12589254.118	1337.968	-1355.693
13335214.322	1249.955	-1339.518
14125375.446	1170.220	-1330.754
14962356.561	1088.727	-1305.123
15848931.925	1024.803	-1287.703
16788040.181	949.931	-1264.917
17782794.100	874.311	-1237.036
18836490.895	806.049	-1198.636
19952623.150	738.320	-1160.985
21134890.398	681.311	-1116.148
22387211.386	628.752	-1075.921
23713737.057	576.622	-1034.430
25118864.315	527.969	-992.803
26607250.598	481.521	-950.418
28183829.313	434.828	-908.971
29853826.189	388.556	-859.305
31622776.602	353.695	-808.388
33496543.916	323.786	-762.678
35481338.923	294.332	-718.572
37583740.429	266.510	-674.953
39810717.055	236.998	-632.086
42169650.343	214.920	-587.781
44668359.215	190.841	-543.804
47315125.896	166.907	-505.625
50118723.363	149.533	-453.058
53088444.423	133.675	-413.310
56234132.519	115.707	-368.947
59566214.353	103.159	-325.795
63095734.448	91.059	-284.659
66834391.757	80.932	-243.375
70794578.438	70.947	-203.334
74989420.933	63.290	-163.130
79432823.472	56.771	-124.659
84139514.165	50.915	-88.114
89125093.813	45.137	-53.059
94406087.629	39.354	-20.046
100000000.000	32.985	10.272
