39810717.055	211.331	-647.491
42169650.343	191.160	-601.165
44668359.215	168.919	-555.102
47315125.896	146.274	-514.958
50118723.363	131.334	-460.738
53088444.423	116.896	-419.726
56234132.519	100.602	-373.931
59566214.353	89.432	-329.865
63095734.448	78.709	-287.908
66834391.757	70.046	-245.846
70794578.438	61.213	-205.203
74989420.933	54.796	-164.581
79432823.472	49.387	-125.806
84139514.165	44.493	-89.037
89125093.813	39.659	-53.817
94406087.629	34.738	-20.749
100000000.000	29.146	9.574
