421696.503	2758.474	-101.675
446683.592	2758.105	-107.784
473151.259	2757.216	-113.056
501187.234	2756.629	-119.211
530884.444	2755.738	-126.033
562341.325	2754.949	-132.905
595662.144	2754.227	-140.000
630957.344	2753.090	-147.561
668343.918	2752.055	-156.818
707945.784	2750.941	-164.904
749894.209	2749.321	-174.529
794328.235	2747.770	-184.135
841395.142	2746.115	-194.704
891250.938	2744.312	-205.979
944060.876	2742.313	-217.224
1000000.000	2740.064	-229.230
1059253.725	2737.242	-242.346
1122018.454	2734.492	-256.115
1188502.227	2731.496	-271.105
1258925.412	2727.473	-286.217
1333521.432	2723.966	-302.555
1412537.545	2719.502	-319.229
1496235.656	2714.786	-336.687
1584893.192	2709.890	-355.586
1678804.018	2703.282	-375.363
1778279.410	2697.093	-395.696
1883649.089	2689.215	-418.120
1995262.315	2681.616	-440.987
2113489.040	2672.331	-465.070
2238721.139	2662.225	-489.793
2371373.706	2651.136	-515.954
2511886.432	2639.065	-542.438
2660725.060	2625.684	-572.401
2818382.931	2610.155	-602.162
2985382.619	2593.517	-632.924
3162277.660	2574.441	-664.854
3349654.392	2554.119	-697.807
3548133.892	2531.481	-730.982
3758374.043	2507.321	-765.511
3981071.706	2481.174	-800.982
4216965.034	2452.497	-837.269
4466835.922	2421.141	-873.633
4731512.590	2388.777	-910.559
5011872.336	2355.196	-949.581
5308844.442	2317.201	-995.548
5623413.252	2263.712	-1038.259
5956621.435	2211.249	-1071.944
6309573.445	2158.431	-1104.854
6683439.176	2103.157	-1136.762
7079457.844	2045.976	-1167.019
7498942.093	1985.699	-1196.616
7943282.347	1922.658	-1223.499
8413951.416	1856.126	-1249.008
8912509.381	1786.545	-1269.976
9440608.763	1715.340	-1287.918
10000000.000	1642.926	-1302.546
10592537.252	1569.351	-1312.560
11220184.543	1495.167	-1320.858
11885022.274	1421.113	-1326.473
12589254.118	1338.445	-1337.801
13335214.322	1251.740	-1322.896
14125375.446	1172.947	-1315.068
14962356.561	1092.136	-1290.832
15848931.925	1028.510	-1274.231
16788040.181	954.233	-1252.677
17782794.100	879.154	-1226.093
18836490.895	810.620	-1188.695
19952623.150	743.496	-1152.039
21134890.398	686.274	-1108.377
22387211.386	633.425	-1068.931
23713737.057	581.295	-1028.139
25118864.315	532.626	-987.207
26607250.598	485.977	-945.402
28183829.313	439.233	-904.534
29853826.189	393.362	-854.980
31622776.602	357.649	-805.383
33496543.916	327.349	-759.923
35481338.923	297.705	-716.130
37583740.429	269.649	-672.930
39810717.055	239.972	-630.304
42169650.343	217.656	-586.341
44668359.215	193.379	-542.631
47315125.896	169.364	-504.673
50118723.363	151.662	-452.291
53088444.423	135.670	-412.666
56234132.519	117.511	-368.485
59566214.353	104.773	-325.426
63095734.448	92.446	-284.377
66834391.757	82.281	-243.149
70794578.438	72.120	-203.244
74989420.933	64.292	-163.078
79432823.472	57.671	-124.624
84139514.165	51.683	-88.100
89125093.813	45.804	-53.062
94406087.629	39.904	-20.051
100000000.000	33.257	10.318
