1258925.412	3378.420	-444.793
1333521.432	3370.502	-469.607
1412537.545	3362.252	-495.588
1496235.656	3353.457	-522.230
1584893.192	3343.360	-550.813
1678804.018	3332.199	-581.027
1778279.410	3319.713	-612.497
1883649.089	3306.035	-645.612
1995262.315	3290.328	-679.971
2113489.040	3273.300	-715.439
2238721.139	3254.365	-752.258
2371373.706	3233.958	-790.494
2511886.432	3211.994	-830.682
2660725.060	3187.500	-873.117
2818382.931	3158.521	-916.132
2985382.619	3128.396	-959.487
3162277.660	3094.283	-1004.789
3349654.392	3057.499	-1049.587
3548133.892	3018.229	-1095.196
3758374.043	2975.607	-1141.839
3981071.706	2929.762	-1188.653
4216965.034	2880.110	-1235.933
4466835.922	2826.330	-1281.831
4731512.590	2771.244	-1327.622
5011872.336	2714.272	-1376.276
5308844.442	2648.217	-1432.862
5623413.252	2562.770	-1479.146
5956621.435	2480.555	-1513.159
6309573.445	2399.529	-1544.395
6683439.176	2315.390	-1573.383
7079457.844	2229.294	-1598.663
7498942.093	2141.376	-1622.176
7943282.347	2050.401	-1641.144
8413951.416	1956.349	-1656.104
8912509.381	1860.977	-1664.080
9440608.763	1766.052	-1667.165
10000000.000	1670.159	-1666.034
10592537.252	1576.209	-1659.266
11220184.543	1483.111	-1649.542
11885022.274	1390.925	-1636.935
12589254.118	1288.850	-1628.513
13335214.322	1190.209	-1588.886
14125375.446	1099.840	-1559.999
14962356.561	1012.716	-1512.602
15848931.925	943.875	-1479.242
16788040.181	864.194	-1437.867
17782794.100	785.870	-1390.682
18836490.895	718.102	-1335.000
19952623.150	651.198	-1280.597
21134890.398	597.882	-1222.584
22387211.386	546.950	-1169.983
23713737.057	498.356	-1116.749
25118864.315	452.889	-1064.852
26607250.598	409.952	-1012.871
28183829.313	366.530	-962.402
29853826.189	326.842	-906.468
31622776.602	294.925	-846.637
33496543.916	269.329	-795.565
35481338.923	243.621	-746.410
37583740.429	219.639	-698.545
39810717.055	193.285	-651.190
42169650.343	174.789	-603.870
44668359.215	153.999	-556.614
47315125.896	132.493	-515.513
50118723.363	119.388	-460.697
53088444.423	105.967	-419.078
56234132.519	90.938	-372.777
59566214.353	80.975	-328.338
63095734.448	71.205	-286.099
66834391.757	63.442	-243.948
70794578.438	55.480	-203.163
74989420.933	49.847	-162.550
79432823.472	45.154	-123.816
84139514.165	40.872	-87.111
89125093.813	36.593	-52.024
94406087.629	32.171	-19.104
100000000.000	27.089	10.973
