4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410384000e+05	1.001743e+04	0.000000e+00
2.81072850000e+05	1.001582e+04	0.000000e+00
3.02214266000e+05	1.001441e+04	0.000000e+00
3.24945872000e+05	1.001306e+04	0.000000e+00
3.49387277000e+05	1.001091e+04	0.000000e+00
3.75667089000e+05	1.000906e+04	0.000000e+00
4.03923585000e+05	1.000711e+04	0.000000e+00
4.34305446000e+05	1.000434e+04	0.000000e+00
4.66972535000e+05	1.000120e+04	0.000000e+00
5.02096740000e+05	9.999170e+03	0.000000e+00
5.39862877000e+05	9.996191e+03	0.000000e+00
5.80469663000e+05	9.991566e+03	0.000000e+00
6.24130765000e+05	9.989057e+03	0.000000e+00
6.71075917000e+05	9.984488e+03	0.000000e+00
7.21552136000e+05	9.980223e+03	0.000000e+00
7.75825017000e+05	9.975541e+03	0.000000e+00
8.34180133000e+05	9.969393e+03	0.000000e+00
8.96924538000e+05	9.964631e+03	0.000000e+00
9.64388379000e+05	9.956609e+03	0.000000e+00
1.03692663800e+06	9.948502e+03	0.000000e+00
1.11492099700e+06	9.936135e+03	0.000000e+00
1.19878184600e+06	9.925330e+03	0.000000e+00
1.28895044400e+06	9.913920e+03	0.000000e+00
1.38590124000e+06	9.900455e+03	0.000000e+00
1.49014437100e+06	9.884541e+03	0.000000e+00
1.60222834100e+06	9.866451e+03	0.000000e+00
1.72274291500e+06	9.845299e+03	0.000000e+00
1.85232221600e+06	9.822441e+03	0.000000e+00
1.99164806400e+06	9.796215e+03	0.000000e+00
2.14145356400e+06	9.766328e+03	0.000000e+00
2.30252696200e+06	9.734031e+03	0.000000e+00
2.47571579500e+06	9.694857e+03	0.000000e+00
2.66193134600e+06	9.651375e+03	0.000000e+00
2.86215344500e+06	9.600711e+03	0.000000e+00
3.07743562100e+06	9.544406e+03	0.000000e+00
3.30891064400e+06	9.481094e+03	0.000000e+00
3.55779649000e+06	9.408666e+03	0.000000e+00
3.82540274700e+06	9.326844e+03	0.000000e+00
4.11313750300e+06	9.234715e+03	0.000000e+00
4.42251476300e+06	9.131363e+03	0.000000e+00
4.75516240700e+06	9.015543e+03	0.000000e+00
5.11283075900e+06	8.885441e+03	0.000000e+00
5.49740180000e+06	8.741799e+03	0.000000e+00
5.91089906400e+06	8.582441e+03	0.000000e+00
6.35549829100e+06	8.405582e+03	0.000000e+00
6.83353887300e+06	8.214791e+03	0.000000e+00
7.34753616300e+06	8.005907e+03	0.000000e+00
7.90019471200e+06	7.765841e+03	0.000000e+00
8.49442249800e+06	7.505744e+03	0.000000e+00
9.13334622800e+06	7.237806e+03	0.000000e+00
9.82032779100e+06	6.954054e+03	0.000000e+00
1.05589819440e+07	6.654766e+03	0.000000e+00
1.13531953390e+07	6.343173e+03	0.000000e+00
1.22071469660e+07	6.018462e+03	0.000000e+00
1.31253301470e+07	5.629513e+03	0.000000e+00
1.41125761780e+07	5.301993e+03	0.000000e+00
1.51740797490e+07	5.137725e+03	0.000000e+00
1.63154262770e+07	4.764915e+03	0.000000e+00
1.75426213000e+07	4.411121e+03	0.000000e+00
1.88621220710e+07	4.092004e+03	0.000000e+00
2.02808715380e+07	3.775635e+03	0.000000e+00
2.18063348750e+07	3.464975e+03	0.000000e+00
2.34465387640e+07	3.170684e+03	0.000000e+00
2.52101136280e+07	2.887843e+03	0.000000e+00
2.71063390440e+07	2.619954e+03	0.000000e+00
2.91451925680e+07	2.367781e+03	0.000000e+00
3.13374022390e+07	2.139662e+03	0.000000e+00
3.36945030220e+07	1.928320e+03	0.000000e+00
3.62288975090e+07	1.729697e+03	0.000000e+00
3.89539211740e+07	1.549472e+03	0.000000e+00
4.18839125450e+07	1.384473e+03	0.000000e+00
4.50342886450e+07	1.230733e+03	0.000000e+00
4.84216261230e+07	1.092343e+03	0.000000e+00
5.20637484660e+07	9.657928e+02	0.000000e+00
5.59798197910e+07	8.494615e+02	0.000000e+00
6.01904456780e+07	7.405403e+02	0.000000e+00
6.47177815940e+07	6.515052e+02	0.000000e+00
6.95856494710e+07	5.700757e+02	0.000000e+00
7.48196630510e+07	4.949399e+02	0.000000e+00
8.04473626630e+07	4.287768e+02	0.000000e+00
8.64983601300e+07	3.746214e+02	0.000000e+00
9.30044945850e+07	3.300121e+02	0.000000e+00
1.00000000000e+08	2.922933e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.492109e+02	0.000000e+00
1.07521690000e+04	-6.222505e+02	0.000000e+00
1.15609130000e+04	-5.891144e+02	0.000000e+00
1.24304880000e+04	-5.629900e+02	0.000000e+00
1.33654710000e+04	-5.336544e+02	0.000000e+00
1.43707790000e+04	-5.091476e+02	0.000000e+00
1.54517040000e+04	-4.815841e+02	0.000000e+00
1.66139320000e+04	-4.588878e+02	0.000000e+00
1.78635800000e+04	-4.354254e+02	0.000000e+00
1.92072220000e+04	-4.152203e+02	0.000000e+00
2.06519290000e+04	-3.927034e+02	0.000000e+00
2.22053020000e+04	-3.701952e+02	0.000000e+00
2.38755150000e+04	-3.548091e+02	0.000000e+00
2.56713570000e+04	-3.369438e+02	0.000000e+00
2.76022750000e+04	-3.206301e+02	0.000000e+00
2.96784320000e+04	-3.035977e+02	0.000000e+00
3.19107500000e+04	-2.873409e+02	0.000000e+00
3.43109760000e+04	-2.745793e+02	0.000000e+00
3.68917400000e+04	-2.621350e+02	0.000000e+00
3.96666200000e+04	-2.514530e+02	0.000000e+00
4.26502180000e+04	-2.403923e+02	0.000000e+00
4.58582340000e+04	-2.313796e+02	0.000000e+00
4.93075460000e+04	-2.184553e+02	0.000000e+00
5.30163040000e+04	-2.112692e+02	0.000000e+00
5.70040240000e+04	-2.063484e+02	0.000000e+00
6.12916870000e+04	-1.976839e+02	0.000000e+00
6.59018550000e+04	-1.926138e+02	0.000000e+00
7.08587850000e+04	-1.888679e+02	0.000000e+00
7.61885600000e+04	-1.868394e+02	0.000000e+00
8.19192230000e+04	-1.803781e+02	0.000000e+00
8.80809300000e+04	-1.784802e+02	0.000000e+00
9.47061000000e+04	-1.759864e+02	0.000000e+00
1.01829595000e+05	-1.737835e+02	0.000000e+00
1.09488897000e+05	-1.731258e+02	0.000000e+00
1.17724307000e+05	-1.741247e+02	0.000000e+00
1.26579159000e+05	-1.753701e+02	0.000000e+00
1.36100045000e+05	-1.783547e+02	0.000000e+00
1.46337062000e+05	-1.793419e+02	0.000000e+00
1.57344075000e+05	-1.827992e+02	0.000000e+00
1.69179001000e+05	-1.874558e+02	0.000000e+00
1.81904113000e+05	-1.928889e+02	0.000000e+00
1.95586368000e+05	-1.982822e+02	0.000000e+00
2.10297759000e+05	-2.043426e+02	0.000000e+00
2.26115695000e+05	-2.138793e+02	0.000000e+00
2.43123406000e+05	-2.209340e+02	0.000000e+00
2.61410384000e+05	-2.305951e+02	0.000000e+00
2.81072850000e+05	-2.423325e+02	0.000000e+00
3.02214266000e+05	-2.553857e+02	0.000000e+00
3.24945872000e+05	-2.679223e+02	0.000000e+00
3.49387277000e+05	-2.810355e+02	0.000000e+00
3.75667089000e+05	-2.968418e+02	0.000000e+00
4.03923585000e+05	-3.169680e+02	0.000000e+00
4.34305446000e+05	-3.353279e+02	0.000000e+00
4.66972535000e+05	-3.560074e+02	0.000000e+00
5.02096740000e+05	-3.784208e+02	0.000000e+00
5.39862877000e+05	-4.025251e+02	0.000000e+00
5.80469663000e+05	-4.281713e+02	0.000000e+00
6.24130765000e+05	-4.561721e+02	0.000000e+00
6.71075917000e+05	-4.875555e+02	0.000000e+00
7.21552136000e+05	-5.182473e+02	0.000000e+00
7.75825017000e+05	-5.537585e+02	0.000000e+00
8.34180133000e+05	-5.932362e+02	0.000000e+00
8.96924538000e+05	-6.350676e+02	0.000000e+00
9.64388379000e+05	-6.773868e+02	0.000000e+00
1.03692663800e+06	-7.262640e+02	0.000000e+00
1.11492099700e+06	-7.783718e+02	0.000000e+00
1.19878184600e+06	-8.323167e+02	0.000000e+00
1.28895044400e+06	-8.910675e+02	0.000000e+00
1.38590124000e+06	-9.549681e+02	0.000000e+00
1.49014437100e+06	-1.020663e+03	0.000000e+00
1.60222834100e+06	-1.091135e+03	0.000000e+00
1.72274291500e+06	-1.167922e+03	0.000000e+00
1.85232221600e+06	-1.248449e+03	0.000000e+00
1.99164806400e+06	-1.336063e+03	0.000000e+00
2.14145356400e+06	-1.429344e+03	0.000000e+00
2.30252696200e+06	-1.526994e+03	0.000000e+00
2.47571579500e+06	-1.632082e+03	0.000000e+00
2.66193134600e+06	-1.742048e+03	0.000000e+00
2.86215344500e+06	-1.859947e+03	0.000000e+00
3.07743562100e+06	-1.982655e+03	0.000000e+00
3.30891064400e+06	-2.113727e+03	0.000000e+00
3.55779649000e+06	-2.251167e+03	0.000000e+00
3.82540274700e+06	-2.394441e+03	0.000000e+00
4.11313750300e+06	-2.544446e+03	0.000000e+00
4.42251476300e+06	-2.697959e+03	0.000000e+00
4.75516240700e+06	-2.858439e+03	0.000000e+00
5.11283075900e+06	-3.022938e+03	0.000000e+00
5.49740180000e+06	-3.190371e+03	0.000000e+00
5.91089906400e+06	-3.359708e+03	0.000000e+00
6.35549829100e+06	-3.529169e+03	0.000000e+00
6.83353887300e+06	-3.698459e+03	0.000000e+00
7.34753616300e+06	-3.871606e+03	0.000000e+00
7.90019471200e+06	-4.041237e+03	0.000000e+00
8.49442249800e+06	-4.188727e+03	0.000000e+00
9.13334622800e+06	-4.326045e+03	0.000000e+00
9.82032779100e+06	-4.453297e+03	0.000000e+00
1.05589819440e+07	-4.566748e+03	0.000000e+00
1.13531953390e+07	-4.667313e+03	0.000000e+00
1.22071469660e+07	-4.753321e+03	0.000000e+00
1.31253301470e+07	-4.825190e+03	0.000000e+00
1.41125761780e+07	-4.824216e+03	0.000000e+00
1.51740797490e+07	-4.836562e+03	0.000000e+00
1.63154262770e+07	-4.867186e+03	0.000000e+00
1.75426213000e+07	-4.784837e+03	0.000000e+00
1.88621220710e+07	-4.723612e+03	0.000000e+00
2.02808715380e+07	-4.644124e+03	0.000000e+00
2.18063348750e+07	-4.550377e+03	0.000000e+00
2.34465387640e+07	-4.440090e+03	0.000000e+00
2.52101136280e+07	-4.313006e+03	0.000000e+00
2.71063390440e+07	-4.178252e+03	0.000000e+00
2.91451925680e+07	-4.026281e+03	0.000000e+00
3.13374022390e+07	-3.866720e+03	0.000000e+00
3.36945030220e+07	-3.708469e+03	0.000000e+00
3.62288975090e+07	-3.545162e+03	0.000000e+00
3.89539211740e+07	-3.379324e+03	0.000000e+00
4.18839125450e+07	-3.214456e+03	0.000000e+00
4.50342886450e+07	-3.053658e+03	0.000000e+00
4.84216261230e+07	-2.889258e+03	0.000000e+00
5.20637484660e+07	-2.728790e+03	0.000000e+00
5.59798197910e+07	-2.575621e+03	0.000000e+00
6.01904456780e+07	-2.423147e+03	0.000000e+00
6.47177815940e+07	-2.262825e+03	0.000000e+00
6.95856494710e+07	-2.118879e+03	0.000000e+00
7.48196630510e+07	-1.977823e+03	0.000000e+00
8.04473626630e+07	-1.838574e+03	0.000000e+00
8.64983601300e+07	-1.704725e+03	0.000000e+00
9.30044945850e+07	-1.577632e+03	0.000000e+00
1.00000000000e+08	-1.460735e+03	0.000000e+00
