4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.90019471200e+06	7.647930e+03	0.000000e+00
8.49442249800e+06	7.399735e+03	0.000000e+00
9.13334622800e+06	7.147556e+03	0.000000e+00
9.82032779100e+06	6.879729e+03	0.000000e+00
1.05589819440e+07	6.593875e+03	0.000000e+00
1.13531953390e+07	6.296176e+03	0.000000e+00
1.22071469660e+07	5.985739e+03	0.000000e+00
1.31253301470e+07	5.612524e+03	0.000000e+00
1.41125761780e+07	5.294107e+03	0.000000e+00
1.51740797490e+07	5.133388e+03	0.000000e+00
1.63154262770e+07	4.771223e+03	0.000000e+00
1.75426213000e+07	4.424482e+03	0.000000e+00
1.88621220710e+07	4.111234e+03	0.000000e+00
2.02808715380e+07	3.797484e+03	0.000000e+00
2.18063348750e+07	3.491454e+03	0.000000e+00
2.34465387640e+07	3.198577e+03	0.000000e+00
2.52101136280e+07	2.918268e+03	0.000000e+00
2.71063390440e+07	2.651886e+03	0.000000e+00
2.91451925680e+07	2.399256e+03	0.000000e+00
3.13374022390e+07	2.169423e+03	0.000000e+00
3.36945030220e+07	1.957815e+03	0.000000e+00
3.62288975090e+07	1.757975e+03	0.000000e+00
3.89539211740e+07	1.574544e+03	0.000000e+00
4.18839125450e+07	1.408708e+03	0.000000e+00
4.50342886450e+07	1.253279e+03	0.000000e+00
4.84216261230e+07	1.112661e+03	0.000000e+00
5.20637484660e+07	9.843300e+02	0.000000e+00
5.59798197910e+07	8.660161e+02	0.000000e+00
6.01904456780e+07	7.556155e+02	0.000000e+00
6.47177815940e+07	6.649860e+02	0.000000e+00
6.95856494710e+07	5.821077e+02	0.000000e+00
7.48196630510e+07	5.059021e+02	0.000000e+00
8.04473626630e+07	4.394484e+02	0.000000e+00
8.64983601300e+07	3.846022e+02	0.000000e+00
9.30044945850e+07	3.385477e+02	0.000000e+00
1.00000000000e+08	2.998079e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.531986e+02	0.000000e+00
1.07521690000e+04	-6.244177e+02	0.000000e+00
1.15609130000e+04	-5.904960e+02	0.000000e+00
1.24304880000e+04	-5.656394e+02	0.000000e+00
1.33654710000e+04	-5.365007e+02	0.000000e+00
1.43707790000e+04	-5.105968e+02	0.000000e+00
1.54517040000e+04	-4.849517e+02	0.000000e+00
1.66139320000e+04	-4.616812e+02	0.000000e+00
1.78635800000e+04	-4.360844e+02	0.000000e+00
1.92072220000e+04	-4.129798e+02	0.000000e+00
2.06519290000e+04	-3.941385e+02	0.000000e+00
2.22053020000e+04	-3.731819e+02	0.000000e+00
2.38755150000e+04	-3.572978e+02	0.000000e+00
2.56713570000e+04	-3.403873e+02	0.000000e+00
2.76022750000e+04	-3.199940e+02	0.000000e+00
2.96784320000e+04	-3.033993e+02	0.000000e+00
3.19107500000e+04	-2.893199e+02	0.000000e+00
3.43109760000e+04	-2.751542e+02	0.000000e+00
3.68917400000e+04	-2.623015e+02	0.000000e+00
3.96666200000e+04	-2.501676e+02	0.000000e+00
4.26502180000e+04	-2.411878e+02	0.000000e+00
4.58582340000e+04	-2.298008e+02	0.000000e+00
4.93075460000e+04	-2.202961e+02	0.000000e+00
5.30163040000e+04	-2.128983e+02	0.000000e+00
5.70040240000e+04	-2.041793e+02	0.000000e+00
6.12916870000e+04	-1.961434e+02	0.000000e+00
6.59018550000e+04	-1.910878e+02	0.000000e+00
7.08587850000e+04	-1.853025e+02	0.000000e+00
7.61885600000e+04	-1.817172e+02	0.000000e+00
8.19192230000e+04	-1.762595e+02	0.000000e+00
8.80809300000e+04	-1.764973e+02	0.000000e+00
9.47061000000e+04	-1.714346e+02	0.000000e+00
1.01829595000e+05	-1.675114e+02	0.000000e+00
1.09488897000e+05	-1.667080e+02	0.000000e+00
1.17724307000e+05	-1.677119e+02	0.000000e+00
1.26579159000e+05	-1.671669e+02	0.000000e+00
1.36100045000e+05	-1.702722e+02	0.000000e+00
1.46337062000e+05	-1.725632e+02	0.000000e+00
1.57344075000e+05	-1.766905e+02	0.000000e+00
1.69179001000e+05	-1.796068e+02	0.000000e+00
1.81904113000e+05	-1.846847e+02	0.000000e+00
1.95586368000e+05	-1.870016e+02	0.000000e+00
2.10297759000e+05	-1.959825e+02	0.000000e+00
2.26115695000e+05	-2.032541e+02	0.000000e+00
2.43123406000e+05	-2.103969e+02	0.000000e+00
2.61410384000e+05	-2.172029e+02	0.000000e+00
2.81072850000e+05	-2.290670e+02	0.000000e+00
3.02214266000e+05	-2.388584e+02	0.000000e+00
3.24945872000e+05	-2.524998e+02	0.000000e+00
3.49387277000e+05	-2.634015e+02	0.000000e+00
3.75667089000e+05	-2.794862e+02	0.000000e+00
4.03923585000e+05	-2.979625e+02	0.000000e+00
4.34305446000e+05	-3.145453e+02	0.000000e+00
4.66972535000e+05	-3.338754e+02	0.000000e+00
5.02096740000e+05	-3.536699e+02	0.000000e+00
5.39862877000e+05	-3.779314e+02	0.000000e+00
5.80469663000e+05	-4.020375e+02	0.000000e+00
6.24130765000e+05	-4.266125e+02	0.000000e+00
6.71075917000e+05	-4.565721e+02	0.000000e+00
7.21552136000e+05	-4.852424e+02	0.000000e+00
7.75825017000e+05	-5.190637e+02	0.000000e+00
8.34180133000e+05	-5.554033e+02	0.000000e+00
8.96924538000e+05	-5.942498e+02	0.000000e+00
9.64388379000e+05	-6.344264e+02	0.000000e+00
1.03692663800e+06	-6.780770e+02	0.000000e+00
1.11492099700e+06	-7.289568e+02	0.000000e+00
1.19878184600e+06	-7.784297e+02	0.000000e+00
1.28895044400e+06	-8.344471e+02	0.000000e+00
1.38590124000e+06	-8.950540e+02	0.000000e+00
1.49014437100e+06	-9.553013e+02	0.000000e+00
1.60222834100e+06	-1.023017e+03	0.000000e+00
1.72274291500e+06	-1.093931e+03	0.000000e+00
1.85232221600e+06	-1.170923e+03	0.000000e+00
1.99164806400e+06	-1.253744e+03	0.000000e+00
2.14145356400e+06	-1.340422e+03	0.000000e+00
2.30252696200e+06	-1.433127e+03	0.000000e+00
2.47571579500e+06	-1.531797e+03	0.000000e+00
2.66193134600e+06	-1.637858e+03	0.000000e+00
2.86215344500e+06	-1.747858e+03	0.000000e+00
3.07743562100e+06	-1.865757e+03	0.000000e+00
3.30891064400e+06	-1.989196e+03	0.000000e+00
3.55779649000e+06	-2.119412e+03	0.000000e+00
3.82540274700e+06	-2.256497e+03	0.000000e+00
4.11313750300e+06	-2.399333e+03	0.000000e+00
4.42251476300e+06	-2.547980e+03	0.000000e+00
4.75516240700e+06	-2.701590e+03	0.000000e+00
5.11283075900e+06	-2.859313e+03	0.000000e+00
5.49740180000e+06	-3.020636e+03	0.000000e+00
5.91089906400e+06	-3.185389e+03	0.000000e+00
6.35549829100e+06	-3.351126e+03	0.000000e+00
6.83353887300e+06	-3.516678e+03	0.000000e+00
7.34753616300e+06	-3.686603e+03	0.000000e+00
7.90019471200e+06	-3.854695e+03	0.000000e+00
8.49442249800e+06	-4.003285e+03	0.000000e+00
9.13334622800e+06	-4.140787e+03	0.000000e+00
9.82032779100e+06	-4.270863e+03	0.000000e+00
1.05589819440e+07	-4.389487e+03	0.000000e+00
1.13531953390e+07	-4.495946e+03	0.000000e+00
1.22071469660e+07	-4.588504e+03	0.000000e+00
1.31253301470e+07	-4.669195e+03	0.000000e+00
1.41125761780e+07	-4.678984e+03	0.000000e+00
1.51740797490e+07	-4.694526e+03	0.000000e+00
1.63154262770e+07	-4.734643e+03	0.000000e+00
1.75426213000e+07	-4.664715e+03	0.000000e+00
1.88621220710e+07	-4.614104e+03	0.000000e+00
2.02808715380e+07	-4.545375e+03	0.000000e+00
2.18063348750e+07	-4.461826e+03	0.000000e+00
2.34465387640e+07	-4.360947e+03	0.000000e+00
2.52101136280e+07	-4.243023e+03	0.000000e+00
2.71063390440e+07	-4.116896e+03	0.000000e+00
2.91451925680e+07	-3.972933e+03	0.000000e+00
3.13374022390e+07	-3.819721e+03	0.000000e+00
3.36945030220e+07	-3.668014e+03	0.000000e+00
3.62288975090e+07	-3.511240e+03	0.000000e+00
3.89539211740e+07	-3.350391e+03	0.000000e+00
4.18839125450e+07	-3.189446e+03	0.000000e+00
4.50342886450e+07	-3.032193e+03	0.000000e+00
4.84216261230e+07	-2.870972e+03	0.000000e+00
5.20637484660e+07	-2.713827e+03	0.000000e+00
5.59798197910e+07	-2.561721e+03	0.000000e+00
6.01904456780e+07	-2.411634e+03	0.000000e+00
6.47177815940e+07	-2.253027e+03	0.000000e+00
6.95856494710e+07	-2.110604e+03	0.000000e+00
7.48196630510e+07	-1.970046e+03	0.000000e+00
8.04473626630e+07	-1.832394e+03	0.000000e+00
8.64983601300e+07	-1.699911e+03	0.000000e+00
9.30044945850e+07	-1.574148e+03	0.000000e+00
1.00000000000e+08	-1.457796e+03	0.000000e+00
