4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.26115695000e+05	9.849518e+03	0.000000e+00
2.43123406000e+05	9.847186e+03	0.000000e+00
2.61410384000e+05	9.845352e+03	0.000000e+00
2.81072850000e+05	9.844680e+03	0.000000e+00
3.02214266000e+05	9.841988e+03	0.000000e+00
3.24945872000e+05	9.841725e+03	0.000000e+00
3.49387277000e+05	9.839557e+03	0.000000e+00
3.75667089000e+05	9.837320e+03	0.000000e+00
4.03923585000e+05	9.835742e+03	0.000000e+00
4.34305446000e+05	9.833039e+03	0.000000e+00
4.66972535000e+05	9.830357e+03	0.000000e+00
5.02096740000e+05	9.827971e+03	0.000000e+00
5.39862877000e+05	9.825545e+03	0.000000e+00
5.80469663000e+05	9.822926e+03	0.000000e+00
6.24130765000e+05	9.819426e+03	0.000000e+00
6.71075917000e+05	9.816023e+03	0.000000e+00
7.21552136000e+05	9.811066e+03	0.000000e+00
7.75825017000e+05	9.806777e+03	0.000000e+00
8.34180133000e+05	9.801982e+03	0.000000e+00
8.96924538000e+05	9.795059e+03	0.000000e+00
9.64388379000e+05	9.788672e+03	0.000000e+00
1.03692663800e+06	9.779777e+03	0.000000e+00
1.11492099700e+06	9.769145e+03	0.000000e+00
1.19878184600e+06	9.759598e+03	0.000000e+00
1.28895044400e+06	9.748406e+03	0.000000e+00
1.38590124000e+06	9.734408e+03	0.000000e+00
1.49014437100e+06	9.720398e+03	0.000000e+00
1.60222834100e+06	9.704271e+03	0.000000e+00
1.72274291500e+06	9.684619e+03	0.000000e+00
1.85232221600e+06	9.663025e+03	0.000000e+00
1.99164806400e+06	9.637941e+03	0.000000e+00
2.14145356400e+06	9.611238e+03	0.000000e+00
2.30252696200e+06	9.579424e+03	0.000000e+00
2.47571579500e+06	9.542045e+03	0.000000e+00
2.66193134600e+06	9.501021e+03	0.000000e+00
2.86215344500e+06	9.453562e+03	0.000000e+00
3.07743562100e+06	9.400723e+03	0.000000e+00
3.30891064400e+06	9.341512e+03	0.000000e+00
3.55779649000e+06	9.272570e+03	0.000000e+00
3.82540274700e+06	9.195646e+03	0.000000e+00
4.11313750300e+06	9.107957e+03	0.000000e+00
4.42251476300e+06	9.009541e+03	0.000000e+00
4.75516240700e+06	8.899840e+03	0.000000e+00
5.11283075900e+06	8.775648e+03	0.000000e+00
5.49740180000e+06	8.639680e+03	0.000000e+00
5.91089906400e+06	8.488398e+03	0.000000e+00
6.35549829100e+06	8.319475e+03	0.000000e+00
6.83353887300e+06	8.136963e+03	0.000000e+00
7.34753616300e+06	7.937724e+03	0.000000e+00
7.90019471200e+06	7.707281e+03	0.000000e+00
8.49442249800e+06	7.453226e+03	0.000000e+00
9.13334622800e+06	7.194885e+03	0.000000e+00
9.82032779100e+06	6.921954e+03	0.000000e+00
1.05589819440e+07	6.631563e+03	0.000000e+00
1.13531953390e+07	6.328829e+03	0.000000e+00
1.22071469660e+07	6.011959e+03	0.000000e+00
1.31253301470e+07	5.624790e+03	0.000000e+00
1.41125761780e+07	5.305507e+03	0.000000e+00
1.51740797490e+07	5.145235e+03	0.000000e+00
1.63154262770e+07	4.771312e+03	0.000000e+00
1.75426213000e+07	4.423795e+03	0.000000e+00
1.88621220710e+07	4.108998e+03	0.000000e+00
2.02808715380e+07	3.794588e+03	0.000000e+00
2.18063348750e+07	3.484122e+03	0.000000e+00
2.34465387640e+07	3.191233e+03	0.000000e+00
2.52101136280e+07	2.909414e+03	0.000000e+00
2.71063390440e+07	2.641856e+03	0.000000e+00
2.91451925680e+07	2.388287e+03	0.000000e+00
3.13374022390e+07	2.159400e+03	0.000000e+00
3.36945030220e+07	1.946404e+03	0.000000e+00
3.62288975090e+07	1.747177e+03	0.000000e+00
3.89539211740e+07	1.564445e+03	0.000000e+00
4.18839125450e+07	1.399460e+03	0.000000e+00
4.50342886450e+07	1.243865e+03	0.000000e+00
4.84216261230e+07	1.104765e+03	0.000000e+00
5.20637484660e+07	9.766636e+02	0.000000e+00
5.59798197910e+07	8.584556e+02	0.000000e+00
6.01904456780e+07	7.478058e+02	0.000000e+00
6.47177815940e+07	6.585085e+02	0.000000e+00
6.95856494710e+07	5.766516e+02	0.000000e+00
7.48196630510e+07	5.005787e+02	0.000000e+00
8.04473626630e+07	4.342425e+02	0.000000e+00
8.64983601300e+07	3.798619e+02	0.000000e+00
9.30044945850e+07	3.341285e+02	0.000000e+00
1.00000000000e+08	2.954430e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.491122e+02	0.000000e+00
1.07521690000e+04	-6.191958e+02	0.000000e+00
1.15609130000e+04	-5.873481e+02	0.000000e+00
1.24304880000e+04	-5.570856e+02	0.000000e+00
1.33654710000e+04	-5.316697e+02	0.000000e+00
1.43707790000e+04	-5.055938e+02	0.000000e+00
1.54517040000e+04	-4.810349e+02	0.000000e+00
1.66139320000e+04	-4.545982e+02	0.000000e+00
1.78635800000e+04	-4.342154e+02	0.000000e+00
1.92072220000e+04	-4.116843e+02	0.000000e+00
2.06519290000e+04	-3.907952e+02	0.000000e+00
2.22053020000e+04	-3.718494e+02	0.000000e+00
2.38755150000e+04	-3.544707e+02	0.000000e+00
2.56713570000e+04	-3.349841e+02	0.000000e+00
2.76022750000e+04	-3.152038e+02	0.000000e+00
2.96784320000e+04	-2.999724e+02	0.000000e+00
3.19107500000e+04	-2.867635e+02	0.000000e+00
3.43109760000e+04	-2.724830e+02	0.000000e+00
3.68917400000e+04	-2.614509e+02	0.000000e+00
3.96666200000e+04	-2.495928e+02	0.000000e+00
4.26502180000e+04	-2.396886e+02	0.000000e+00
4.58582340000e+04	-2.284266e+02	0.000000e+00
4.93075460000e+04	-2.181080e+02	0.000000e+00
5.30163040000e+04	-2.110016e+02	0.000000e+00
5.70040240000e+04	-2.048948e+02	0.000000e+00
6.12916870000e+04	-1.956911e+02	0.000000e+00
6.59018550000e+04	-1.895365e+02	0.000000e+00
7.08587850000e+04	-1.847176e+02	0.000000e+00
7.61885600000e+04	-1.813385e+02	0.000000e+00
8.19192230000e+04	-1.768325e+02	0.000000e+00
8.80809300000e+04	-1.736596e+02	0.000000e+00
9.47061000000e+04	-1.711836e+02	0.000000e+00
1.01829595000e+05	-1.711033e+02	0.000000e+00
1.09488897000e+05	-1.698034e+02	0.000000e+00
1.17724307000e+05	-1.709089e+02	0.000000e+00
1.26579159000e+05	-1.700267e+02	0.000000e+00
1.36100045000e+05	-1.714999e+02	0.000000e+00
1.46337062000e+05	-1.767967e+02	0.000000e+00
1.57344075000e+05	-1.790858e+02	0.000000e+00
1.69179001000e+05	-1.815805e+02	0.000000e+00
1.81904113000e+05	-1.862020e+02	0.000000e+00
1.95586368000e+05	-1.929082e+02	0.000000e+00
2.10297759000e+05	-1.983310e+02	0.000000e+00
2.26115695000e+05	-2.068899e+02	0.000000e+00
2.43123406000e+05	-2.152176e+02	0.000000e+00
2.61410384000e+05	-2.244221e+02	0.000000e+00
2.81072850000e+05	-2.361973e+02	0.000000e+00
3.02214266000e+05	-2.455394e+02	0.000000e+00
3.24945872000e+05	-2.595856e+02	0.000000e+00
3.49387277000e+05	-2.720651e+02	0.000000e+00
3.75667089000e+05	-2.885717e+02	0.000000e+00
4.03923585000e+05	-3.056118e+02	0.000000e+00
4.34305446000e+05	-3.226436e+02	0.000000e+00
4.66972535000e+05	-3.434271e+02	0.000000e+00
5.02096740000e+05	-3.629132e+02	0.000000e+00
5.39862877000e+05	-3.869841e+02	0.000000e+00
5.80469663000e+05	-4.119100e+02	0.000000e+00
6.24130765000e+05	-4.386747e+02	0.000000e+00
6.71075917000e+05	-4.701733e+02	0.000000e+00
7.21552136000e+05	-4.990266e+02	0.000000e+00
7.75825017000e+05	-5.316975e+02	0.000000e+00
8.34180133000e+05	-5.698472e+02	0.000000e+00
8.96924538000e+05	-6.102404e+02	0.000000e+00
9.64388379000e+05	-6.517317e+02	0.000000e+00
1.03692663800e+06	-6.991156e+02	0.000000e+00
1.11492099700e+06	-7.488815e+02	0.000000e+00
1.19878184600e+06	-8.002799e+02	0.000000e+00
1.28895044400e+06	-8.569817e+02	0.000000e+00
1.38590124000e+06	-9.182992e+02	0.000000e+00
1.49014437100e+06	-9.807969e+02	0.000000e+00
1.60222834100e+06	-1.051016e+03	0.000000e+00
1.72274291500e+06	-1.123534e+03	0.000000e+00
1.85232221600e+06	-1.202140e+03	0.000000e+00
1.99164806400e+06	-1.286779e+03	0.000000e+00
2.14145356400e+06	-1.376580e+03	0.000000e+00
2.30252696200e+06	-1.470601e+03	0.000000e+00
2.47571579500e+06	-1.571879e+03	0.000000e+00
2.66193134600e+06	-1.678732e+03	0.000000e+00
2.86215344500e+06	-1.792111e+03	0.000000e+00
3.07743562100e+06	-1.912552e+03	0.000000e+00
3.30891064400e+06	-2.038647e+03	0.000000e+00
3.55779649000e+06	-2.171997e+03	0.000000e+00
3.82540274700e+06	-2.310987e+03	0.000000e+00
4.11313750300e+06	-2.456805e+03	0.000000e+00
4.42251476300e+06	-2.607677e+03	0.000000e+00
4.75516240700e+06	-2.763815e+03	0.000000e+00
5.11283075900e+06	-2.924754e+03	0.000000e+00
5.49740180000e+06	-3.088922e+03	0.000000e+00
5.91089906400e+06	-3.254119e+03	0.000000e+00
6.35549829100e+06	-3.422290e+03	0.000000e+00
6.83353887300e+06	-3.590051e+03	0.000000e+00
7.34753616300e+06	-3.764509e+03	0.000000e+00
7.90019471200e+06	-3.932851e+03	0.000000e+00
8.49442249800e+06	-4.080825e+03	0.000000e+00
9.13334622800e+06	-4.218236e+03	0.000000e+00
9.82032779100e+06	-4.347358e+03	0.000000e+00
1.05589819440e+07	-4.464490e+03	0.000000e+00
1.13531953390e+07	-4.571299e+03	0.000000e+00
1.22071469660e+07	-4.663209e+03	0.000000e+00
1.31253301470e+07	-4.740550e+03	0.000000e+00
1.41125761780e+07	-4.744768e+03	0.000000e+00
1.51740797490e+07	-4.760873e+03	0.000000e+00
1.63154262770e+07	-4.799762e+03	0.000000e+00
1.75426213000e+07	-4.720707e+03	0.000000e+00
1.88621220710e+07	-4.665545e+03	0.000000e+00
2.02808715380e+07	-4.594338e+03	0.000000e+00
2.18063348750e+07	-4.503660e+03	0.000000e+00
2.34465387640e+07	-4.400561e+03	0.000000e+00
2.52101136280e+07	-4.277878e+03	0.000000e+00
2.71063390440e+07	-4.147615e+03	0.000000e+00
2.91451925680e+07	-4.001205e+03	0.000000e+00
3.13374022390e+07	-3.844573e+03	0.000000e+00
3.36945030220e+07	-3.690287e+03	0.000000e+00
3.62288975090e+07	-3.530319e+03	0.000000e+00
3.89539211740e+07	-3.366566e+03	0.000000e+00
4.18839125450e+07	-3.204423e+03	0.000000e+00
4.50342886450e+07	-3.044710e+03	0.000000e+00
4.84216261230e+07	-2.882272e+03	0.000000e+00
5.20637484660e+07	-2.724029e+03	0.000000e+00
5.59798197910e+07	-2.571253e+03	0.000000e+00
6.01904456780e+07	-2.419329e+03	0.000000e+00
6.47177815940e+07	-2.259645e+03	0.000000e+00
6.95856494710e+07	-2.117000e+03	0.000000e+00
7.48196630510e+07	-1.976026e+03	0.000000e+00
8.04473626630e+07	-1.836993e+03	0.000000e+00
8.64983601300e+07	-1.704130e+03	0.000000e+00
9.30044945850e+07	-1.578240e+03	0.000000e+00
1.00000000000e+08	-1.461715e+03	0.000000e+00
