4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.55779649000e+06	-2.250006e+03	0.000000e+00
3.82540274700e+06	-2.393704e+03	0.000000e+00
4.11313750300e+06	-2.542726e+03	0.000000e+00
4.42251476300e+06	-2.697512e+03	0.000000e+00
4.75516240700e+06	-2.857750e+03	0.000000e+00
5.11283075900e+06	-3.023062e+03	0.000000e+00
5.49740180000e+06	-3.189085e+03	0.000000e+00
5.91089906400e+06	-3.357705e+03	0.000000e+00
6.35549829100e+06	-3.527481e+03	0.000000e+00
6.83353887300e+06	-3.697166e+03	0.000000e+00
7.34753616300e+06	-3.870900e+03	0.000000e+00
7.90019471200e+06	-4.038285e+03	0.000000e+00
8.49442249800e+06	-4.187484e+03	0.000000e+00
9.13334622800e+06	-4.323699e+03	0.000000e+00
9.82032779100e+06	-4.450060e+03	0.000000e+00
1.05589819440e+07	-4.564185e+03	0.000000e+00
1.13531953390e+07	-4.665658e+03	0.000000e+00
1.22071469660e+07	-4.750862e+03	0.000000e+00
1.31253301470e+07	-4.822509e+03	0.000000e+00
1.41125761780e+07	-4.821583e+03	0.000000e+00
1.51740797490e+07	-4.833603e+03	0.000000e+00
1.63154262770e+07	-4.863391e+03	0.000000e+00
1.75426213000e+07	-4.780667e+03	0.000000e+00
1.88621220710e+07	-4.719837e+03	0.000000e+00
2.02808715380e+07	-4.641133e+03	0.000000e+00
2.18063348750e+07	-4.547814e+03	0.000000e+00
2.34465387640e+07	-4.435541e+03	0.000000e+00
2.52101136280e+07	-4.308963e+03	0.000000e+00
2.71063390440e+07	-4.174755e+03	0.000000e+00
2.91451925680e+07	-4.023734e+03	0.000000e+00
3.13374022390e+07	-3.865199e+03	0.000000e+00
3.36945030220e+07	-3.707333e+03	0.000000e+00
3.62288975090e+07	-3.543346e+03	0.000000e+00
3.89539211740e+07	-3.378460e+03	0.000000e+00
4.18839125450e+07	-3.213746e+03	0.000000e+00
4.50342886450e+07	-3.051922e+03	0.000000e+00
4.84216261230e+07	-2.888883e+03	0.000000e+00
5.20637484660e+07	-2.728705e+03	0.000000e+00
5.59798197910e+07	-2.575250e+03	0.000000e+00
6.01904456780e+07	-2.422585e+03	0.000000e+00
6.47177815940e+07	-2.262461e+03	0.000000e+00
6.95856494710e+07	-2.118766e+03	0.000000e+00
7.48196630510e+07	-1.977586e+03	0.000000e+00
8.04473626630e+07	-1.838656e+03	0.000000e+00
8.64983601300e+07	-1.704799e+03	0.000000e+00
9.30044945850e+07	-1.578291e+03	0.000000e+00
1.00000000000e+08	-1.461297e+03	0.000000e+00
