4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862877000e+05	-3.752881e+02	0.000000e+00
5.80469663000e+05	-4.001611e+02	0.000000e+00
6.24130765000e+05	-4.260751e+02	0.000000e+00
6.71075917000e+05	-4.542421e+02	0.000000e+00
7.21552136000e+05	-4.821298e+02	0.000000e+00
7.75825017000e+05	-5.165966e+02	0.000000e+00
8.34180133000e+05	-5.525605e+02	0.000000e+00
8.96924538000e+05	-5.905300e+02	0.000000e+00
9.64388379000e+05	-6.319180e+02	0.000000e+00
1.03692663800e+06	-6.765121e+02	0.000000e+00
1.11492099700e+06	-7.273719e+02	0.000000e+00
1.19878184600e+06	-7.760610e+02	0.000000e+00
1.28895044400e+06	-8.316841e+02	0.000000e+00
1.38590124000e+06	-8.906470e+02	0.000000e+00
1.49014437100e+06	-9.510547e+02	0.000000e+00
1.60222834100e+06	-1.018174e+03	0.000000e+00
1.72274291500e+06	-1.089909e+03	0.000000e+00
1.85232221600e+06	-1.167016e+03	0.000000e+00
1.99164806400e+06	-1.246817e+03	0.000000e+00
2.14145356400e+06	-1.333726e+03	0.000000e+00
2.30252696200e+06	-1.425625e+03	0.000000e+00
2.47571579500e+06	-1.524161e+03	0.000000e+00
2.66193134600e+06	-1.629550e+03	0.000000e+00
2.86215344500e+06	-1.739670e+03	0.000000e+00
3.07743562100e+06	-1.855634e+03	0.000000e+00
3.30891064400e+06	-1.978839e+03	0.000000e+00
3.55779649000e+06	-2.107850e+03	0.000000e+00
3.82540274700e+06	-2.244537e+03	0.000000e+00
4.11313750300e+06	-2.386900e+03	0.000000e+00
4.42251476300e+06	-2.534400e+03	0.000000e+00
4.75516240700e+06	-2.686975e+03	0.000000e+00
5.11283075900e+06	-2.844396e+03	0.000000e+00
5.49740180000e+06	-3.005592e+03	0.000000e+00
5.91089906400e+06	-3.169537e+03	0.000000e+00
6.35549829100e+06	-3.334978e+03	0.000000e+00
6.83353887300e+06	-3.499426e+03	0.000000e+00
7.34753616300e+06	-3.670304e+03	0.000000e+00
7.90019471200e+06	-3.839822e+03	0.000000e+00
8.49442249800e+06	-3.987664e+03	0.000000e+00
9.13334622800e+06	-4.125118e+03	0.000000e+00
9.82032779100e+06	-4.256008e+03	0.000000e+00
1.05589819440e+07	-4.374529e+03	0.000000e+00
1.13531953390e+07	-4.482060e+03	0.000000e+00
1.22071469660e+07	-4.577512e+03	0.000000e+00
1.31253301470e+07	-4.659038e+03	0.000000e+00
1.41125761780e+07	-4.668787e+03	0.000000e+00
1.51740797490e+07	-4.686515e+03	0.000000e+00
1.63154262770e+07	-4.728591e+03	0.000000e+00
1.75426213000e+07	-4.656898e+03	0.000000e+00
1.88621220710e+07	-4.607943e+03	0.000000e+00
2.02808715380e+07	-4.540217e+03	0.000000e+00
2.18063348750e+07	-4.456833e+03	0.000000e+00
2.34465387640e+07	-4.359045e+03	0.000000e+00
2.52101136280e+07	-4.239613e+03	0.000000e+00
2.71063390440e+07	-4.113756e+03	0.000000e+00
2.91451925680e+07	-3.970537e+03	0.000000e+00
3.13374022390e+07	-3.818649e+03	0.000000e+00
3.36945030220e+07	-3.666325e+03	0.000000e+00
3.62288975090e+07	-3.509979e+03	0.000000e+00
3.89539211740e+07	-3.348452e+03	0.000000e+00
4.18839125450e+07	-3.188590e+03	0.000000e+00
4.50342886450e+07	-3.031496e+03	0.000000e+00
4.84216261230e+07	-2.870902e+03	0.000000e+00
5.20637484660e+07	-2.713660e+03	0.000000e+00
5.59798197910e+07	-2.562653e+03	0.000000e+00
6.01904456780e+07	-2.411183e+03	0.000000e+00
6.47177815940e+07	-2.253348e+03	0.000000e+00
6.95856494710e+07	-2.111173e+03	0.000000e+00
7.48196630510e+07	-1.971006e+03	0.000000e+00
8.04473626630e+07	-1.832931e+03	0.000000e+00
8.64983601300e+07	-1.700078e+03	0.000000e+00
9.30044945850e+07	-1.573946e+03	0.000000e+00
1.00000000000e+08	-1.457616e+03	0.000000e+00
