4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.47571579500e+06	9.304816e+03	0.000000e+00
2.66193134600e+06	9.266566e+03	0.000000e+00
2.86215344500e+06	9.222848e+03	0.000000e+00
3.07743562100e+06	9.173479e+03	0.000000e+00
3.30891064400e+06	9.118895e+03	0.000000e+00
3.55779649000e+06	9.055904e+03	0.000000e+00
3.82540274700e+06	8.983699e+03	0.000000e+00
4.11313750300e+06	8.902250e+03	0.000000e+00
4.42251476300e+06	8.811264e+03	0.000000e+00
4.75516240700e+06	8.708695e+03	0.000000e+00
5.11283075900e+06	8.593836e+03	0.000000e+00
5.49740180000e+06	8.465746e+03	0.000000e+00
5.91089906400e+06	8.322766e+03	0.000000e+00
6.35549829100e+06	8.164487e+03	0.000000e+00
6.83353887300e+06	7.992953e+03	0.000000e+00
7.34753616300e+06	7.803883e+03	0.000000e+00
7.90019471200e+06	7.587812e+03	0.000000e+00
8.49442249800e+06	7.347820e+03	0.000000e+00
9.13334622800e+06	7.102383e+03	0.000000e+00
9.82032779100e+06	6.840575e+03	0.000000e+00
1.05589819440e+07	6.562735e+03	0.000000e+00
1.13531953390e+07	6.272205e+03	0.000000e+00
1.22071469660e+07	5.967178e+03	0.000000e+00
1.31253301470e+07	5.600369e+03	0.000000e+00
1.41125761780e+07	5.286356e+03	0.000000e+00
1.51740797490e+07	5.128516e+03	0.000000e+00
1.63154262770e+07	4.770415e+03	0.000000e+00
1.75426213000e+07	4.428131e+03	0.000000e+00
1.88621220710e+07	4.117434e+03	0.000000e+00
2.02808715380e+07	3.807762e+03	0.000000e+00
2.18063348750e+07	3.502558e+03	0.000000e+00
2.34465387640e+07	3.210920e+03	0.000000e+00
2.52101136280e+07	2.931661e+03	0.000000e+00
2.71063390440e+07	2.664324e+03	0.000000e+00
2.91451925680e+07	2.413045e+03	0.000000e+00
3.13374022390e+07	2.183155e+03	0.000000e+00
3.36945030220e+07	1.970942e+03	0.000000e+00
3.62288975090e+07	1.771203e+03	0.000000e+00
3.89539211740e+07	1.587675e+03	0.000000e+00
4.18839125450e+07	1.420348e+03	0.000000e+00
4.50342886450e+07	1.263914e+03	0.000000e+00
4.84216261230e+07	1.123208e+03	0.000000e+00
5.20637484660e+07	9.936047e+02	0.000000e+00
5.59798197910e+07	8.745187e+02	0.000000e+00
6.01904456780e+07	7.641775e+02	0.000000e+00
6.47177815940e+07	6.721335e+02	0.000000e+00
6.95856494710e+07	5.888464e+02	0.000000e+00
7.48196630510e+07	5.122979e+02	0.000000e+00
8.04473626630e+07	4.450961e+02	0.000000e+00
8.64983601300e+07	3.894168e+02	0.000000e+00
9.30044945850e+07	3.428767e+02	0.000000e+00
1.00000000000e+08	3.036537e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.706116e+02	0.000000e+00
1.07521690000e+04	-6.360720e+02	0.000000e+00
1.15609130000e+04	-6.083092e+02	0.000000e+00
1.24304880000e+04	-5.761467e+02	0.000000e+00
1.33654710000e+04	-5.468864e+02	0.000000e+00
1.43707790000e+04	-5.268152e+02	0.000000e+00
1.54517040000e+04	-4.988499e+02	0.000000e+00
1.66139320000e+04	-4.729846e+02	0.000000e+00
1.78635800000e+04	-4.494615e+02	0.000000e+00
1.92072220000e+04	-4.252396e+02	0.000000e+00
2.06519290000e+04	-4.029432e+02	0.000000e+00
2.22053020000e+04	-3.828685e+02	0.000000e+00
2.38755150000e+04	-3.651536e+02	0.000000e+00
2.56713570000e+04	-3.479753e+02	0.000000e+00
2.76022750000e+04	-3.280586e+02	0.000000e+00
2.96784320000e+04	-3.112275e+02	0.000000e+00
3.19107500000e+04	-2.972384e+02	0.000000e+00
3.43109760000e+04	-2.820461e+02	0.000000e+00
3.68917400000e+04	-2.686369e+02	0.000000e+00
3.96666200000e+04	-2.580339e+02	0.000000e+00
4.26502180000e+04	-2.455043e+02	0.000000e+00
4.58582340000e+04	-2.333103e+02	0.000000e+00
4.93075460000e+04	-2.229114e+02	0.000000e+00
5.30163040000e+04	-2.152117e+02	0.000000e+00
5.70040240000e+04	-2.064924e+02	0.000000e+00
6.12916870000e+04	-2.009422e+02	0.000000e+00
6.59018550000e+04	-1.939099e+02	0.000000e+00
7.08587850000e+04	-1.871251e+02	0.000000e+00
7.61885600000e+04	-1.842118e+02	0.000000e+00
8.19192230000e+04	-1.796094e+02	0.000000e+00
8.80809300000e+04	-1.758182e+02	0.000000e+00
9.47061000000e+04	-1.719110e+02	0.000000e+00
1.01829595000e+05	-1.675517e+02	0.000000e+00
1.09488897000e+05	-1.668765e+02	0.000000e+00
1.17724307000e+05	-1.697263e+02	0.000000e+00
1.26579159000e+05	-1.683199e+02	0.000000e+00
1.36100045000e+05	-1.690509e+02	0.000000e+00
1.46337062000e+05	-1.712458e+02	0.000000e+00
1.57344075000e+05	-1.743163e+02	0.000000e+00
1.69179001000e+05	-1.776324e+02	0.000000e+00
1.81904113000e+05	-1.816911e+02	0.000000e+00
1.95586368000e+05	-1.862027e+02	0.000000e+00
2.10297759000e+05	-1.909751e+02	0.000000e+00
2.26115695000e+05	-1.986126e+02	0.000000e+00
2.43123406000e+05	-2.065285e+02	0.000000e+00
2.61410384000e+05	-2.153239e+02	0.000000e+00
2.81072850000e+05	-2.270016e+02	0.000000e+00
3.02214266000e+05	-2.346778e+02	0.000000e+00
3.24945872000e+05	-2.478936e+02	0.000000e+00
3.49387277000e+05	-2.572963e+02	0.000000e+00
3.75667089000e+05	-2.735906e+02	0.000000e+00
4.03923585000e+05	-2.893390e+02	0.000000e+00
4.34305446000e+05	-3.066420e+02	0.000000e+00
4.66972535000e+05	-3.271244e+02	0.000000e+00
5.02096740000e+05	-3.436016e+02	0.000000e+00
5.39862877000e+05	-3.661742e+02	0.000000e+00
5.80469663000e+05	-3.911392e+02	0.000000e+00
6.24130765000e+05	-4.156383e+02	0.000000e+00
6.71075917000e+05	-4.445225e+02	0.000000e+00
7.21552136000e+05	-4.714056e+02	0.000000e+00
7.75825017000e+05	-5.034032e+02	0.000000e+00
8.34180133000e+05	-5.398748e+02	0.000000e+00
8.96924538000e+05	-5.765342e+02	0.000000e+00
9.64388379000e+05	-6.159976e+02	0.000000e+00
1.03692663800e+06	-6.600963e+02	0.000000e+00
1.11492099700e+06	-7.075096e+02	0.000000e+00
1.19878184600e+06	-7.578766e+02	0.000000e+00
1.28895044400e+06	-8.113890e+02	0.000000e+00
1.38590124000e+06	-8.689329e+02	0.000000e+00
1.49014437100e+06	-9.288070e+02	0.000000e+00
1.60222834100e+06	-9.939883e+02	0.000000e+00
1.72274291500e+06	-1.064675e+03	0.000000e+00
1.85232221600e+06	-1.138400e+03	0.000000e+00
1.99164806400e+06	-1.217435e+03	0.000000e+00
2.14145356400e+06	-1.303379e+03	0.000000e+00
2.30252696200e+06	-1.394383e+03	0.000000e+00
2.47571579500e+06	-1.489026e+03	0.000000e+00
2.66193134600e+06	-1.591587e+03	0.000000e+00
2.86215344500e+06	-1.700797e+03	0.000000e+00
3.07743562100e+06	-1.815053e+03	0.000000e+00
3.30891064400e+06	-1.935332e+03	0.000000e+00
3.55779649000e+06	-2.063456e+03	0.000000e+00
3.82540274700e+06	-2.197112e+03	0.000000e+00
4.11313750300e+06	-2.337661e+03	0.000000e+00
4.42251476300e+06	-2.482537e+03	0.000000e+00
4.75516240700e+06	-2.633307e+03	0.000000e+00
5.11283075900e+06	-2.789105e+03	0.000000e+00
5.49740180000e+06	-2.948741e+03	0.000000e+00
5.91089906400e+06	-3.109473e+03	0.000000e+00
6.35549829100e+06	-3.273283e+03	0.000000e+00
6.83353887300e+06	-3.436507e+03	0.000000e+00
7.34753616300e+06	-3.605499e+03	0.000000e+00
7.90019471200e+06	-3.771182e+03	0.000000e+00
8.49442249800e+06	-3.920784e+03	0.000000e+00
9.13334622800e+06	-4.059283e+03	0.000000e+00
9.82032779100e+06	-4.189865e+03	0.000000e+00
1.05589819440e+07	-4.309375e+03	0.000000e+00
1.13531953390e+07	-4.417498e+03	0.000000e+00
1.22071469660e+07	-4.512745e+03	0.000000e+00
1.31253301470e+07	-4.597502e+03	0.000000e+00
1.41125761780e+07	-4.611340e+03	0.000000e+00
1.51740797490e+07	-4.628015e+03	0.000000e+00
1.63154262770e+07	-4.672918e+03	0.000000e+00
1.75426213000e+07	-4.608153e+03	0.000000e+00
1.88621220710e+07	-4.562112e+03	0.000000e+00
2.02808715380e+07	-4.498861e+03	0.000000e+00
2.18063348750e+07	-4.418526e+03	0.000000e+00
2.34465387640e+07	-4.323438e+03	0.000000e+00
2.52101136280e+07	-4.209881e+03	0.000000e+00
2.71063390440e+07	-4.086842e+03	0.000000e+00
2.91451925680e+07	-3.946535e+03	0.000000e+00
3.13374022390e+07	-3.795954e+03	0.000000e+00
3.36945030220e+07	-3.647053e+03	0.000000e+00
3.62288975090e+07	-3.492617e+03	0.000000e+00
3.89539211740e+07	-3.335087e+03	0.000000e+00
4.18839125450e+07	-3.176698e+03	0.000000e+00
4.50342886450e+07	-3.020425e+03	0.000000e+00
4.84216261230e+07	-2.861453e+03	0.000000e+00
5.20637484660e+07	-2.705968e+03	0.000000e+00
5.59798197910e+07	-2.555687e+03	0.000000e+00
6.01904456780e+07	-2.406417e+03	0.000000e+00
6.47177815940e+07	-2.248598e+03	0.000000e+00
6.95856494710e+07	-2.107099e+03	0.000000e+00
7.48196630510e+07	-1.966810e+03	0.000000e+00
8.04473626630e+07	-1.830228e+03	0.000000e+00
8.64983601300e+07	-1.698104e+03	0.000000e+00
9.30044945850e+07	-1.572728e+03	0.000000e+00
1.00000000000e+08	-1.456937e+03	0.000000e+00
