4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.61885600000e+04	9.946951e+03	0.000000e+00
8.19192230000e+04	9.944420e+03	0.000000e+00
8.80809300000e+04	9.942105e+03	0.000000e+00
9.47061000000e+04	9.939922e+03	0.000000e+00
1.01829595000e+05	9.938279e+03	0.000000e+00
1.09488897000e+05	9.936605e+03	0.000000e+00
1.17724307000e+05	9.933639e+03	0.000000e+00
1.26579159000e+05	9.932260e+03	0.000000e+00
1.36100045000e+05	9.931068e+03	0.000000e+00
1.46337062000e+05	9.929160e+03	0.000000e+00
1.57344075000e+05	9.927307e+03	0.000000e+00
1.69179001000e+05	9.926080e+03	0.000000e+00
1.81904113000e+05	9.923369e+03	0.000000e+00
1.95586368000e+05	9.922414e+03	0.000000e+00
2.10297759000e+05	9.921883e+03	0.000000e+00
2.26115695000e+05	9.921182e+03	0.000000e+00
2.43123406000e+05	9.919613e+03	0.000000e+00
2.61410384000e+05	9.918180e+03	0.000000e+00
2.81072850000e+05	9.916418e+03	0.000000e+00
3.02214266000e+05	9.915166e+03	0.000000e+00
3.24945872000e+05	9.913234e+03	0.000000e+00
3.49387277000e+05	9.911197e+03	0.000000e+00
3.75667089000e+05	9.909793e+03	0.000000e+00
4.03923585000e+05	9.906764e+03	0.000000e+00
4.34305446000e+05	9.904912e+03	0.000000e+00
4.66972535000e+05	9.903508e+03	0.000000e+00
5.02096740000e+05	9.900322e+03	0.000000e+00
5.39862877000e+05	9.896910e+03	0.000000e+00
5.80469663000e+05	9.893785e+03	0.000000e+00
6.24130765000e+05	9.890564e+03	0.000000e+00
6.71075917000e+05	9.887119e+03	0.000000e+00
7.21552136000e+05	9.883385e+03	0.000000e+00
7.75825017000e+05	9.877293e+03	0.000000e+00
8.34180133000e+05	9.872189e+03	0.000000e+00
8.96924538000e+05	9.866145e+03	0.000000e+00
9.64388379000e+05	9.859602e+03	0.000000e+00
1.03692663800e+06	9.851473e+03	0.000000e+00
1.11492099700e+06	9.839701e+03	0.000000e+00
1.19878184600e+06	9.829994e+03	0.000000e+00
1.28895044400e+06	9.817289e+03	0.000000e+00
1.38590124000e+06	9.804746e+03	0.000000e+00
1.49014437100e+06	9.789350e+03	0.000000e+00
1.60222834100e+06	9.772396e+03	0.000000e+00
1.72274291500e+06	9.752955e+03	0.000000e+00
1.85232221600e+06	9.729871e+03	0.000000e+00
1.99164806400e+06	9.705117e+03	0.000000e+00
2.14145356400e+06	9.676098e+03	0.000000e+00
2.30252696200e+06	9.643729e+03	0.000000e+00
2.47571579500e+06	9.606178e+03	0.000000e+00
2.66193134600e+06	9.563479e+03	0.000000e+00
2.86215344500e+06	9.515090e+03	0.000000e+00
3.07743562100e+06	9.460928e+03	0.000000e+00
3.30891064400e+06	9.399158e+03	0.000000e+00
3.55779649000e+06	9.329500e+03	0.000000e+00
3.82540274700e+06	9.249723e+03	0.000000e+00
4.11313750300e+06	9.159828e+03	0.000000e+00
4.42251476300e+06	9.059375e+03	0.000000e+00
4.75516240700e+06	8.946797e+03	0.000000e+00
5.11283075900e+06	8.820852e+03	0.000000e+00
5.49740180000e+06	8.680721e+03	0.000000e+00
5.91089906400e+06	8.524773e+03	0.000000e+00
6.35549829100e+06	8.352652e+03	0.000000e+00
6.83353887300e+06	8.165349e+03	0.000000e+00
7.34753616300e+06	7.961157e+03	0.000000e+00
7.90019471200e+06	7.728766e+03	0.000000e+00
8.49442249800e+06	7.472360e+03	0.000000e+00
9.13334622800e+06	7.209626e+03	0.000000e+00
9.82032779100e+06	6.931071e+03	0.000000e+00
1.05589819440e+07	6.635548e+03	0.000000e+00
1.13531953390e+07	6.328473e+03	0.000000e+00
1.22071469660e+07	6.007833e+03	0.000000e+00
1.31253301470e+07	5.625905e+03	0.000000e+00
1.41125761780e+07	5.299216e+03	0.000000e+00
1.51740797490e+07	5.135881e+03	0.000000e+00
1.63154262770e+07	4.768141e+03	0.000000e+00
1.75426213000e+07	4.415609e+03	0.000000e+00
1.88621220710e+07	4.098252e+03	0.000000e+00
2.02808715380e+07	3.784459e+03	0.000000e+00
2.18063348750e+07	3.472863e+03	0.000000e+00
2.34465387640e+07	3.178998e+03	0.000000e+00
2.52101136280e+07	2.897151e+03	0.000000e+00
2.71063390440e+07	2.629116e+03	0.000000e+00
2.91451925680e+07	2.378066e+03	0.000000e+00
3.13374022390e+07	2.148354e+03	0.000000e+00
3.36945030220e+07	1.938457e+03	0.000000e+00
3.62288975090e+07	1.739022e+03	0.000000e+00
3.89539211740e+07	1.557260e+03	0.000000e+00
4.18839125450e+07	1.392635e+03	0.000000e+00
4.50342886450e+07	1.238209e+03	0.000000e+00
4.84216261230e+07	1.099928e+03	0.000000e+00
5.20637484660e+07	9.725233e+02	0.000000e+00
5.59798197910e+07	8.549318e+02	0.000000e+00
6.01904456780e+07	7.466476e+02	0.000000e+00
6.47177815940e+07	6.563715e+02	0.000000e+00
6.95856494710e+07	5.748042e+02	0.000000e+00
7.48196630510e+07	4.988884e+02	0.000000e+00
8.04473626630e+07	4.329527e+02	0.000000e+00
8.64983601300e+07	3.781581e+02	0.000000e+00
9.30044945850e+07	3.329647e+02	0.000000e+00
1.00000000000e+08	2.951648e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.506890e+02	0.000000e+00
1.07521690000e+04	-6.203806e+02	0.000000e+00
1.15609130000e+04	-5.898928e+02	0.000000e+00
1.24304880000e+04	-5.607836e+02	0.000000e+00
1.33654710000e+04	-5.328303e+02	0.000000e+00
1.43707790000e+04	-5.074275e+02	0.000000e+00
1.54517040000e+04	-4.806573e+02	0.000000e+00
1.66139320000e+04	-4.608185e+02	0.000000e+00
1.78635800000e+04	-4.365564e+02	0.000000e+00
1.92072220000e+04	-4.093690e+02	0.000000e+00
2.06519290000e+04	-3.878900e+02	0.000000e+00
2.22053020000e+04	-3.709877e+02	0.000000e+00
2.38755150000e+04	-3.541430e+02	0.000000e+00
2.56713570000e+04	-3.355788e+02	0.000000e+00
2.76022750000e+04	-3.182006e+02	0.000000e+00
2.96784320000e+04	-3.020273e+02	0.000000e+00
3.19107500000e+04	-2.874500e+02	0.000000e+00
3.43109760000e+04	-2.734180e+02	0.000000e+00
3.68917400000e+04	-2.618517e+02	0.000000e+00
3.96666200000e+04	-2.506142e+02	0.000000e+00
4.26502180000e+04	-2.414030e+02	0.000000e+00
4.58582340000e+04	-2.265647e+02	0.000000e+00
4.93075460000e+04	-2.199477e+02	0.000000e+00
5.30163040000e+04	-2.086277e+02	0.000000e+00
5.70040240000e+04	-2.014269e+02	0.000000e+00
6.12916870000e+04	-1.965076e+02	0.000000e+00
6.59018550000e+04	-1.921572e+02	0.000000e+00
7.08587850000e+04	-1.881845e+02	0.000000e+00
7.61885600000e+04	-1.855785e+02	0.000000e+00
8.19192230000e+04	-1.792114e+02	0.000000e+00
8.80809300000e+04	-1.776799e+02	0.000000e+00
9.47061000000e+04	-1.730361e+02	0.000000e+00
1.01829595000e+05	-1.706182e+02	0.000000e+00
1.09488897000e+05	-1.706481e+02	0.000000e+00
1.17724307000e+05	-1.719055e+02	0.000000e+00
1.26579159000e+05	-1.718418e+02	0.000000e+00
1.36100045000e+05	-1.747987e+02	0.000000e+00
1.46337062000e+05	-1.784027e+02	0.000000e+00
1.57344075000e+05	-1.829732e+02	0.000000e+00
1.69179001000e+05	-1.851115e+02	0.000000e+00
1.81904113000e+05	-1.891428e+02	0.000000e+00
1.95586368000e+05	-1.954406e+02	0.000000e+00
2.10297759000e+05	-2.017038e+02	0.000000e+00
2.26115695000e+05	-2.100175e+02	0.000000e+00
2.43123406000e+05	-2.173607e+02	0.000000e+00
2.61410384000e+05	-2.270412e+02	0.000000e+00
2.81072850000e+05	-2.400077e+02	0.000000e+00
3.02214266000e+05	-2.515916e+02	0.000000e+00
3.24945872000e+05	-2.627571e+02	0.000000e+00
3.49387277000e+05	-2.781776e+02	0.000000e+00
3.75667089000e+05	-2.925538e+02	0.000000e+00
4.03923585000e+05	-3.098047e+02	0.000000e+00
4.34305446000e+05	-3.291543e+02	0.000000e+00
4.66972535000e+05	-3.507239e+02	0.000000e+00
5.02096740000e+05	-3.702130e+02	0.000000e+00
5.39862877000e+05	-3.935425e+02	0.000000e+00
5.80469663000e+05	-4.195718e+02	0.000000e+00
6.24130765000e+05	-4.465764e+02	0.000000e+00
6.71075917000e+05	-4.777180e+02	0.000000e+00
7.21552136000e+05	-5.077272e+02	0.000000e+00
7.75825017000e+05	-5.431746e+02	0.000000e+00
8.34180133000e+05	-5.808379e+02	0.000000e+00
8.96924538000e+05	-6.214691e+02	0.000000e+00
9.64388379000e+05	-6.633082e+02	0.000000e+00
1.03692663800e+06	-7.096674e+02	0.000000e+00
1.11492099700e+06	-7.620465e+02	0.000000e+00
1.19878184600e+06	-8.149921e+02	0.000000e+00
1.28895044400e+06	-8.732864e+02	0.000000e+00
1.38590124000e+06	-9.361743e+02	0.000000e+00
1.49014437100e+06	-9.985570e+02	0.000000e+00
1.60222834100e+06	-1.069212e+03	0.000000e+00
1.72274291500e+06	-1.143826e+03	0.000000e+00
1.85232221600e+06	-1.224319e+03	0.000000e+00
1.99164806400e+06	-1.309217e+03	0.000000e+00
2.14145356400e+06	-1.400368e+03	0.000000e+00
2.30252696200e+06	-1.496431e+03	0.000000e+00
2.47571579500e+06	-1.598623e+03	0.000000e+00
2.66193134600e+06	-1.707714e+03	0.000000e+00
2.86215344500e+06	-1.823102e+03	0.000000e+00
3.07743562100e+06	-1.944777e+03	0.000000e+00
3.30891064400e+06	-2.071864e+03	0.000000e+00
3.55779649000e+06	-2.207515e+03	0.000000e+00
3.82540274700e+06	-2.348263e+03	0.000000e+00
4.11313750300e+06	-2.496149e+03	0.000000e+00
4.42251476300e+06	-2.648480e+03	0.000000e+00
4.75516240700e+06	-2.806522e+03	0.000000e+00
5.11283075900e+06	-2.968754e+03	0.000000e+00
5.49740180000e+06	-3.134054e+03	0.000000e+00
5.91089906400e+06	-3.302440e+03	0.000000e+00
6.35549829100e+06	-3.470442e+03	0.000000e+00
6.83353887300e+06	-3.638612e+03	0.000000e+00
7.34753616300e+06	-3.810896e+03	0.000000e+00
7.90019471200e+06	-3.977884e+03	0.000000e+00
8.49442249800e+06	-4.127861e+03	0.000000e+00
9.13334622800e+06	-4.265812e+03	0.000000e+00
9.82032779100e+06	-4.394182e+03	0.000000e+00
1.05589819440e+07	-4.509635e+03	0.000000e+00
1.13531953390e+07	-4.611724e+03	0.000000e+00
1.22071469660e+07	-4.699120e+03	0.000000e+00
1.31253301470e+07	-4.775550e+03	0.000000e+00
1.41125761780e+07	-4.777493e+03	0.000000e+00
1.51740797490e+07	-4.790695e+03	0.000000e+00
1.63154262770e+07	-4.823209e+03	0.000000e+00
1.75426213000e+07	-4.747163e+03	0.000000e+00
1.88621220710e+07	-4.688814e+03	0.000000e+00
2.02808715380e+07	-4.612535e+03	0.000000e+00
2.18063348750e+07	-4.521312e+03	0.000000e+00
2.34465387640e+07	-4.414934e+03	0.000000e+00
2.52101136280e+07	-4.290305e+03	0.000000e+00
2.71063390440e+07	-4.157093e+03	0.000000e+00
2.91451925680e+07	-4.007929e+03	0.000000e+00
3.13374022390e+07	-3.850577e+03	0.000000e+00
3.36945030220e+07	-3.693995e+03	0.000000e+00
3.62288975090e+07	-3.532981e+03	0.000000e+00
3.89539211740e+07	-3.369364e+03	0.000000e+00
4.18839125450e+07	-3.205785e+03	0.000000e+00
4.50342886450e+07	-3.045436e+03	0.000000e+00
4.84216261230e+07	-2.882678e+03	0.000000e+00
5.20637484660e+07	-2.723003e+03	0.000000e+00
5.59798197910e+07	-2.570850e+03	0.000000e+00
6.01904456780e+07	-2.418843e+03	0.000000e+00
6.47177815940e+07	-2.259395e+03	0.000000e+00
6.95856494710e+07	-2.116354e+03	0.000000e+00
7.48196630510e+07	-1.975514e+03	0.000000e+00
8.04473626630e+07	-1.836854e+03	0.000000e+00
8.64983601300e+07	-1.703396e+03	0.000000e+00
9.30044945850e+07	-1.576359e+03	0.000000e+00
1.00000000000e+08	-1.459706e+03	0.000000e+00
