4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834100e+06	9.931422e+03	0.000000e+00
1.72274291500e+06	9.909469e+03	0.000000e+00
1.85232221600e+06	9.886277e+03	0.000000e+00
1.99164806400e+06	9.858516e+03	0.000000e+00
2.14145356400e+06	9.828148e+03	0.000000e+00
2.30252696200e+06	9.794686e+03	0.000000e+00
2.47571579500e+06	9.755332e+03	0.000000e+00
2.66193134600e+06	9.709646e+03	0.000000e+00
2.86215344500e+06	9.659174e+03	0.000000e+00
3.07743562100e+06	9.601176e+03	0.000000e+00
3.30891064400e+06	9.538105e+03	0.000000e+00
3.55779649000e+06	9.463613e+03	0.000000e+00
3.82540274700e+06	9.380418e+03	0.000000e+00
4.11313750300e+06	9.286895e+03	0.000000e+00
4.42251476300e+06	9.181102e+03	0.000000e+00
4.75516240700e+06	9.063828e+03	0.000000e+00
5.11283075900e+06	8.931387e+03	0.000000e+00
5.49740180000e+06	8.785047e+03	0.000000e+00
5.91089906400e+06	8.622785e+03	0.000000e+00
6.35549829100e+06	8.443168e+03	0.000000e+00
6.83353887300e+06	8.248967e+03	0.000000e+00
7.34753616300e+06	8.034629e+03	0.000000e+00
7.90019471200e+06	7.798434e+03	0.000000e+00
8.49442249800e+06	7.530184e+03	0.000000e+00
9.13334622800e+06	7.259051e+03	0.000000e+00
9.82032779100e+06	6.971854e+03	0.000000e+00
1.05589819440e+07	6.667817e+03	0.000000e+00
1.13531953390e+07	6.352708e+03	0.000000e+00
1.22071469660e+07	6.024301e+03	0.000000e+00
1.31253301470e+07	5.632667e+03	0.000000e+00
1.41125761780e+07	5.301405e+03	0.000000e+00
1.51740797490e+07	5.135194e+03	0.000000e+00
1.63154262770e+07	4.762941e+03	0.000000e+00
1.75426213000e+07	4.405181e+03	0.000000e+00
1.88621220710e+07	4.084337e+03	0.000000e+00
2.02808715380e+07	3.767369e+03	0.000000e+00
2.18063348750e+07	3.453380e+03	0.000000e+00
2.34465387640e+07	3.158438e+03	0.000000e+00
2.52101136280e+07	2.876177e+03	0.000000e+00
2.71063390440e+07	2.608821e+03	0.000000e+00
2.91451925680e+07	2.357057e+03	0.000000e+00
3.13374022390e+07	2.128256e+03	0.000000e+00
3.36945030220e+07	1.919476e+03	0.000000e+00
3.62288975090e+07	1.721004e+03	0.000000e+00
3.89539211740e+07	1.540120e+03	0.000000e+00
4.18839125450e+07	1.376601e+03	0.000000e+00
4.50342886450e+07	1.224319e+03	0.000000e+00
4.84216261230e+07	1.085621e+03	0.000000e+00
5.20637484660e+07	9.605358e+02	0.000000e+00
5.59798197910e+07	8.438123e+02	0.000000e+00
6.01904456780e+07	7.369595e+02	0.000000e+00
6.47177815940e+07	6.476102e+02	0.000000e+00
6.95856494710e+07	5.669451e+02	0.000000e+00
7.48196630510e+07	4.920114e+02	0.000000e+00
8.04473626630e+07	4.271489e+02	0.000000e+00
8.64983601300e+07	3.734731e+02	0.000000e+00
9.30044945850e+07	3.286688e+02	0.000000e+00
1.00000000000e+08	2.907029e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.526293e+02	0.000000e+00
1.07521690000e+04	-6.193882e+02	0.000000e+00
1.15609130000e+04	-5.886764e+02	0.000000e+00
1.24304880000e+04	-5.614491e+02	0.000000e+00
1.33654710000e+04	-5.308949e+02	0.000000e+00
1.43707790000e+04	-5.053778e+02	0.000000e+00
1.54517040000e+04	-4.813707e+02	0.000000e+00
1.66139320000e+04	-4.573870e+02	0.000000e+00
1.78635800000e+04	-4.329038e+02	0.000000e+00
1.92072220000e+04	-4.144951e+02	0.000000e+00
2.06519290000e+04	-3.902393e+02	0.000000e+00
2.22053020000e+04	-3.712975e+02	0.000000e+00
2.38755150000e+04	-3.566232e+02	0.000000e+00
2.56713570000e+04	-3.344266e+02	0.000000e+00
2.76022750000e+04	-3.177030e+02	0.000000e+00
2.96784320000e+04	-3.018935e+02	0.000000e+00
3.19107500000e+04	-2.861532e+02	0.000000e+00
3.43109760000e+04	-2.760516e+02	0.000000e+00
3.68917400000e+04	-2.638873e+02	0.000000e+00
3.96666200000e+04	-2.495568e+02	0.000000e+00
4.26502180000e+04	-2.414225e+02	0.000000e+00
4.58582340000e+04	-2.324713e+02	0.000000e+00
4.93075460000e+04	-2.184057e+02	0.000000e+00
5.30163040000e+04	-2.129699e+02	0.000000e+00
5.70040240000e+04	-2.050237e+02	0.000000e+00
6.12916870000e+04	-1.977242e+02	0.000000e+00
6.59018550000e+04	-1.943591e+02	0.000000e+00
7.08587850000e+04	-1.888127e+02	0.000000e+00
7.61885600000e+04	-1.866358e+02	0.000000e+00
8.19192230000e+04	-1.801345e+02	0.000000e+00
8.80809300000e+04	-1.806541e+02	0.000000e+00
9.47061000000e+04	-1.777516e+02	0.000000e+00
1.01829595000e+05	-1.742478e+02	0.000000e+00
1.09488897000e+05	-1.736786e+02	0.000000e+00
1.17724307000e+05	-1.764788e+02	0.000000e+00
1.26579159000e+05	-1.737705e+02	0.000000e+00
1.36100045000e+05	-1.777543e+02	0.000000e+00
1.46337062000e+05	-1.825819e+02	0.000000e+00
1.57344075000e+05	-1.874750e+02	0.000000e+00
1.69179001000e+05	-1.868097e+02	0.000000e+00
1.81904113000e+05	-1.938065e+02	0.000000e+00
1.95586368000e+05	-2.005549e+02	0.000000e+00
2.10297759000e+05	-2.075087e+02	0.000000e+00
2.26115695000e+05	-2.154220e+02	0.000000e+00
2.43123406000e+05	-2.233472e+02	0.000000e+00
2.61410384000e+05	-2.328221e+02	0.000000e+00
2.81072850000e+05	-2.466763e+02	0.000000e+00
3.02214266000e+05	-2.586484e+02	0.000000e+00
3.24945872000e+05	-2.714931e+02	0.000000e+00
3.49387277000e+05	-2.864160e+02	0.000000e+00
3.75667089000e+05	-3.026349e+02	0.000000e+00
4.03923585000e+05	-3.210256e+02	0.000000e+00
4.34305446000e+05	-3.407503e+02	0.000000e+00
4.66972535000e+05	-3.622174e+02	0.000000e+00
5.02096740000e+05	-3.837547e+02	0.000000e+00
5.39862877000e+05	-4.089154e+02	0.000000e+00
5.80469663000e+05	-4.355122e+02	0.000000e+00
6.24130765000e+05	-4.633855e+02	0.000000e+00
6.71075917000e+05	-4.949833e+02	0.000000e+00
7.21552136000e+05	-5.282585e+02	0.000000e+00
7.75825017000e+05	-5.615895e+02	0.000000e+00
8.34180133000e+05	-6.017942e+02	0.000000e+00
8.96924538000e+05	-6.430088e+02	0.000000e+00
9.64388379000e+05	-6.870039e+02	0.000000e+00
1.03692663800e+06	-7.361415e+02	0.000000e+00
1.11492099700e+06	-7.909113e+02	0.000000e+00
1.19878184600e+06	-8.454712e+02	0.000000e+00
1.28895044400e+06	-9.037026e+02	0.000000e+00
1.38590124000e+06	-9.692086e+02	0.000000e+00
1.49014437100e+06	-1.035002e+03	0.000000e+00
1.60222834100e+06	-1.108512e+03	0.000000e+00
1.72274291500e+06	-1.184815e+03	0.000000e+00
1.85232221600e+06	-1.267349e+03	0.000000e+00
1.99164806400e+06	-1.355352e+03	0.000000e+00
2.14145356400e+06	-1.449433e+03	0.000000e+00
2.30252696200e+06	-1.547781e+03	0.000000e+00
2.47571579500e+06	-1.653600e+03	0.000000e+00
2.66193134600e+06	-1.766757e+03	0.000000e+00
2.86215344500e+06	-1.885098e+03	0.000000e+00
3.07743562100e+06	-2.010468e+03	0.000000e+00
3.30891064400e+06	-2.141819e+03	0.000000e+00
3.55779649000e+06	-2.281552e+03	0.000000e+00
3.82540274700e+06	-2.425556e+03	0.000000e+00
4.11313750300e+06	-2.575966e+03	0.000000e+00
4.42251476300e+06	-2.732355e+03	0.000000e+00
4.75516240700e+06	-2.894570e+03	0.000000e+00
5.11283075900e+06	-3.061154e+03	0.000000e+00
5.49740180000e+06	-3.228972e+03	0.000000e+00
5.91089906400e+06	-3.399622e+03	0.000000e+00
6.35549829100e+06	-3.570640e+03	0.000000e+00
6.83353887300e+06	-3.740675e+03	0.000000e+00
7.34753616300e+06	-3.912464e+03	0.000000e+00
7.90019471200e+06	-4.083389e+03	0.000000e+00
8.49442249800e+06	-4.232965e+03	0.000000e+00
9.13334622800e+06	-4.369393e+03	0.000000e+00
9.82032779100e+06	-4.496731e+03	0.000000e+00
1.05589819440e+07	-4.610095e+03	0.000000e+00
1.13531953390e+07	-4.709030e+03	0.000000e+00
1.22071469660e+07	-4.793093e+03	0.000000e+00
1.31253301470e+07	-4.863890e+03	0.000000e+00
1.41125761780e+07	-4.860626e+03	0.000000e+00
1.51740797490e+07	-4.871246e+03	0.000000e+00
1.63154262770e+07	-4.899233e+03	0.000000e+00
1.75426213000e+07	-4.814611e+03	0.000000e+00
1.88621220710e+07	-4.750917e+03	0.000000e+00
2.02808715380e+07	-4.667500e+03	0.000000e+00
2.18063348750e+07	-4.569777e+03	0.000000e+00
2.34465387640e+07	-4.458040e+03	0.000000e+00
2.52101136280e+07	-4.328158e+03	0.000000e+00
2.71063390440e+07	-4.192039e+03	0.000000e+00
2.91451925680e+07	-4.036078e+03	0.000000e+00
3.13374022390e+07	-3.875587e+03	0.000000e+00
3.36945030220e+07	-3.714773e+03	0.000000e+00
3.62288975090e+07	-3.550545e+03	0.000000e+00
3.89539211740e+07	-3.383856e+03	0.000000e+00
4.18839125450e+07	-3.218306e+03	0.000000e+00
4.50342886450e+07	-3.054352e+03	0.000000e+00
4.84216261230e+07	-2.891065e+03	0.000000e+00
5.20637484660e+07	-2.730417e+03	0.000000e+00
5.59798197910e+07	-2.575917e+03	0.000000e+00
6.01904456780e+07	-2.422790e+03	0.000000e+00
6.47177815940e+07	-2.262641e+03	0.000000e+00
6.95856494710e+07	-2.118829e+03	0.000000e+00
7.48196630510e+07	-1.977221e+03	0.000000e+00
8.04473626630e+07	-1.837781e+03	0.000000e+00
8.64983601300e+07	-1.704461e+03	0.000000e+00
9.30044945850e+07	-1.577940e+03	0.000000e+00
1.00000000000e+08	-1.461028e+03	0.000000e+00
