4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.02808715380e+07	3.765614e+03	0.000000e+00
2.18063348750e+07	3.453550e+03	0.000000e+00
2.34465387640e+07	3.157730e+03	0.000000e+00
2.52101136280e+07	2.876061e+03	0.000000e+00
2.71063390440e+07	2.609873e+03	0.000000e+00
2.91451925680e+07	2.357884e+03	0.000000e+00
3.13374022390e+07	2.128679e+03	0.000000e+00
3.36945030220e+07	1.917785e+03	0.000000e+00
3.62288975090e+07	1.721065e+03	0.000000e+00
3.89539211740e+07	1.540471e+03	0.000000e+00
4.18839125450e+07	1.376948e+03	0.000000e+00
4.50342886450e+07	1.223949e+03	0.000000e+00
4.84216261230e+07	1.085902e+03	0.000000e+00
5.20637484660e+07	9.603875e+02	0.000000e+00
5.59798197910e+07	8.444095e+02	0.000000e+00
6.01904456780e+07	7.365598e+02	0.000000e+00
6.47177815940e+07	6.477477e+02	0.000000e+00
6.95856494710e+07	5.666667e+02	0.000000e+00
7.48196630510e+07	4.917311e+02	0.000000e+00
8.04473626630e+07	4.265506e+02	0.000000e+00
8.64983601300e+07	3.724392e+02	0.000000e+00
9.30044945850e+07	3.277747e+02	0.000000e+00
1.00000000000e+08	2.905352e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.460067e+02	0.000000e+00
1.07521690000e+04	-6.161215e+02	0.000000e+00
1.15609130000e+04	-5.856647e+02	0.000000e+00
1.24304880000e+04	-5.565061e+02	0.000000e+00
1.33654710000e+04	-5.288961e+02	0.000000e+00
1.43707790000e+04	-5.063617e+02	0.000000e+00
1.54517040000e+04	-4.794525e+02	0.000000e+00
1.66139320000e+04	-4.558634e+02	0.000000e+00
1.78635800000e+04	-4.316843e+02	0.000000e+00
1.92072220000e+04	-4.100819e+02	0.000000e+00
2.06519290000e+04	-3.893421e+02	0.000000e+00
2.22053020000e+04	-3.678817e+02	0.000000e+00
2.38755150000e+04	-3.523311e+02	0.000000e+00
2.56713570000e+04	-3.366714e+02	0.000000e+00
2.76022750000e+04	-3.164230e+02	0.000000e+00
2.96784320000e+04	-3.026944e+02	0.000000e+00
3.19107500000e+04	-2.856288e+02	0.000000e+00
3.43109760000e+04	-2.732170e+02	0.000000e+00
3.68917400000e+04	-2.603024e+02	0.000000e+00
3.96666200000e+04	-2.506101e+02	0.000000e+00
4.26502180000e+04	-2.389828e+02	0.000000e+00
4.58582340000e+04	-2.298597e+02	0.000000e+00
4.93075460000e+04	-2.193730e+02	0.000000e+00
5.30163040000e+04	-2.097742e+02	0.000000e+00
5.70040240000e+04	-2.058967e+02	0.000000e+00
6.12916870000e+04	-1.974160e+02	0.000000e+00
6.59018550000e+04	-1.946563e+02	0.000000e+00
7.08587850000e+04	-1.877043e+02	0.000000e+00
7.61885600000e+04	-1.859082e+02	0.000000e+00
8.19192230000e+04	-1.801031e+02	0.000000e+00
8.80809300000e+04	-1.802378e+02	0.000000e+00
9.47061000000e+04	-1.765871e+02	0.000000e+00
1.01829595000e+05	-1.745189e+02	0.000000e+00
1.09488897000e+05	-1.738098e+02	0.000000e+00
1.17724307000e+05	-1.754424e+02	0.000000e+00
1.26579159000e+05	-1.737263e+02	0.000000e+00
1.36100045000e+05	-1.782932e+02	0.000000e+00
1.46337062000e+05	-1.837331e+02	0.000000e+00
1.57344075000e+05	-1.851704e+02	0.000000e+00
1.69179001000e+05	-1.903449e+02	0.000000e+00
1.81904113000e+05	-1.934278e+02	0.000000e+00
1.95586368000e+05	-2.001234e+02	0.000000e+00
2.10297759000e+05	-2.066433e+02	0.000000e+00
2.26115695000e+05	-2.170416e+02	0.000000e+00
2.43123406000e+05	-2.241789e+02	0.000000e+00
2.61410384000e+05	-2.360439e+02	0.000000e+00
2.81072850000e+05	-2.472800e+02	0.000000e+00
3.02214266000e+05	-2.584310e+02	0.000000e+00
3.24945872000e+05	-2.721323e+02	0.000000e+00
3.49387277000e+05	-2.872307e+02	0.000000e+00
3.75667089000e+05	-3.038605e+02	0.000000e+00
4.03923585000e+05	-3.224736e+02	0.000000e+00
4.34305446000e+05	-3.412628e+02	0.000000e+00
4.66972535000e+05	-3.619913e+02	0.000000e+00
5.02096740000e+05	-3.833901e+02	0.000000e+00
5.39862877000e+05	-4.092095e+02	0.000000e+00
5.80469663000e+05	-4.366959e+02	0.000000e+00
6.24130765000e+05	-4.637931e+02	0.000000e+00
6.71075917000e+05	-4.964331e+02	0.000000e+00
7.21552136000e+05	-5.291234e+02	0.000000e+00
7.75825017000e+05	-5.644894e+02	0.000000e+00
8.34180133000e+05	-6.043755e+02	0.000000e+00
8.96924538000e+05	-6.462180e+02	0.000000e+00
9.64388379000e+05	-6.910681e+02	0.000000e+00
1.03692663800e+06	-7.389191e+02	0.000000e+00
1.11492099700e+06	-7.931763e+02	0.000000e+00
1.19878184600e+06	-8.482820e+02	0.000000e+00
1.28895044400e+06	-9.095037e+02	0.000000e+00
1.38590124000e+06	-9.726233e+02	0.000000e+00
1.49014437100e+06	-1.039546e+03	0.000000e+00
1.60222834100e+06	-1.112070e+03	0.000000e+00
1.72274291500e+06	-1.188819e+03	0.000000e+00
1.85232221600e+06	-1.270939e+03	0.000000e+00
1.99164806400e+06	-1.360973e+03	0.000000e+00
2.14145356400e+06	-1.454257e+03	0.000000e+00
2.30252696200e+06	-1.553670e+03	0.000000e+00
2.47571579500e+06	-1.659531e+03	0.000000e+00
2.66193134600e+06	-1.771994e+03	0.000000e+00
2.86215344500e+06	-1.890598e+03	0.000000e+00
3.07743562100e+06	-2.016081e+03	0.000000e+00
3.30891064400e+06	-2.147444e+03	0.000000e+00
3.55779649000e+06	-2.286030e+03	0.000000e+00
3.82540274700e+06	-2.432094e+03	0.000000e+00
4.11313750300e+06	-2.583382e+03	0.000000e+00
4.42251476300e+06	-2.740722e+03	0.000000e+00
4.75516240700e+06	-2.901782e+03	0.000000e+00
5.11283075900e+06	-3.067903e+03	0.000000e+00
5.49740180000e+06	-3.235791e+03	0.000000e+00
5.91089906400e+06	-3.407097e+03	0.000000e+00
6.35549829100e+06	-3.578077e+03	0.000000e+00
6.83353887300e+06	-3.747327e+03	0.000000e+00
7.34753616300e+06	-3.922056e+03	0.000000e+00
7.90019471200e+06	-4.090130e+03	0.000000e+00
8.49442249800e+06	-4.239396e+03	0.000000e+00
9.13334622800e+06	-4.375851e+03	0.000000e+00
9.82032779100e+06	-4.501934e+03	0.000000e+00
1.05589819440e+07	-4.614947e+03	0.000000e+00
1.13531953390e+07	-4.714295e+03	0.000000e+00
1.22071469660e+07	-4.798425e+03	0.000000e+00
1.31253301470e+07	-4.868434e+03	0.000000e+00
1.41125761780e+07	-4.864761e+03	0.000000e+00
1.51740797490e+07	-4.875223e+03	0.000000e+00
1.63154262770e+07	-4.902109e+03	0.000000e+00
1.75426213000e+07	-4.818004e+03	0.000000e+00
1.88621220710e+07	-4.753540e+03	0.000000e+00
2.02808715380e+07	-4.670395e+03	0.000000e+00
2.18063348750e+07	-4.574000e+03	0.000000e+00
2.34465387640e+07	-4.461225e+03	0.000000e+00
2.52101136280e+07	-4.328637e+03	0.000000e+00
2.71063390440e+07	-4.192377e+03	0.000000e+00
2.91451925680e+07	-4.039054e+03	0.000000e+00
3.13374022390e+07	-3.877289e+03	0.000000e+00
3.36945030220e+07	-3.717631e+03	0.000000e+00
3.62288975090e+07	-3.551966e+03	0.000000e+00
3.89539211740e+07	-3.384663e+03	0.000000e+00
4.18839125450e+07	-3.219294e+03	0.000000e+00
4.50342886450e+07	-3.056668e+03	0.000000e+00
4.84216261230e+07	-2.891963e+03	0.000000e+00
5.20637484660e+07	-2.731044e+03	0.000000e+00
5.59798197910e+07	-2.576874e+03	0.000000e+00
6.01904456780e+07	-2.423897e+03	0.000000e+00
6.47177815940e+07	-2.263464e+03	0.000000e+00
6.95856494710e+07	-2.119700e+03	0.000000e+00
7.48196630510e+07	-1.978498e+03	0.000000e+00
8.04473626630e+07	-1.839021e+03	0.000000e+00
8.64983601300e+07	-1.704954e+03	0.000000e+00
9.30044945850e+07	-1.577780e+03	0.000000e+00
1.00000000000e+08	-1.460888e+03	0.000000e+00
