4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410384000e+05	1.017158e+04	0.000000e+00
2.81072850000e+05	1.016995e+04	0.000000e+00
3.02214266000e+05	1.016828e+04	0.000000e+00
3.24945872000e+05	1.016582e+04	0.000000e+00
3.49387277000e+05	1.016419e+04	0.000000e+00
3.75667089000e+05	1.016185e+04	0.000000e+00
4.03923585000e+05	1.015904e+04	0.000000e+00
4.34305446000e+05	1.015665e+04	0.000000e+00
4.66972535000e+05	1.015311e+04	0.000000e+00
5.02096740000e+05	1.015074e+04	0.000000e+00
5.39862877000e+05	1.014687e+04	0.000000e+00
5.80469663000e+05	1.014464e+04	0.000000e+00
6.24130765000e+05	1.014023e+04	0.000000e+00
6.71075917000e+05	1.013644e+04	0.000000e+00
7.21552136000e+05	1.013105e+04	0.000000e+00
7.75825017000e+05	1.012519e+04	0.000000e+00
8.34180133000e+05	1.011906e+04	0.000000e+00
8.96924538000e+05	1.011292e+04	0.000000e+00
9.64388379000e+05	1.010530e+04	0.000000e+00
1.03692663800e+06	1.009613e+04	0.000000e+00
1.11492099700e+06	1.008365e+04	0.000000e+00
1.19878184600e+06	1.007193e+04	0.000000e+00
1.28895044400e+06	1.005712e+04	0.000000e+00
1.38590124000e+06	1.004332e+04	0.000000e+00
1.49014437100e+06	1.002774e+04	0.000000e+00
1.60222834100e+06	1.000876e+04	0.000000e+00
1.72274291500e+06	9.986217e+03	0.000000e+00
1.85232221600e+06	9.962008e+03	0.000000e+00
1.99164806400e+06	9.935289e+03	0.000000e+00
2.14145356400e+06	9.903289e+03	0.000000e+00
2.30252696200e+06	9.868098e+03	0.000000e+00
2.47571579500e+06	9.827016e+03	0.000000e+00
2.66193134600e+06	9.780586e+03	0.000000e+00
2.86215344500e+06	9.728818e+03	0.000000e+00
3.07743562100e+06	9.668973e+03	0.000000e+00
3.30891064400e+06	9.603326e+03	0.000000e+00
3.55779649000e+06	9.527473e+03	0.000000e+00
3.82540274700e+06	9.443221e+03	0.000000e+00
4.11313750300e+06	9.347064e+03	0.000000e+00
4.42251476300e+06	9.239045e+03	0.000000e+00
4.75516240700e+06	9.118969e+03	0.000000e+00
5.11283075900e+06	8.984529e+03	0.000000e+00
5.49740180000e+06	8.835969e+03	0.000000e+00
5.91089906400e+06	8.670883e+03	0.000000e+00
6.35549829100e+06	8.489051e+03	0.000000e+00
6.83353887300e+06	8.291053e+03	0.000000e+00
7.34753616300e+06	8.076590e+03	0.000000e+00
7.90019471200e+06	7.829631e+03	0.000000e+00
8.49442249800e+06	7.562624e+03	0.000000e+00
9.13334622800e+06	7.287189e+03	0.000000e+00
9.82032779100e+06	6.996752e+03	0.000000e+00
1.05589819440e+07	6.690938e+03	0.000000e+00
1.13531953390e+07	6.372328e+03	0.000000e+00
1.22071469660e+07	6.046121e+03	0.000000e+00
1.31253301470e+07	5.643125e+03	0.000000e+00
1.41125761780e+07	5.309859e+03	0.000000e+00
1.51740797490e+07	5.145199e+03	0.000000e+00
1.63154262770e+07	4.767087e+03	0.000000e+00
1.75426213000e+07	4.407660e+03	0.000000e+00
1.88621220710e+07	4.086283e+03	0.000000e+00
2.02808715380e+07	3.767136e+03	0.000000e+00
2.18063348750e+07	3.454341e+03	0.000000e+00
2.34465387640e+07	3.157349e+03	0.000000e+00
2.52101136280e+07	2.873930e+03	0.000000e+00
2.71063390440e+07	2.605667e+03	0.000000e+00
2.91451925680e+07	2.353060e+03	0.000000e+00
3.13374022390e+07	2.123714e+03	0.000000e+00
3.36945030220e+07	1.912015e+03	0.000000e+00
3.62288975090e+07	1.714999e+03	0.000000e+00
3.89539211740e+07	1.534845e+03	0.000000e+00
4.18839125450e+07	1.371618e+03	0.000000e+00
4.50342886450e+07	1.218790e+03	0.000000e+00
4.84216261230e+07	1.080074e+03	0.000000e+00
5.20637484660e+07	9.557374e+02	0.000000e+00
5.59798197910e+07	8.400587e+02	0.000000e+00
6.01904456780e+07	7.322281e+02	0.000000e+00
6.47177815940e+07	6.441024e+02	0.000000e+00
6.95856494710e+07	5.630958e+02	0.000000e+00
7.48196630510e+07	4.886718e+02	0.000000e+00
8.04473626630e+07	4.234846e+02	0.000000e+00
8.64983601300e+07	3.698890e+02	0.000000e+00
9.30044945850e+07	3.257210e+02	0.000000e+00
1.00000000000e+08	2.886057e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.441929e+02	0.000000e+00
1.07521690000e+04	-6.138440e+02	0.000000e+00
1.15609130000e+04	-5.825540e+02	0.000000e+00
1.24304880000e+04	-5.582559e+02	0.000000e+00
1.33654710000e+04	-5.303010e+02	0.000000e+00
1.43707790000e+04	-5.047098e+02	0.000000e+00
1.54517040000e+04	-4.780929e+02	0.000000e+00
1.66139320000e+04	-4.538788e+02	0.000000e+00
1.78635800000e+04	-4.312999e+02	0.000000e+00
1.92072220000e+04	-4.088503e+02	0.000000e+00
2.06519290000e+04	-3.892067e+02	0.000000e+00
2.22053020000e+04	-3.695637e+02	0.000000e+00
2.38755150000e+04	-3.495861e+02	0.000000e+00
2.56713570000e+04	-3.345392e+02	0.000000e+00
2.76022750000e+04	-3.185421e+02	0.000000e+00
2.96784320000e+04	-3.014965e+02	0.000000e+00
3.19107500000e+04	-2.885664e+02	0.000000e+00
3.43109760000e+04	-2.744010e+02	0.000000e+00
3.68917400000e+04	-2.621154e+02	0.000000e+00
3.96666200000e+04	-2.515681e+02	0.000000e+00
4.26502180000e+04	-2.402106e+02	0.000000e+00
4.58582340000e+04	-2.326970e+02	0.000000e+00
4.93075460000e+04	-2.198362e+02	0.000000e+00
5.30163040000e+04	-2.129420e+02	0.000000e+00
5.70040240000e+04	-2.091507e+02	0.000000e+00
6.12916870000e+04	-1.985970e+02	0.000000e+00
6.59018550000e+04	-1.957428e+02	0.000000e+00
7.08587850000e+04	-1.908130e+02	0.000000e+00
7.61885600000e+04	-1.871109e+02	0.000000e+00
8.19192230000e+04	-1.837441e+02	0.000000e+00
8.80809300000e+04	-1.824558e+02	0.000000e+00
9.47061000000e+04	-1.805503e+02	0.000000e+00
1.01829595000e+05	-1.762327e+02	0.000000e+00
1.09488897000e+05	-1.756733e+02	0.000000e+00
1.17724307000e+05	-1.780217e+02	0.000000e+00
1.26579159000e+05	-1.786067e+02	0.000000e+00
1.36100045000e+05	-1.834481e+02	0.000000e+00
1.46337062000e+05	-1.850368e+02	0.000000e+00
1.57344075000e+05	-1.879008e+02	0.000000e+00
1.69179001000e+05	-1.926952e+02	0.000000e+00
1.81904113000e+05	-1.968960e+02	0.000000e+00
1.95586368000e+05	-2.042415e+02	0.000000e+00
2.10297759000e+05	-2.121195e+02	0.000000e+00
2.26115695000e+05	-2.220410e+02	0.000000e+00
2.43123406000e+05	-2.293646e+02	0.000000e+00
2.61410384000e+05	-2.395511e+02	0.000000e+00
2.81072850000e+05	-2.511645e+02	0.000000e+00
3.02214266000e+05	-2.647287e+02	0.000000e+00
3.24945872000e+05	-2.773263e+02	0.000000e+00
3.49387277000e+05	-2.935344e+02	0.000000e+00
3.75667089000e+05	-3.095521e+02	0.000000e+00
4.03923585000e+05	-3.266387e+02	0.000000e+00
4.34305446000e+05	-3.481387e+02	0.000000e+00
4.66972535000e+05	-3.703704e+02	0.000000e+00
5.02096740000e+05	-3.915591e+02	0.000000e+00
5.39862877000e+05	-4.173434e+02	0.000000e+00
5.80469663000e+05	-4.455276e+02	0.000000e+00
6.24130765000e+05	-4.742959e+02	0.000000e+00
6.71075917000e+05	-5.074152e+02	0.000000e+00
7.21552136000e+05	-5.379480e+02	0.000000e+00
7.75825017000e+05	-5.738359e+02	0.000000e+00
8.34180133000e+05	-6.169200e+02	0.000000e+00
8.96924538000e+05	-6.568906e+02	0.000000e+00
9.64388379000e+05	-7.015028e+02	0.000000e+00
1.03692663800e+06	-7.526720e+02	0.000000e+00
1.11492099700e+06	-8.065378e+02	0.000000e+00
1.19878184600e+06	-8.629448e+02	0.000000e+00
1.28895044400e+06	-9.231599e+02	0.000000e+00
1.38590124000e+06	-9.878330e+02	0.000000e+00
1.49014437100e+06	-1.054669e+03	0.000000e+00
1.60222834100e+06	-1.128587e+03	0.000000e+00
1.72274291500e+06	-1.208020e+03	0.000000e+00
1.85232221600e+06	-1.290283e+03	0.000000e+00
1.99164806400e+06	-1.378997e+03	0.000000e+00
2.14145356400e+06	-1.476084e+03	0.000000e+00
2.30252696200e+06	-1.574618e+03	0.000000e+00
2.47571579500e+06	-1.681899e+03	0.000000e+00
2.66193134600e+06	-1.796706e+03	0.000000e+00
2.86215344500e+06	-1.915553e+03	0.000000e+00
3.07743562100e+06	-2.041692e+03	0.000000e+00
3.30891064400e+06	-2.174751e+03	0.000000e+00
3.55779649000e+06	-2.314454e+03	0.000000e+00
3.82540274700e+06	-2.461750e+03	0.000000e+00
4.11313750300e+06	-2.614168e+03	0.000000e+00
4.42251476300e+06	-2.771611e+03	0.000000e+00
4.75516240700e+06	-2.934070e+03	0.000000e+00
5.11283075900e+06	-3.101335e+03	0.000000e+00
5.49740180000e+06	-3.270592e+03	0.000000e+00
5.91089906400e+06	-3.443008e+03	0.000000e+00
6.35549829100e+06	-3.614349e+03	0.000000e+00
6.83353887300e+06	-3.785445e+03	0.000000e+00
7.34753616300e+06	-3.960214e+03	0.000000e+00
7.90019471200e+06	-4.128993e+03	0.000000e+00
8.49442249800e+06	-4.279299e+03	0.000000e+00
9.13334622800e+06	-4.414133e+03	0.000000e+00
9.82032779100e+06	-4.540250e+03	0.000000e+00
1.05589819440e+07	-4.652473e+03	0.000000e+00
1.13531953390e+07	-4.750875e+03	0.000000e+00
1.22071469660e+07	-4.834957e+03	0.000000e+00
1.31253301470e+07	-4.903771e+03	0.000000e+00
1.41125761780e+07	-4.900021e+03	0.000000e+00
1.51740797490e+07	-4.909007e+03	0.000000e+00
1.63154262770e+07	-4.927594e+03	0.000000e+00
1.75426213000e+07	-4.848069e+03	0.000000e+00
1.88621220710e+07	-4.781792e+03	0.000000e+00
2.02808715380e+07	-4.697834e+03	0.000000e+00
2.18063348750e+07	-4.597709e+03	0.000000e+00
2.34465387640e+07	-4.483827e+03	0.000000e+00
2.52101136280e+07	-4.350479e+03	0.000000e+00
2.71063390440e+07	-4.212840e+03	0.000000e+00
2.91451925680e+07	-4.056945e+03	0.000000e+00
3.13374022390e+07	-3.892358e+03	0.000000e+00
3.36945030220e+07	-3.730326e+03	0.000000e+00
3.62288975090e+07	-3.564029e+03	0.000000e+00
3.89539211740e+07	-3.395288e+03	0.000000e+00
4.18839125450e+07	-3.229169e+03	0.000000e+00
4.50342886450e+07	-3.064592e+03	0.000000e+00
4.84216261230e+07	-2.900250e+03	0.000000e+00
5.20637484660e+07	-2.737482e+03	0.000000e+00
5.59798197910e+07	-2.582089e+03	0.000000e+00
6.01904456780e+07	-2.428724e+03	0.000000e+00
6.47177815940e+07	-2.267457e+03	0.000000e+00
6.95856494710e+07	-2.122619e+03	0.000000e+00
7.48196630510e+07	-1.981056e+03	0.000000e+00
8.04473626630e+07	-1.841834e+03	0.000000e+00
8.64983601300e+07	-1.706727e+03	0.000000e+00
9.30044945850e+07	-1.579614e+03	0.000000e+00
1.00000000000e+08	-1.462679e+03	0.000000e+00
