4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.71075917000e+05	1.004858e+04	0.000000e+00
7.21552136000e+05	1.004417e+04	0.000000e+00
7.75825017000e+05	1.003923e+04	0.000000e+00
8.34180133000e+05	1.003376e+04	0.000000e+00
8.96924538000e+05	1.002817e+04	0.000000e+00
9.64388379000e+05	1.002010e+04	0.000000e+00
1.03692663800e+06	1.001151e+04	0.000000e+00
1.11492099700e+06	9.999566e+03	0.000000e+00
1.19878184600e+06	9.989521e+03	0.000000e+00
1.28895044400e+06	9.977016e+03	0.000000e+00
1.38590124000e+06	9.963512e+03	0.000000e+00
1.49014437100e+06	9.947012e+03	0.000000e+00
1.60222834100e+06	9.928902e+03	0.000000e+00
1.72274291500e+06	9.908816e+03	0.000000e+00
1.85232221600e+06	9.885957e+03	0.000000e+00
1.99164806400e+06	9.858299e+03	0.000000e+00
2.14145356400e+06	9.828428e+03	0.000000e+00
2.30252696200e+06	9.794385e+03	0.000000e+00
2.47571579500e+06	9.755602e+03	0.000000e+00
2.66193134600e+06	9.709859e+03	0.000000e+00
2.86215344500e+06	9.660334e+03	0.000000e+00
3.07743562100e+06	9.603395e+03	0.000000e+00
3.30891064400e+06	9.538451e+03	0.000000e+00
3.55779649000e+06	9.465818e+03	0.000000e+00
3.82540274700e+06	9.383801e+03	0.000000e+00
4.11313750300e+06	9.289531e+03	0.000000e+00
4.42251476300e+06	9.184471e+03	0.000000e+00
4.75516240700e+06	9.067547e+03	0.000000e+00
5.11283075900e+06	8.936273e+03	0.000000e+00
5.49740180000e+06	8.790467e+03	0.000000e+00
5.91089906400e+06	8.628768e+03	0.000000e+00
6.35549829100e+06	8.450797e+03	0.000000e+00
6.83353887300e+06	8.258078e+03	0.000000e+00
7.34753616300e+06	8.045195e+03	0.000000e+00
7.90019471200e+06	7.804903e+03	0.000000e+00
8.49442249800e+06	7.538532e+03	0.000000e+00
9.13334622800e+06	7.268479e+03	0.000000e+00
9.82032779100e+06	6.982296e+03	0.000000e+00
1.05589819440e+07	6.678978e+03	0.000000e+00
1.13531953390e+07	6.364890e+03	0.000000e+00
1.22071469660e+07	6.037577e+03	0.000000e+00
1.31253301470e+07	5.638831e+03	0.000000e+00
1.41125761780e+07	5.311097e+03	0.000000e+00
1.51740797490e+07	5.147202e+03	0.000000e+00
1.63154262770e+07	4.768014e+03	0.000000e+00
1.75426213000e+07	4.411891e+03	0.000000e+00
1.88621220710e+07	4.092081e+03	0.000000e+00
2.02808715380e+07	3.774891e+03	0.000000e+00
2.18063348750e+07	3.460140e+03	0.000000e+00
2.34465387640e+07	3.166193e+03	0.000000e+00
2.52101136280e+07	2.882753e+03	0.000000e+00
2.71063390440e+07	2.613606e+03	0.000000e+00
2.91451925680e+07	2.361743e+03	0.000000e+00
3.13374022390e+07	2.131998e+03	0.000000e+00
3.36945030220e+07	1.922712e+03	0.000000e+00
3.62288975090e+07	1.724224e+03	0.000000e+00
3.89539211740e+07	1.542456e+03	0.000000e+00
4.18839125450e+07	1.379896e+03	0.000000e+00
4.50342886450e+07	1.226344e+03	0.000000e+00
4.84216261230e+07	1.087011e+03	0.000000e+00
5.20637484660e+07	9.616493e+02	0.000000e+00
5.59798197910e+07	8.449647e+02	0.000000e+00
6.01904456780e+07	7.362295e+02	0.000000e+00
6.47177815940e+07	6.481213e+02	0.000000e+00
6.95856494710e+07	5.668934e+02	0.000000e+00
7.48196630510e+07	4.919716e+02	0.000000e+00
8.04473626630e+07	4.262090e+02	0.000000e+00
8.64983601300e+07	3.724301e+02	0.000000e+00
9.30044945850e+07	3.275180e+02	0.000000e+00
1.00000000000e+08	2.901147e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.487318e+02	0.000000e+00
1.07521690000e+04	-6.190129e+02	0.000000e+00
1.15609130000e+04	-5.827223e+02	0.000000e+00
1.24304880000e+04	-5.595746e+02	0.000000e+00
1.33654710000e+04	-5.316794e+02	0.000000e+00
1.43707790000e+04	-5.062078e+02	0.000000e+00
1.54517040000e+04	-4.821776e+02	0.000000e+00
1.66139320000e+04	-4.557267e+02	0.000000e+00
1.78635800000e+04	-4.322766e+02	0.000000e+00
1.92072220000e+04	-4.119357e+02	0.000000e+00
2.06519290000e+04	-3.902448e+02	0.000000e+00
2.22053020000e+04	-3.715122e+02	0.000000e+00
2.38755150000e+04	-3.503765e+02	0.000000e+00
2.56713570000e+04	-3.358336e+02	0.000000e+00
2.76022750000e+04	-3.157117e+02	0.000000e+00
2.96784320000e+04	-3.005966e+02	0.000000e+00
3.19107500000e+04	-2.865008e+02	0.000000e+00
3.43109760000e+04	-2.734083e+02	0.000000e+00
3.68917400000e+04	-2.620819e+02	0.000000e+00
3.96666200000e+04	-2.530062e+02	0.000000e+00
4.26502180000e+04	-2.411956e+02	0.000000e+00
4.58582340000e+04	-2.315721e+02	0.000000e+00
4.93075460000e+04	-2.197850e+02	0.000000e+00
5.30163040000e+04	-2.114537e+02	0.000000e+00
5.70040240000e+04	-2.048496e+02	0.000000e+00
6.12916870000e+04	-1.970470e+02	0.000000e+00
6.59018550000e+04	-1.937679e+02	0.000000e+00
7.08587850000e+04	-1.883178e+02	0.000000e+00
7.61885600000e+04	-1.859838e+02	0.000000e+00
8.19192230000e+04	-1.793492e+02	0.000000e+00
8.80809300000e+04	-1.798465e+02	0.000000e+00
9.47061000000e+04	-1.769553e+02	0.000000e+00
1.01829595000e+05	-1.729366e+02	0.000000e+00
1.09488897000e+05	-1.722724e+02	0.000000e+00
1.17724307000e+05	-1.751104e+02	0.000000e+00
1.26579159000e+05	-1.742585e+02	0.000000e+00
1.36100045000e+05	-1.786849e+02	0.000000e+00
1.46337062000e+05	-1.804531e+02	0.000000e+00
1.57344075000e+05	-1.844097e+02	0.000000e+00
1.69179001000e+05	-1.872508e+02	0.000000e+00
1.81904113000e+05	-1.942045e+02	0.000000e+00
1.95586368000e+05	-1.998853e+02	0.000000e+00
2.10297759000e+05	-2.054750e+02	0.000000e+00
2.26115695000e+05	-2.150368e+02	0.000000e+00
2.43123406000e+05	-2.231363e+02	0.000000e+00
2.61410384000e+05	-2.331132e+02	0.000000e+00
2.81072850000e+05	-2.461679e+02	0.000000e+00
3.02214266000e+05	-2.563315e+02	0.000000e+00
3.24945872000e+05	-2.699370e+02	0.000000e+00
3.49387277000e+05	-2.845726e+02	0.000000e+00
3.75667089000e+05	-3.013973e+02	0.000000e+00
4.03923585000e+05	-3.172072e+02	0.000000e+00
4.34305446000e+05	-3.365955e+02	0.000000e+00
4.66972535000e+05	-3.602636e+02	0.000000e+00
5.02096740000e+05	-3.811151e+02	0.000000e+00
5.39862877000e+05	-4.058375e+02	0.000000e+00
5.80469663000e+05	-4.315990e+02	0.000000e+00
6.24130765000e+05	-4.605619e+02	0.000000e+00
6.71075917000e+05	-4.928875e+02	0.000000e+00
7.21552136000e+05	-5.247094e+02	0.000000e+00
7.75825017000e+05	-5.596106e+02	0.000000e+00
8.34180133000e+05	-5.992980e+02	0.000000e+00
8.96924538000e+05	-6.403752e+02	0.000000e+00
9.64388379000e+05	-6.832708e+02	0.000000e+00
1.03692663800e+06	-7.328031e+02	0.000000e+00
1.11492099700e+06	-7.876937e+02	0.000000e+00
1.19878184600e+06	-8.401184e+02	0.000000e+00
1.28895044400e+06	-9.000488e+02	0.000000e+00
1.38590124000e+06	-9.652668e+02	0.000000e+00
1.49014437100e+06	-1.029591e+03	0.000000e+00
1.60222834100e+06	-1.103169e+03	0.000000e+00
1.72274291500e+06	-1.180469e+03	0.000000e+00
1.85232221600e+06	-1.262904e+03	0.000000e+00
1.99164806400e+06	-1.350521e+03	0.000000e+00
2.14145356400e+06	-1.445322e+03	0.000000e+00
2.30252696200e+06	-1.543744e+03	0.000000e+00
2.47571579500e+06	-1.648906e+03	0.000000e+00
2.66193134600e+06	-1.760780e+03	0.000000e+00
2.86215344500e+06	-1.879918e+03	0.000000e+00
3.07743562100e+06	-2.003883e+03	0.000000e+00
3.30891064400e+06	-2.135974e+03	0.000000e+00
3.55779649000e+06	-2.274586e+03	0.000000e+00
3.82540274700e+06	-2.418556e+03	0.000000e+00
4.11313750300e+06	-2.569546e+03	0.000000e+00
4.42251476300e+06	-2.727348e+03	0.000000e+00
4.75516240700e+06	-2.887491e+03	0.000000e+00
5.11283075900e+06	-3.053203e+03	0.000000e+00
5.49740180000e+06	-3.221893e+03	0.000000e+00
5.91089906400e+06	-3.392402e+03	0.000000e+00
6.35549829100e+06	-3.564650e+03	0.000000e+00
6.83353887300e+06	-3.734618e+03	0.000000e+00
7.34753616300e+06	-3.909972e+03	0.000000e+00
7.90019471200e+06	-4.081809e+03	0.000000e+00
8.49442249800e+06	-4.229197e+03	0.000000e+00
9.13334622800e+06	-4.365555e+03	0.000000e+00
9.82032779100e+06	-4.492398e+03	0.000000e+00
1.05589819440e+07	-4.606652e+03	0.000000e+00
1.13531953390e+07	-4.708530e+03	0.000000e+00
1.22071469660e+07	-4.795861e+03	0.000000e+00
1.31253301470e+07	-4.865925e+03	0.000000e+00
1.41125761780e+07	-4.861915e+03	0.000000e+00
1.51740797490e+07	-4.874474e+03	0.000000e+00
1.63154262770e+07	-4.906099e+03	0.000000e+00
1.75426213000e+07	-4.817236e+03	0.000000e+00
1.88621220710e+07	-4.753893e+03	0.000000e+00
2.02808715380e+07	-4.671996e+03	0.000000e+00
2.18063348750e+07	-4.575995e+03	0.000000e+00
2.34465387640e+07	-4.464534e+03	0.000000e+00
2.52101136280e+07	-4.334169e+03	0.000000e+00
2.71063390440e+07	-4.196611e+03	0.000000e+00
2.91451925680e+07	-4.042780e+03	0.000000e+00
3.13374022390e+07	-3.880370e+03	0.000000e+00
3.36945030220e+07	-3.721336e+03	0.000000e+00
3.62288975090e+07	-3.556304e+03	0.000000e+00
3.89539211740e+07	-3.389197e+03	0.000000e+00
4.18839125450e+07	-3.223251e+03	0.000000e+00
4.50342886450e+07	-3.061178e+03	0.000000e+00
4.84216261230e+07	-2.896082e+03	0.000000e+00
5.20637484660e+07	-2.735232e+03	0.000000e+00
5.59798197910e+07	-2.580181e+03	0.000000e+00
6.01904456780e+07	-2.426652e+03	0.000000e+00
6.47177815940e+07	-2.266165e+03	0.000000e+00
6.95856494710e+07	-2.122522e+03	0.000000e+00
7.48196630510e+07	-1.980889e+03	0.000000e+00
8.04473626630e+07	-1.841346e+03	0.000000e+00
8.64983601300e+07	-1.707075e+03	0.000000e+00
9.30044945850e+07	-1.580166e+03	0.000000e+00
1.00000000000e+08	-1.463223e+03	0.000000e+00
