4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.35549829100e+06	8.490027e+03	0.000000e+00
6.83353887300e+06	8.292555e+03	0.000000e+00
7.34753616300e+06	8.077023e+03	0.000000e+00
7.90019471200e+06	7.830778e+03	0.000000e+00
8.49442249800e+06	7.562978e+03	0.000000e+00
9.13334622800e+06	7.286708e+03	0.000000e+00
9.82032779100e+06	6.996303e+03	0.000000e+00
1.05589819440e+07	6.688427e+03	0.000000e+00
1.13531953390e+07	6.368943e+03	0.000000e+00
1.22071469660e+07	6.036806e+03	0.000000e+00
1.31253301470e+07	5.640880e+03	0.000000e+00
1.41125761780e+07	5.306763e+03	0.000000e+00
1.51740797490e+07	5.139939e+03	0.000000e+00
1.63154262770e+07	4.761204e+03	0.000000e+00
1.75426213000e+07	4.403756e+03	0.000000e+00
1.88621220710e+07	4.081361e+03	0.000000e+00
2.02808715380e+07	3.761855e+03	0.000000e+00
2.18063348750e+07	3.449676e+03	0.000000e+00
2.34465387640e+07	3.152869e+03	0.000000e+00
2.52101136280e+07	2.869695e+03	0.000000e+00
2.71063390440e+07	2.602335e+03	0.000000e+00
2.91451925680e+07	2.351532e+03	0.000000e+00
3.13374022390e+07	2.121835e+03	0.000000e+00
3.36945030220e+07	1.911452e+03	0.000000e+00
3.62288975090e+07	1.715105e+03	0.000000e+00
3.89539211740e+07	1.534958e+03	0.000000e+00
4.18839125450e+07	1.371770e+03	0.000000e+00
4.50342886450e+07	1.218612e+03	0.000000e+00
4.84216261230e+07	1.081880e+03	0.000000e+00
5.20637484660e+07	9.560759e+02	0.000000e+00
5.59798197910e+07	8.404677e+02	0.000000e+00
6.01904456780e+07	7.326857e+02	0.000000e+00
6.47177815940e+07	6.446400e+02	0.000000e+00
6.95856494710e+07	5.636888e+02	0.000000e+00
7.48196630510e+07	4.891861e+02	0.000000e+00
8.04473626630e+07	4.240063e+02	0.000000e+00
8.64983601300e+07	3.702538e+02	0.000000e+00
9.30044945850e+07	3.261408e+02	0.000000e+00
1.00000000000e+08	2.888372e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.528345e+02	0.000000e+00
1.07521690000e+04	-6.222434e+02	0.000000e+00
1.15609130000e+04	-5.919952e+02	0.000000e+00
1.24304880000e+04	-5.632474e+02	0.000000e+00
1.33654710000e+04	-5.378848e+02	0.000000e+00
1.43707790000e+04	-5.098696e+02	0.000000e+00
1.54517040000e+04	-4.857373e+02	0.000000e+00
1.66139320000e+04	-4.575137e+02	0.000000e+00
1.78635800000e+04	-4.364592e+02	0.000000e+00
1.92072220000e+04	-4.148766e+02	0.000000e+00
2.06519290000e+04	-3.935893e+02	0.000000e+00
2.22053020000e+04	-3.758151e+02	0.000000e+00
2.38755150000e+04	-3.576174e+02	0.000000e+00
2.56713570000e+04	-3.393487e+02	0.000000e+00
2.76022750000e+04	-3.198946e+02	0.000000e+00
2.96784320000e+04	-3.034943e+02	0.000000e+00
3.19107500000e+04	-2.886594e+02	0.000000e+00
3.43109760000e+04	-2.768016e+02	0.000000e+00
3.68917400000e+04	-2.650496e+02	0.000000e+00
3.96666200000e+04	-2.537930e+02	0.000000e+00
4.26502180000e+04	-2.402800e+02	0.000000e+00
4.58582340000e+04	-2.317277e+02	0.000000e+00
4.93075460000e+04	-2.220841e+02	0.000000e+00
5.30163040000e+04	-2.121946e+02	0.000000e+00
5.70040240000e+04	-2.072927e+02	0.000000e+00
6.12916870000e+04	-2.012762e+02	0.000000e+00
6.59018550000e+04	-1.939764e+02	0.000000e+00
7.08587850000e+04	-1.911880e+02	0.000000e+00
7.61885600000e+04	-1.864469e+02	0.000000e+00
8.19192230000e+04	-1.813368e+02	0.000000e+00
8.80809300000e+04	-1.814623e+02	0.000000e+00
9.47061000000e+04	-1.791093e+02	0.000000e+00
1.01829595000e+05	-1.761743e+02	0.000000e+00
1.09488897000e+05	-1.752659e+02	0.000000e+00
1.17724307000e+05	-1.760552e+02	0.000000e+00
1.26579159000e+05	-1.771085e+02	0.000000e+00
1.36100045000e+05	-1.800831e+02	0.000000e+00
1.46337062000e+05	-1.861057e+02	0.000000e+00
1.57344075000e+05	-1.866939e+02	0.000000e+00
1.69179001000e+05	-1.897392e+02	0.000000e+00
1.81904113000e+05	-1.951744e+02	0.000000e+00
1.95586368000e+05	-2.021339e+02	0.000000e+00
2.10297759000e+05	-2.085073e+02	0.000000e+00
2.26115695000e+05	-2.190619e+02	0.000000e+00
2.43123406000e+05	-2.248446e+02	0.000000e+00
2.61410384000e+05	-2.360077e+02	0.000000e+00
2.81072850000e+05	-2.499606e+02	0.000000e+00
3.02214266000e+05	-2.610590e+02	0.000000e+00
3.24945872000e+05	-2.750272e+02	0.000000e+00
3.49387277000e+05	-2.892466e+02	0.000000e+00
3.75667089000e+05	-3.066060e+02	0.000000e+00
4.03923585000e+05	-3.238458e+02	0.000000e+00
4.34305446000e+05	-3.446119e+02	0.000000e+00
4.66972535000e+05	-3.661359e+02	0.000000e+00
5.02096740000e+05	-3.880433e+02	0.000000e+00
5.39862877000e+05	-4.128285e+02	0.000000e+00
5.80469663000e+05	-4.389672e+02	0.000000e+00
6.24130765000e+05	-4.677719e+02	0.000000e+00
6.71075917000e+05	-5.003658e+02	0.000000e+00
7.21552136000e+05	-5.319467e+02	0.000000e+00
7.75825017000e+05	-5.675319e+02	0.000000e+00
8.34180133000e+05	-6.096665e+02	0.000000e+00
8.96924538000e+05	-6.508982e+02	0.000000e+00
9.64388379000e+05	-6.952845e+02	0.000000e+00
1.03692663800e+06	-7.458075e+02	0.000000e+00
1.11492099700e+06	-7.996562e+02	0.000000e+00
1.19878184600e+06	-8.549158e+02	0.000000e+00
1.28895044400e+06	-9.144949e+02	0.000000e+00
1.38590124000e+06	-9.806389e+02	0.000000e+00
1.49014437100e+06	-1.045759e+03	0.000000e+00
1.60222834100e+06	-1.121456e+03	0.000000e+00
1.72274291500e+06	-1.199559e+03	0.000000e+00
1.85232221600e+06	-1.283433e+03	0.000000e+00
1.99164806400e+06	-1.372468e+03	0.000000e+00
2.14145356400e+06	-1.466758e+03	0.000000e+00
2.30252696200e+06	-1.568135e+03	0.000000e+00
2.47571579500e+06	-1.674997e+03	0.000000e+00
2.66193134600e+06	-1.789238e+03	0.000000e+00
2.86215344500e+06	-1.908675e+03	0.000000e+00
3.07743562100e+06	-2.035421e+03	0.000000e+00
3.30891064400e+06	-2.169006e+03	0.000000e+00
3.55779649000e+06	-2.309529e+03	0.000000e+00
3.82540274700e+06	-2.456239e+03	0.000000e+00
4.11313750300e+06	-2.608764e+03	0.000000e+00
4.42251476300e+06	-2.767423e+03	0.000000e+00
4.75516240700e+06	-2.930550e+03	0.000000e+00
5.11283075900e+06	-3.099066e+03	0.000000e+00
5.49740180000e+06	-3.268797e+03	0.000000e+00
5.91089906400e+06	-3.441354e+03	0.000000e+00
6.35549829100e+06	-3.613982e+03	0.000000e+00
6.83353887300e+06	-3.785172e+03	0.000000e+00
7.34753616300e+06	-3.960607e+03	0.000000e+00
7.90019471200e+06	-4.129731e+03	0.000000e+00
8.49442249800e+06	-4.279484e+03	0.000000e+00
9.13334622800e+06	-4.416475e+03	0.000000e+00
9.82032779100e+06	-4.542992e+03	0.000000e+00
1.05589819440e+07	-4.655688e+03	0.000000e+00
1.13531953390e+07	-4.754191e+03	0.000000e+00
1.22071469660e+07	-4.836701e+03	0.000000e+00
1.31253301470e+07	-4.906406e+03	0.000000e+00
1.41125761780e+07	-4.899812e+03	0.000000e+00
1.51740797490e+07	-4.909748e+03	0.000000e+00
1.63154262770e+07	-4.933856e+03	0.000000e+00
1.75426213000e+07	-4.847646e+03	0.000000e+00
1.88621220710e+07	-4.780770e+03	0.000000e+00
2.02808715380e+07	-4.695214e+03	0.000000e+00
2.18063348750e+07	-4.595348e+03	0.000000e+00
2.34465387640e+07	-4.479733e+03	0.000000e+00
2.52101136280e+07	-4.347120e+03	0.000000e+00
2.71063390440e+07	-4.207637e+03	0.000000e+00
2.91451925680e+07	-4.052647e+03	0.000000e+00
3.13374022390e+07	-3.888779e+03	0.000000e+00
3.36945030220e+07	-3.727433e+03	0.000000e+00
3.62288975090e+07	-3.561243e+03	0.000000e+00
3.89539211740e+07	-3.393152e+03	0.000000e+00
4.18839125450e+07	-3.225333e+03	0.000000e+00
4.50342886450e+07	-3.062493e+03	0.000000e+00
4.84216261230e+07	-2.897364e+03	0.000000e+00
5.20637484660e+07	-2.735672e+03	0.000000e+00
5.59798197910e+07	-2.580639e+03	0.000000e+00
6.01904456780e+07	-2.427568e+03	0.000000e+00
6.47177815940e+07	-2.266255e+03	0.000000e+00
6.95856494710e+07	-2.122083e+03	0.000000e+00
7.48196630510e+07	-1.980589e+03	0.000000e+00
8.04473626630e+07	-1.840556e+03	0.000000e+00
8.64983601300e+07	-1.706294e+03	0.000000e+00
9.30044945850e+07	-1.578977e+03	0.000000e+00
1.00000000000e+08	-1.461837e+03	0.000000e+00
