4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.89539211740e+07	-3.386372e+03	0.000000e+00
4.18839125450e+07	-3.219927e+03	0.000000e+00
4.50342886450e+07	-3.057720e+03	0.000000e+00
4.84216261230e+07	-2.893230e+03	0.000000e+00
5.20637484660e+07	-2.732378e+03	0.000000e+00
5.59798197910e+07	-2.577689e+03	0.000000e+00
6.01904456780e+07	-2.424646e+03	0.000000e+00
6.47177815940e+07	-2.264340e+03	0.000000e+00
6.95856494710e+07	-2.120646e+03	0.000000e+00
7.48196630510e+07	-1.978951e+03	0.000000e+00
8.04473626630e+07	-1.839494e+03	0.000000e+00
8.64983601300e+07	-1.705306e+03	0.000000e+00
9.30044945850e+07	-1.577953e+03	0.000000e+00
1.00000000000e+08	-1.461061e+03	0.000000e+00
