4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.69179001000e+05	1.019653e+04	0.000000e+00
1.81904113000e+05	1.019524e+04	0.000000e+00
1.95586368000e+05	1.019315e+04	0.000000e+00
2.10297759000e+05	1.019060e+04	0.000000e+00
2.26115695000e+05	1.018903e+04	0.000000e+00
2.43123406000e+05	1.018788e+04	0.000000e+00
2.61410384000e+05	1.018612e+04	0.000000e+00
2.81072850000e+05	1.018453e+04	0.000000e+00
3.02214266000e+05	1.018251e+04	0.000000e+00
3.24945872000e+05	1.018086e+04	0.000000e+00
3.49387277000e+05	1.017797e+04	0.000000e+00
3.75667089000e+05	1.017635e+04	0.000000e+00
4.03923585000e+05	1.017306e+04	0.000000e+00
4.34305446000e+05	1.017124e+04	0.000000e+00
4.66972535000e+05	1.016788e+04	0.000000e+00
5.02096740000e+05	1.016443e+04	0.000000e+00
5.39862877000e+05	1.016136e+04	0.000000e+00
5.80469663000e+05	1.015831e+04	0.000000e+00
6.24130765000e+05	1.015317e+04	0.000000e+00
6.71075917000e+05	1.014907e+04	0.000000e+00
7.21552136000e+05	1.014445e+04	0.000000e+00
7.75825017000e+05	1.013757e+04	0.000000e+00
8.34180133000e+05	1.013111e+04	0.000000e+00
8.96924538000e+05	1.012562e+04	0.000000e+00
9.64388379000e+05	1.011729e+04	0.000000e+00
1.03692663800e+06	1.010727e+04	0.000000e+00
1.11492099700e+06	1.009460e+04	0.000000e+00
1.19878184600e+06	1.008353e+04	0.000000e+00
1.28895044400e+06	1.006850e+04	0.000000e+00
1.38590124000e+06	1.005546e+04	0.000000e+00
1.49014437100e+06	1.003810e+04	0.000000e+00
1.60222834100e+06	1.001874e+04	0.000000e+00
1.72274291500e+06	9.995959e+03	0.000000e+00
1.85232221600e+06	9.971195e+03	0.000000e+00
1.99164806400e+06	9.942316e+03	0.000000e+00
2.14145356400e+06	9.910209e+03	0.000000e+00
2.30252696200e+06	9.874680e+03	0.000000e+00
2.47571579500e+06	9.833100e+03	0.000000e+00
2.66193134600e+06	9.785648e+03	0.000000e+00
2.86215344500e+06	9.732518e+03	0.000000e+00
3.07743562100e+06	9.672725e+03	0.000000e+00
3.30891064400e+06	9.605795e+03	0.000000e+00
3.55779649000e+06	9.528703e+03	0.000000e+00
3.82540274700e+06	9.442586e+03	0.000000e+00
4.11313750300e+06	9.345812e+03	0.000000e+00
4.42251476300e+06	9.237611e+03	0.000000e+00
4.75516240700e+06	9.115781e+03	0.000000e+00
5.11283075900e+06	8.979438e+03	0.000000e+00
5.49740180000e+06	8.829418e+03	0.000000e+00
5.91089906400e+06	8.663412e+03	0.000000e+00
6.35549829100e+06	8.479916e+03	0.000000e+00
6.83353887300e+06	8.280988e+03	0.000000e+00
7.34753616300e+06	8.065613e+03	0.000000e+00
7.90019471200e+06	7.818224e+03	0.000000e+00
8.49442249800e+06	7.549550e+03	0.000000e+00
9.13334622800e+06	7.274541e+03	0.000000e+00
9.82032779100e+06	6.984029e+03	0.000000e+00
1.05589819440e+07	6.677552e+03	0.000000e+00
1.13531953390e+07	6.358387e+03	0.000000e+00
1.22071469660e+07	6.032312e+03	0.000000e+00
1.31253301470e+07	5.631165e+03	0.000000e+00
1.41125761780e+07	5.298738e+03	0.000000e+00
1.51740797490e+07	5.133566e+03	0.000000e+00
1.63154262770e+07	4.757199e+03	0.000000e+00
1.75426213000e+07	4.398992e+03	0.000000e+00
1.88621220710e+07	4.078216e+03	0.000000e+00
2.02808715380e+07	3.762230e+03	0.000000e+00
2.18063348750e+07	3.446462e+03	0.000000e+00
2.34465387640e+07	3.152885e+03	0.000000e+00
2.52101136280e+07	2.870242e+03	0.000000e+00
2.71063390440e+07	2.603277e+03	0.000000e+00
2.91451925680e+07	2.352201e+03	0.000000e+00
3.13374022390e+07	2.123719e+03	0.000000e+00
3.36945030220e+07	1.913028e+03	0.000000e+00
3.62288975090e+07	1.714751e+03	0.000000e+00
3.89539211740e+07	1.536607e+03	0.000000e+00
4.18839125450e+07	1.373171e+03	0.000000e+00
4.50342886450e+07	1.220178e+03	0.000000e+00
4.84216261230e+07	1.081741e+03	0.000000e+00
5.20637484660e+07	9.563876e+02	0.000000e+00
5.59798197910e+07	8.408171e+02	0.000000e+00
6.01904456780e+07	7.331251e+02	0.000000e+00
6.47177815940e+07	6.453055e+02	0.000000e+00
6.95856494710e+07	5.639780e+02	0.000000e+00
7.48196630510e+07	4.893833e+02	0.000000e+00
8.04473626630e+07	4.240664e+02	0.000000e+00
8.64983601300e+07	3.703483e+02	0.000000e+00
9.30044945850e+07	3.262393e+02	0.000000e+00
1.00000000000e+08	2.890190e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.465890e+02	0.000000e+00
1.07521690000e+04	-6.161340e+02	0.000000e+00
1.15609130000e+04	-5.808394e+02	0.000000e+00
1.24304880000e+04	-5.593695e+02	0.000000e+00
1.33654710000e+04	-5.338705e+02	0.000000e+00
1.43707790000e+04	-5.047406e+02	0.000000e+00
1.54517040000e+04	-4.793002e+02	0.000000e+00
1.66139320000e+04	-4.564423e+02	0.000000e+00
1.78635800000e+04	-4.322543e+02	0.000000e+00
1.92072220000e+04	-4.102194e+02	0.000000e+00
2.06519290000e+04	-3.896971e+02	0.000000e+00
2.22053020000e+04	-3.720953e+02	0.000000e+00
2.38755150000e+04	-3.502435e+02	0.000000e+00
2.56713570000e+04	-3.350266e+02	0.000000e+00
2.76022750000e+04	-3.179842e+02	0.000000e+00
2.96784320000e+04	-3.028438e+02	0.000000e+00
3.19107500000e+04	-2.891446e+02	0.000000e+00
3.43109760000e+04	-2.758750e+02	0.000000e+00
3.68917400000e+04	-2.657408e+02	0.000000e+00
3.96666200000e+04	-2.531021e+02	0.000000e+00
4.26502180000e+04	-2.408835e+02	0.000000e+00
4.58582340000e+04	-2.352722e+02	0.000000e+00
4.93075460000e+04	-2.216343e+02	0.000000e+00
5.30163040000e+04	-2.144143e+02	0.000000e+00
5.70040240000e+04	-2.050970e+02	0.000000e+00
6.12916870000e+04	-2.030873e+02	0.000000e+00
6.59018550000e+04	-1.971753e+02	0.000000e+00
7.08587850000e+04	-1.933111e+02	0.000000e+00
7.61885600000e+04	-1.884529e+02	0.000000e+00
8.19192230000e+04	-1.832437e+02	0.000000e+00
8.80809300000e+04	-1.837187e+02	0.000000e+00
9.47061000000e+04	-1.806497e+02	0.000000e+00
1.01829595000e+05	-1.785558e+02	0.000000e+00
1.09488897000e+05	-1.775516e+02	0.000000e+00
1.17724307000e+05	-1.813708e+02	0.000000e+00
1.26579159000e+05	-1.828597e+02	0.000000e+00
1.36100045000e+05	-1.834382e+02	0.000000e+00
1.46337062000e+05	-1.879956e+02	0.000000e+00
1.57344075000e+05	-1.900310e+02	0.000000e+00
1.69179001000e+05	-1.967579e+02	0.000000e+00
1.81904113000e+05	-2.015148e+02	0.000000e+00
1.95586368000e+05	-2.071127e+02	0.000000e+00
2.10297759000e+05	-2.149537e+02	0.000000e+00
2.26115695000e+05	-2.252800e+02	0.000000e+00
2.43123406000e+05	-2.319901e+02	0.000000e+00
2.61410384000e+05	-2.424478e+02	0.000000e+00
2.81072850000e+05	-2.550733e+02	0.000000e+00
3.02214266000e+05	-2.682952e+02	0.000000e+00
3.24945872000e+05	-2.824956e+02	0.000000e+00
3.49387277000e+05	-2.964669e+02	0.000000e+00
3.75667089000e+05	-3.137568e+02	0.000000e+00
4.03923585000e+05	-3.316882e+02	0.000000e+00
4.34305446000e+05	-3.504568e+02	0.000000e+00
4.66972535000e+05	-3.743428e+02	0.000000e+00
5.02096740000e+05	-3.963113e+02	0.000000e+00
5.39862877000e+05	-4.216323e+02	0.000000e+00
5.80469663000e+05	-4.502887e+02	0.000000e+00
6.24130765000e+05	-4.782806e+02	0.000000e+00
6.71075917000e+05	-5.122740e+02	0.000000e+00
7.21552136000e+05	-5.436458e+02	0.000000e+00
7.75825017000e+05	-5.806678e+02	0.000000e+00
8.34180133000e+05	-6.219822e+02	0.000000e+00
8.96924538000e+05	-6.633724e+02	0.000000e+00
9.64388379000e+05	-7.081719e+02	0.000000e+00
1.03692663800e+06	-7.584913e+02	0.000000e+00
1.11492099700e+06	-8.132583e+02	0.000000e+00
1.19878184600e+06	-8.700850e+02	0.000000e+00
1.28895044400e+06	-9.304285e+02	0.000000e+00
1.38590124000e+06	-9.966965e+02	0.000000e+00
1.49014437100e+06	-1.064830e+03	0.000000e+00
1.60222834100e+06	-1.137160e+03	0.000000e+00
1.72274291500e+06	-1.216949e+03	0.000000e+00
1.85232221600e+06	-1.300235e+03	0.000000e+00
1.99164806400e+06	-1.391290e+03	0.000000e+00
2.14145356400e+06	-1.486052e+03	0.000000e+00
2.30252696200e+06	-1.587625e+03	0.000000e+00
2.47571579500e+06	-1.694461e+03	0.000000e+00
2.66193134600e+06	-1.808725e+03	0.000000e+00
2.86215344500e+06	-1.928320e+03	0.000000e+00
3.07743562100e+06	-2.055471e+03	0.000000e+00
3.30891064400e+06	-2.188463e+03	0.000000e+00
3.55779649000e+06	-2.328761e+03	0.000000e+00
3.82540274700e+06	-2.475191e+03	0.000000e+00
4.11313750300e+06	-2.628013e+03	0.000000e+00
4.42251476300e+06	-2.784700e+03	0.000000e+00
4.75516240700e+06	-2.948277e+03	0.000000e+00
5.11283075900e+06	-3.114239e+03	0.000000e+00
5.49740180000e+06	-3.283206e+03	0.000000e+00
5.91089906400e+06	-3.454145e+03	0.000000e+00
6.35549829100e+06	-3.625460e+03	0.000000e+00
6.83353887300e+06	-3.794779e+03	0.000000e+00
7.34753616300e+06	-3.968879e+03	0.000000e+00
7.90019471200e+06	-4.136439e+03	0.000000e+00
8.49442249800e+06	-4.285644e+03	0.000000e+00
9.13334622800e+06	-4.418816e+03	0.000000e+00
9.82032779100e+06	-4.543626e+03	0.000000e+00
1.05589819440e+07	-4.653620e+03	0.000000e+00
1.13531953390e+07	-4.751516e+03	0.000000e+00
1.22071469660e+07	-4.833625e+03	0.000000e+00
1.31253301470e+07	-4.901123e+03	0.000000e+00
1.41125761780e+07	-4.895181e+03	0.000000e+00
1.51740797490e+07	-4.903824e+03	0.000000e+00
1.63154262770e+07	-4.920887e+03	0.000000e+00
1.75426213000e+07	-4.841246e+03	0.000000e+00
1.88621220710e+07	-4.774793e+03	0.000000e+00
2.02808715380e+07	-4.690090e+03	0.000000e+00
2.18063348750e+07	-4.589991e+03	0.000000e+00
2.34465387640e+07	-4.474727e+03	0.000000e+00
2.52101136280e+07	-4.342240e+03	0.000000e+00
2.71063390440e+07	-4.204226e+03	0.000000e+00
2.91451925680e+07	-4.049847e+03	0.000000e+00
3.13374022390e+07	-3.886844e+03	0.000000e+00
3.36945030220e+07	-3.724979e+03	0.000000e+00
3.62288975090e+07	-3.558819e+03	0.000000e+00
3.89539211740e+07	-3.391245e+03	0.000000e+00
4.18839125450e+07	-3.224709e+03	0.000000e+00
4.50342886450e+07	-3.061880e+03	0.000000e+00
4.84216261230e+07	-2.896910e+03	0.000000e+00
5.20637484660e+07	-2.735083e+03	0.000000e+00
5.59798197910e+07	-2.580979e+03	0.000000e+00
6.01904456780e+07	-2.427307e+03	0.000000e+00
6.47177815940e+07	-2.266038e+03	0.000000e+00
6.95856494710e+07	-2.121640e+03	0.000000e+00
7.48196630510e+07	-1.980075e+03	0.000000e+00
8.04473626630e+07	-1.840989e+03	0.000000e+00
8.64983601300e+07	-1.706146e+03	0.000000e+00
9.30044945850e+07	-1.578971e+03	0.000000e+00
1.00000000000e+08	-1.462055e+03	0.000000e+00
