4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071469660e+07	5.983465e+03	0.000000e+00
1.31253301470e+07	5.610610e+03	0.000000e+00
1.41125761780e+07	5.293238e+03	0.000000e+00
1.51740797490e+07	5.132720e+03	0.000000e+00
1.63154262770e+07	4.770919e+03	0.000000e+00
1.75426213000e+07	4.424280e+03	0.000000e+00
1.88621220710e+07	4.110643e+03	0.000000e+00
2.02808715380e+07	3.798346e+03	0.000000e+00
2.18063348750e+07	3.490894e+03	0.000000e+00
2.34465387640e+07	3.198588e+03	0.000000e+00
2.52101136280e+07	2.917332e+03	0.000000e+00
2.71063390440e+07	2.650060e+03	0.000000e+00
2.91451925680e+07	2.398841e+03	0.000000e+00
3.13374022390e+07	2.167702e+03	0.000000e+00
3.36945030220e+07	1.956751e+03	0.000000e+00
3.62288975090e+07	1.756427e+03	0.000000e+00
3.89539211740e+07	1.573629e+03	0.000000e+00
4.18839125450e+07	1.407433e+03	0.000000e+00
4.50342886450e+07	1.251707e+03	0.000000e+00
4.84216261230e+07	1.111772e+03	0.000000e+00
5.20637484660e+07	9.831995e+02	0.000000e+00
5.59798197910e+07	8.650486e+02	0.000000e+00
6.01904456780e+07	7.550952e+02	0.000000e+00
6.47177815940e+07	6.648828e+02	0.000000e+00
6.95856494710e+07	5.820869e+02	0.000000e+00
7.48196630510e+07	5.056644e+02	0.000000e+00
8.04473626630e+07	4.390048e+02	0.000000e+00
8.64983601300e+07	3.842650e+02	0.000000e+00
9.30044945850e+07	3.382749e+02	0.000000e+00
1.00000000000e+08	2.995844e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.462831e+02	0.000000e+00
1.07521690000e+04	-6.156935e+02	0.000000e+00
1.15609130000e+04	-5.836270e+02	0.000000e+00
1.24304880000e+04	-5.585417e+02	0.000000e+00
1.33654710000e+04	-5.321133e+02	0.000000e+00
1.43707790000e+04	-5.024982e+02	0.000000e+00
1.54517040000e+04	-4.784109e+02	0.000000e+00
1.66139320000e+04	-4.525760e+02	0.000000e+00
1.78635800000e+04	-4.324739e+02	0.000000e+00
1.92072220000e+04	-4.107586e+02	0.000000e+00
2.06519290000e+04	-3.864380e+02	0.000000e+00
2.22053020000e+04	-3.699772e+02	0.000000e+00
2.38755150000e+04	-3.504058e+02	0.000000e+00
2.56713570000e+04	-3.334485e+02	0.000000e+00
2.76022750000e+04	-3.161428e+02	0.000000e+00
2.96784320000e+04	-3.013100e+02	0.000000e+00
3.19107500000e+04	-2.835599e+02	0.000000e+00
3.43109760000e+04	-2.713208e+02	0.000000e+00
3.68917400000e+04	-2.576484e+02	0.000000e+00
3.96666200000e+04	-2.472050e+02	0.000000e+00
4.26502180000e+04	-2.364259e+02	0.000000e+00
4.58582340000e+04	-2.270988e+02	0.000000e+00
4.93075460000e+04	-2.153523e+02	0.000000e+00
5.30163040000e+04	-2.081787e+02	0.000000e+00
5.70040240000e+04	-2.017461e+02	0.000000e+00
6.12916870000e+04	-1.942120e+02	0.000000e+00
6.59018550000e+04	-1.903219e+02	0.000000e+00
7.08587850000e+04	-1.828185e+02	0.000000e+00
7.61885600000e+04	-1.793345e+02	0.000000e+00
8.19192230000e+04	-1.748721e+02	0.000000e+00
8.80809300000e+04	-1.713580e+02	0.000000e+00
9.47061000000e+04	-1.700680e+02	0.000000e+00
1.01829595000e+05	-1.666126e+02	0.000000e+00
1.09488897000e+05	-1.660464e+02	0.000000e+00
1.17724307000e+05	-1.670865e+02	0.000000e+00
1.26579159000e+05	-1.656843e+02	0.000000e+00
1.36100045000e+05	-1.672866e+02	0.000000e+00
1.46337062000e+05	-1.727023e+02	0.000000e+00
1.57344075000e+05	-1.754015e+02	0.000000e+00
1.69179001000e+05	-1.777880e+02	0.000000e+00
1.81904113000e+05	-1.823838e+02	0.000000e+00
1.95586368000e+05	-1.893019e+02	0.000000e+00
2.10297759000e+05	-1.934647e+02	0.000000e+00
2.26115695000e+05	-2.013573e+02	0.000000e+00
2.43123406000e+05	-2.074634e+02	0.000000e+00
2.61410384000e+05	-2.177682e+02	0.000000e+00
2.81072850000e+05	-2.290520e+02	0.000000e+00
3.02214266000e+05	-2.390753e+02	0.000000e+00
3.24945872000e+05	-2.506135e+02	0.000000e+00
3.49387277000e+05	-2.638435e+02	0.000000e+00
3.75667089000e+05	-2.792168e+02	0.000000e+00
4.03923585000e+05	-2.976277e+02	0.000000e+00
4.34305446000e+05	-3.128607e+02	0.000000e+00
4.66972535000e+05	-3.320570e+02	0.000000e+00
5.02096740000e+05	-3.521161e+02	0.000000e+00
5.39862877000e+05	-3.752123e+02	0.000000e+00
5.80469663000e+05	-3.972878e+02	0.000000e+00
6.24130765000e+05	-4.272597e+02	0.000000e+00
6.71075917000e+05	-4.556334e+02	0.000000e+00
7.21552136000e+05	-4.828259e+02	0.000000e+00
7.75825017000e+05	-5.156365e+02	0.000000e+00
8.34180133000e+05	-5.533430e+02	0.000000e+00
8.96924538000e+05	-5.915984e+02	0.000000e+00
9.64388379000e+05	-6.311777e+02	0.000000e+00
1.03692663800e+06	-6.774725e+02	0.000000e+00
1.11492099700e+06	-7.271603e+02	0.000000e+00
1.19878184600e+06	-7.774249e+02	0.000000e+00
1.28895044400e+06	-8.322822e+02	0.000000e+00
1.38590124000e+06	-8.895715e+02	0.000000e+00
1.49014437100e+06	-9.526948e+02	0.000000e+00
1.60222834100e+06	-1.018776e+03	0.000000e+00
1.72274291500e+06	-1.089846e+03	0.000000e+00
1.85232221600e+06	-1.166936e+03	0.000000e+00
1.99164806400e+06	-1.248577e+03	0.000000e+00
2.14145356400e+06	-1.336474e+03	0.000000e+00
2.30252696200e+06	-1.427886e+03	0.000000e+00
2.47571579500e+06	-1.526337e+03	0.000000e+00
2.66193134600e+06	-1.630799e+03	0.000000e+00
2.86215344500e+06	-1.741312e+03	0.000000e+00
3.07743562100e+06	-1.858948e+03	0.000000e+00
3.30891064400e+06	-1.980877e+03	0.000000e+00
3.55779649000e+06	-2.111179e+03	0.000000e+00
3.82540274700e+06	-2.246611e+03	0.000000e+00
4.11313750300e+06	-2.388944e+03	0.000000e+00
4.42251476300e+06	-2.537332e+03	0.000000e+00
4.75516240700e+06	-2.690459e+03	0.000000e+00
5.11283075900e+06	-2.847680e+03	0.000000e+00
5.49740180000e+06	-3.009555e+03	0.000000e+00
5.91089906400e+06	-3.173017e+03	0.000000e+00
6.35549829100e+06	-3.337788e+03	0.000000e+00
6.83353887300e+06	-3.503545e+03	0.000000e+00
7.34753616300e+06	-3.672832e+03	0.000000e+00
7.90019471200e+06	-3.841547e+03	0.000000e+00
8.49442249800e+06	-3.989959e+03	0.000000e+00
9.13334622800e+06	-4.128281e+03	0.000000e+00
9.82032779100e+06	-4.258604e+03	0.000000e+00
1.05589819440e+07	-4.377301e+03	0.000000e+00
1.13531953390e+07	-4.484721e+03	0.000000e+00
1.22071469660e+07	-4.578017e+03	0.000000e+00
1.31253301470e+07	-4.660168e+03	0.000000e+00
1.41125761780e+07	-4.670158e+03	0.000000e+00
1.51740797490e+07	-4.686096e+03	0.000000e+00
1.63154262770e+07	-4.727870e+03	0.000000e+00
1.75426213000e+07	-4.658546e+03	0.000000e+00
1.88621220710e+07	-4.609114e+03	0.000000e+00
2.02808715380e+07	-4.538845e+03	0.000000e+00
2.18063348750e+07	-4.457201e+03	0.000000e+00
2.34465387640e+07	-4.357967e+03	0.000000e+00
2.52101136280e+07	-4.238553e+03	0.000000e+00
2.71063390440e+07	-4.112272e+03	0.000000e+00
2.91451925680e+07	-3.969688e+03	0.000000e+00
3.13374022390e+07	-3.817949e+03	0.000000e+00
3.36945030220e+07	-3.665298e+03	0.000000e+00
3.62288975090e+07	-3.507470e+03	0.000000e+00
3.89539211740e+07	-3.347720e+03	0.000000e+00
4.18839125450e+07	-3.185688e+03	0.000000e+00
4.50342886450e+07	-3.028735e+03	0.000000e+00
4.84216261230e+07	-2.868506e+03	0.000000e+00
5.20637484660e+07	-2.710994e+03	0.000000e+00
5.59798197910e+07	-2.559172e+03	0.000000e+00
6.01904456780e+07	-2.408704e+03	0.000000e+00
6.47177815940e+07	-2.250636e+03	0.000000e+00
6.95856494710e+07	-2.108728e+03	0.000000e+00
7.48196630510e+07	-1.968497e+03	0.000000e+00
8.04473626630e+07	-1.830332e+03	0.000000e+00
8.64983601300e+07	-1.698183e+03	0.000000e+00
9.30044945850e+07	-1.572347e+03	0.000000e+00
1.00000000000e+08	-1.456290e+03	0.000000e+00
