4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.43707790000e+04	-5.064667e+02	0.000000e+00
1.54517040000e+04	-4.818380e+02	0.000000e+00
1.66139320000e+04	-4.563414e+02	0.000000e+00
1.78635800000e+04	-4.325327e+02	0.000000e+00
1.92072220000e+04	-4.101940e+02	0.000000e+00
2.06519290000e+04	-3.893119e+02	0.000000e+00
2.22053020000e+04	-3.689391e+02	0.000000e+00
2.38755150000e+04	-3.509669e+02	0.000000e+00
2.56713570000e+04	-3.356057e+02	0.000000e+00
2.76022750000e+04	-3.152579e+02	0.000000e+00
2.96784320000e+04	-3.003096e+02	0.000000e+00
3.19107500000e+04	-2.852941e+02	0.000000e+00
3.43109760000e+04	-2.719758e+02	0.000000e+00
3.68917400000e+04	-2.594064e+02	0.000000e+00
3.96666200000e+04	-2.475057e+02	0.000000e+00
4.26502180000e+04	-2.377401e+02	0.000000e+00
4.58582340000e+04	-2.262242e+02	0.000000e+00
4.93075460000e+04	-2.161335e+02	0.000000e+00
5.30163040000e+04	-2.085577e+02	0.000000e+00
5.70040240000e+04	-2.021566e+02	0.000000e+00
6.12916870000e+04	-1.967246e+02	0.000000e+00
6.59018550000e+04	-1.904112e+02	0.000000e+00
7.08587850000e+04	-1.853427e+02	0.000000e+00
7.61885600000e+04	-1.818500e+02	0.000000e+00
8.19192230000e+04	-1.744692e+02	0.000000e+00
8.80809300000e+04	-1.725621e+02	0.000000e+00
9.47061000000e+04	-1.697098e+02	0.000000e+00
1.01829595000e+05	-1.683829e+02	0.000000e+00
1.09488897000e+05	-1.682160e+02	0.000000e+00
1.17724307000e+05	-1.679086e+02	0.000000e+00
1.26579159000e+05	-1.676917e+02	0.000000e+00
1.36100045000e+05	-1.685640e+02	0.000000e+00
1.46337062000e+05	-1.733501e+02	0.000000e+00
1.57344075000e+05	-1.753313e+02	0.000000e+00
1.69179001000e+05	-1.772356e+02	0.000000e+00
1.81904113000e+05	-1.823752e+02	0.000000e+00
1.95586368000e+05	-1.880518e+02	0.000000e+00
2.10297759000e+05	-1.945206e+02	0.000000e+00
2.26115695000e+05	-2.009700e+02	0.000000e+00
2.43123406000e+05	-2.085292e+02	0.000000e+00
2.61410384000e+05	-2.174876e+02	0.000000e+00
2.81072850000e+05	-2.282540e+02	0.000000e+00
3.02214266000e+05	-2.394312e+02	0.000000e+00
3.24945872000e+05	-2.515128e+02	0.000000e+00
3.49387277000e+05	-2.634167e+02	0.000000e+00
3.75667089000e+05	-2.797546e+02	0.000000e+00
4.03923585000e+05	-2.955953e+02	0.000000e+00
4.34305446000e+05	-3.141585e+02	0.000000e+00
4.66972535000e+05	-3.337348e+02	0.000000e+00
5.02096740000e+05	-3.523262e+02	0.000000e+00
5.39862877000e+05	-3.760858e+02	0.000000e+00
5.80469663000e+05	-3.995192e+02	0.000000e+00
6.24130765000e+05	-4.258451e+02	0.000000e+00
6.71075917000e+05	-4.552453e+02	0.000000e+00
7.21552136000e+05	-4.842815e+02	0.000000e+00
7.75825017000e+05	-5.172305e+02	0.000000e+00
8.34180133000e+05	-5.536831e+02	0.000000e+00
8.96924538000e+05	-5.933091e+02	0.000000e+00
9.64388379000e+05	-6.320465e+02	0.000000e+00
1.03692663800e+06	-6.775048e+02	0.000000e+00
1.11492099700e+06	-7.263319e+02	0.000000e+00
1.19878184600e+06	-7.776241e+02	0.000000e+00
1.28895044400e+06	-8.329142e+02	0.000000e+00
1.38590124000e+06	-8.906260e+02	0.000000e+00
1.49014437100e+06	-9.524600e+02	0.000000e+00
1.60222834100e+06	-1.019958e+03	0.000000e+00
1.72274291500e+06	-1.091523e+03	0.000000e+00
1.85232221600e+06	-1.166916e+03	0.000000e+00
1.99164806400e+06	-1.249281e+03	0.000000e+00
2.14145356400e+06	-1.336991e+03	0.000000e+00
2.30252696200e+06	-1.430013e+03	0.000000e+00
2.47571579500e+06	-1.527530e+03	0.000000e+00
2.66193134600e+06	-1.632407e+03	0.000000e+00
2.86215344500e+06	-1.742604e+03	0.000000e+00
3.07743562100e+06	-1.859575e+03	0.000000e+00
3.30891064400e+06	-1.982877e+03	0.000000e+00
3.55779649000e+06	-2.113531e+03	0.000000e+00
3.82540274700e+06	-2.249662e+03	0.000000e+00
4.11313750300e+06	-2.391909e+03	0.000000e+00
4.42251476300e+06	-2.539215e+03	0.000000e+00
4.75516240700e+06	-2.692111e+03	0.000000e+00
5.11283075900e+06	-2.850404e+03	0.000000e+00
5.49740180000e+06	-3.011038e+03	0.000000e+00
5.91089906400e+06	-3.175516e+03	0.000000e+00
6.35549829100e+06	-3.339997e+03	0.000000e+00
6.83353887300e+06	-3.504917e+03	0.000000e+00
7.34753616300e+06	-3.674252e+03	0.000000e+00
7.90019471200e+06	-3.842220e+03	0.000000e+00
8.49442249800e+06	-3.990137e+03	0.000000e+00
9.13334622800e+06	-4.128136e+03	0.000000e+00
9.82032779100e+06	-4.257695e+03	0.000000e+00
1.05589819440e+07	-4.375557e+03	0.000000e+00
1.13531953390e+07	-4.481446e+03	0.000000e+00
1.22071469660e+07	-4.574027e+03	0.000000e+00
1.31253301470e+07	-4.655139e+03	0.000000e+00
1.41125761780e+07	-4.664649e+03	0.000000e+00
1.51740797490e+07	-4.679980e+03	0.000000e+00
1.63154262770e+07	-4.720699e+03	0.000000e+00
1.75426213000e+07	-4.651660e+03	0.000000e+00
1.88621220710e+07	-4.601182e+03	0.000000e+00
2.02808715380e+07	-4.533254e+03	0.000000e+00
2.18063348750e+07	-4.450025e+03	0.000000e+00
2.34465387640e+07	-4.350475e+03	0.000000e+00
2.52101136280e+07	-4.232285e+03	0.000000e+00
2.71063390440e+07	-4.107133e+03	0.000000e+00
2.91451925680e+07	-3.965472e+03	0.000000e+00
3.13374022390e+07	-3.813386e+03	0.000000e+00
3.36945030220e+07	-3.662515e+03	0.000000e+00
3.62288975090e+07	-3.505768e+03	0.000000e+00
3.89539211740e+07	-3.344397e+03	0.000000e+00
4.18839125450e+07	-3.185745e+03	0.000000e+00
4.50342886450e+07	-3.027161e+03	0.000000e+00
4.84216261230e+07	-2.868536e+03	0.000000e+00
5.20637484660e+07	-2.711153e+03	0.000000e+00
5.59798197910e+07	-2.560298e+03	0.000000e+00
6.01904456780e+07	-2.409237e+03	0.000000e+00
6.47177815940e+07	-2.251221e+03	0.000000e+00
6.95856494710e+07	-2.109188e+03	0.000000e+00
7.48196630510e+07	-1.969252e+03	0.000000e+00
8.04473626630e+07	-1.830969e+03	0.000000e+00
8.64983601300e+07	-1.698802e+03	0.000000e+00
9.30044945850e+07	-1.573059e+03	0.000000e+00
1.00000000000e+08	-1.456808e+03	0.000000e+00
