4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834100e+06	9.869889e+03	0.000000e+00
1.72274291500e+06	9.849314e+03	0.000000e+00
1.85232221600e+06	9.825842e+03	0.000000e+00
1.99164806400e+06	9.799725e+03	0.000000e+00
2.14145356400e+06	9.770018e+03	0.000000e+00
2.30252696200e+06	9.735037e+03	0.000000e+00
2.47571579500e+06	9.696926e+03	0.000000e+00
2.66193134600e+06	9.652223e+03	0.000000e+00
2.86215344500e+06	9.602744e+03	0.000000e+00
3.07743562100e+06	9.546568e+03	0.000000e+00
3.30891064400e+06	9.481758e+03	0.000000e+00
3.55779649000e+06	9.409240e+03	0.000000e+00
3.82540274700e+06	9.328229e+03	0.000000e+00
4.11313750300e+06	9.235713e+03	0.000000e+00
4.42251476300e+06	9.132242e+03	0.000000e+00
4.75516240700e+06	9.016348e+03	0.000000e+00
5.11283075900e+06	8.886211e+03	0.000000e+00
5.49740180000e+06	8.742695e+03	0.000000e+00
5.91089906400e+06	8.583039e+03	0.000000e+00
6.35549829100e+06	8.406932e+03	0.000000e+00
6.83353887300e+06	8.215422e+03	0.000000e+00
7.34753616300e+06	8.006813e+03	0.000000e+00
7.90019471200e+06	7.767042e+03	0.000000e+00
8.49442249800e+06	7.506579e+03	0.000000e+00
9.13334622800e+06	7.238866e+03	0.000000e+00
9.82032779100e+06	6.955672e+03	0.000000e+00
1.05589819440e+07	6.655277e+03	0.000000e+00
1.13531953390e+07	6.343287e+03	0.000000e+00
1.22071469660e+07	6.018220e+03	0.000000e+00
1.31253301470e+07	5.628946e+03	0.000000e+00
1.41125761780e+07	5.301121e+03	0.000000e+00
1.51740797490e+07	5.136304e+03	0.000000e+00
1.63154262770e+07	4.763285e+03	0.000000e+00
1.75426213000e+07	4.409309e+03	0.000000e+00
1.88621220710e+07	4.090452e+03	0.000000e+00
2.02808715380e+07	3.774060e+03	0.000000e+00
2.18063348750e+07	3.461153e+03	0.000000e+00
2.34465387640e+07	3.168329e+03	0.000000e+00
2.52101136280e+07	2.885087e+03	0.000000e+00
2.71063390440e+07	2.618864e+03	0.000000e+00
2.91451925680e+07	2.367103e+03	0.000000e+00
3.13374022390e+07	2.137437e+03	0.000000e+00
3.36945030220e+07	1.925709e+03	0.000000e+00
3.62288975090e+07	1.729567e+03	0.000000e+00
3.89539211740e+07	1.548184e+03	0.000000e+00
4.18839125450e+07	1.384216e+03	0.000000e+00
4.50342886450e+07	1.230333e+03	0.000000e+00
4.84216261230e+07	1.091725e+03	0.000000e+00
5.20637484660e+07	9.655210e+02	0.000000e+00
5.59798197910e+07	8.490016e+02	0.000000e+00
6.01904456780e+07	7.405863e+02	0.000000e+00
6.47177815940e+07	6.516899e+02	0.000000e+00
6.95856494710e+07	5.704741e+02	0.000000e+00
7.48196630510e+07	4.950427e+02	0.000000e+00
8.04473626630e+07	4.293995e+02	0.000000e+00
8.64983601300e+07	3.750526e+02	0.000000e+00
9.30044945850e+07	3.299691e+02	0.000000e+00
1.00000000000e+08	2.924689e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.492343e+02	0.000000e+00
1.07521690000e+04	-6.179413e+02	0.000000e+00
1.15609130000e+04	-5.893508e+02	0.000000e+00
1.24304880000e+04	-5.606117e+02	0.000000e+00
1.33654710000e+04	-5.340363e+02	0.000000e+00
1.43707790000e+04	-5.099784e+02	0.000000e+00
1.54517040000e+04	-4.836641e+02	0.000000e+00
1.66139320000e+04	-4.583740e+02	0.000000e+00
1.78635800000e+04	-4.343846e+02	0.000000e+00
1.92072220000e+04	-4.113839e+02	0.000000e+00
2.06519290000e+04	-3.909246e+02	0.000000e+00
2.22053020000e+04	-3.728325e+02	0.000000e+00
2.38755150000e+04	-3.565753e+02	0.000000e+00
2.56713570000e+04	-3.389213e+02	0.000000e+00
2.76022750000e+04	-3.190543e+02	0.000000e+00
2.96784320000e+04	-3.034599e+02	0.000000e+00
3.19107500000e+04	-2.877674e+02	0.000000e+00
3.43109760000e+04	-2.756513e+02	0.000000e+00
3.68917400000e+04	-2.629412e+02	0.000000e+00
3.96666200000e+04	-2.538623e+02	0.000000e+00
4.26502180000e+04	-2.416351e+02	0.000000e+00
4.58582340000e+04	-2.312154e+02	0.000000e+00
4.93075460000e+04	-2.217551e+02	0.000000e+00
5.30163040000e+04	-2.141553e+02	0.000000e+00
5.70040240000e+04	-2.050687e+02	0.000000e+00
6.12916870000e+04	-2.003475e+02	0.000000e+00
6.59018550000e+04	-1.927716e+02	0.000000e+00
7.08587850000e+04	-1.895414e+02	0.000000e+00
7.61885600000e+04	-1.852055e+02	0.000000e+00
8.19192230000e+04	-1.800249e+02	0.000000e+00
8.80809300000e+04	-1.809142e+02	0.000000e+00
9.47061000000e+04	-1.766028e+02	0.000000e+00
1.01829595000e+05	-1.742245e+02	0.000000e+00
1.09488897000e+05	-1.734043e+02	0.000000e+00
1.17724307000e+05	-1.732802e+02	0.000000e+00
1.26579159000e+05	-1.754777e+02	0.000000e+00
1.36100045000e+05	-1.777756e+02	0.000000e+00
1.46337062000e+05	-1.813337e+02	0.000000e+00
1.57344075000e+05	-1.832752e+02	0.000000e+00
1.69179001000e+05	-1.864375e+02	0.000000e+00
1.81904113000e+05	-1.934464e+02	0.000000e+00
1.95586368000e+05	-1.990010e+02	0.000000e+00
2.10297759000e+05	-2.052071e+02	0.000000e+00
2.26115695000e+05	-2.154324e+02	0.000000e+00
2.43123406000e+05	-2.214680e+02	0.000000e+00
2.61410384000e+05	-2.338300e+02	0.000000e+00
2.81072850000e+05	-2.441572e+02	0.000000e+00
3.02214266000e+05	-2.579666e+02	0.000000e+00
3.24945872000e+05	-2.690924e+02	0.000000e+00
3.49387277000e+05	-2.836202e+02	0.000000e+00
3.75667089000e+05	-2.995651e+02	0.000000e+00
4.03923585000e+05	-3.183044e+02	0.000000e+00
4.34305446000e+05	-3.361895e+02	0.000000e+00
4.66972535000e+05	-3.585555e+02	0.000000e+00
5.02096740000e+05	-3.791353e+02	0.000000e+00
5.39862877000e+05	-4.040220e+02	0.000000e+00
5.80469663000e+05	-4.300513e+02	0.000000e+00
6.24130765000e+05	-4.587107e+02	0.000000e+00
6.71075917000e+05	-4.899644e+02	0.000000e+00
7.21552136000e+05	-5.213674e+02	0.000000e+00
7.75825017000e+05	-5.567251e+02	0.000000e+00
8.34180133000e+05	-5.951614e+02	0.000000e+00
8.96924538000e+05	-6.377371e+02	0.000000e+00
9.64388379000e+05	-6.799180e+02	0.000000e+00
1.03692663800e+06	-7.300962e+02	0.000000e+00
1.11492099700e+06	-7.806537e+02	0.000000e+00
1.19878184600e+06	-8.349365e+02	0.000000e+00
1.28895044400e+06	-8.944103e+02	0.000000e+00
1.38590124000e+06	-9.568463e+02	0.000000e+00
1.49014437100e+06	-1.022551e+03	0.000000e+00
1.60222834100e+06	-1.094186e+03	0.000000e+00
1.72274291500e+06	-1.170417e+03	0.000000e+00
1.85232221600e+06	-1.253485e+03	0.000000e+00
1.99164806400e+06	-1.339870e+03	0.000000e+00
2.14145356400e+06	-1.432846e+03	0.000000e+00
2.30252696200e+06	-1.530191e+03	0.000000e+00
2.47571579500e+06	-1.635559e+03	0.000000e+00
2.66193134600e+06	-1.745438e+03	0.000000e+00
2.86215344500e+06	-1.863047e+03	0.000000e+00
3.07743562100e+06	-1.987022e+03	0.000000e+00
3.30891064400e+06	-2.116662e+03	0.000000e+00
3.55779649000e+06	-2.253940e+03	0.000000e+00
3.82540274700e+06	-2.396592e+03	0.000000e+00
4.11313750300e+06	-2.546275e+03	0.000000e+00
4.42251476300e+06	-2.700840e+03	0.000000e+00
4.75516240700e+06	-2.860803e+03	0.000000e+00
5.11283075900e+06	-3.025234e+03	0.000000e+00
5.49740180000e+06	-3.191685e+03	0.000000e+00
5.91089906400e+06	-3.361312e+03	0.000000e+00
6.35549829100e+06	-3.530990e+03	0.000000e+00
6.83353887300e+06	-3.700101e+03	0.000000e+00
7.34753616300e+06	-3.873920e+03	0.000000e+00
7.90019471200e+06	-4.042713e+03	0.000000e+00
8.49442249800e+06	-4.191014e+03	0.000000e+00
9.13334622800e+06	-4.327709e+03	0.000000e+00
9.82032779100e+06	-4.454586e+03	0.000000e+00
1.05589819440e+07	-4.568682e+03	0.000000e+00
1.13531953390e+07	-4.669789e+03	0.000000e+00
1.22071469660e+07	-4.756138e+03	0.000000e+00
1.31253301470e+07	-4.828240e+03	0.000000e+00
1.41125761780e+07	-4.827122e+03	0.000000e+00
1.51740797490e+07	-4.838830e+03	0.000000e+00
1.63154262770e+07	-4.869844e+03	0.000000e+00
1.75426213000e+07	-4.786836e+03	0.000000e+00
1.88621220710e+07	-4.725119e+03	0.000000e+00
2.02808715380e+07	-4.646203e+03	0.000000e+00
2.18063348750e+07	-4.550451e+03	0.000000e+00
2.34465387640e+07	-4.439979e+03	0.000000e+00
2.52101136280e+07	-4.313064e+03	0.000000e+00
2.71063390440e+07	-4.177300e+03	0.000000e+00
2.91451925680e+07	-4.026397e+03	0.000000e+00
3.13374022390e+07	-3.865528e+03	0.000000e+00
3.36945030220e+07	-3.706871e+03	0.000000e+00
3.62288975090e+07	-3.543814e+03	0.000000e+00
3.89539211740e+07	-3.378166e+03	0.000000e+00
4.18839125450e+07	-3.212951e+03	0.000000e+00
4.50342886450e+07	-3.052043e+03	0.000000e+00
4.84216261230e+07	-2.888195e+03	0.000000e+00
5.20637484660e+07	-2.727837e+03	0.000000e+00
5.59798197910e+07	-2.574925e+03	0.000000e+00
6.01904456780e+07	-2.422069e+03	0.000000e+00
6.47177815940e+07	-2.261874e+03	0.000000e+00
6.95856494710e+07	-2.118429e+03	0.000000e+00
7.48196630510e+07	-1.977212e+03	0.000000e+00
8.04473626630e+07	-1.838118e+03	0.000000e+00
8.64983601300e+07	-1.704428e+03	0.000000e+00
9.30044945850e+07	-1.577410e+03	0.000000e+00
1.00000000000e+08	-1.460537e+03	0.000000e+00
