4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.47571579500e+06	9.656354e+03	0.000000e+00
2.66193134600e+06	9.612586e+03	0.000000e+00
2.86215344500e+06	9.564717e+03	0.000000e+00
3.07743562100e+06	9.508467e+03	0.000000e+00
3.30891064400e+06	9.447764e+03	0.000000e+00
3.55779649000e+06	9.376553e+03	0.000000e+00
3.82540274700e+06	9.296760e+03	0.000000e+00
4.11313750300e+06	9.206357e+03	0.000000e+00
4.42251476300e+06	9.104547e+03	0.000000e+00
4.75516240700e+06	8.990639e+03	0.000000e+00
5.11283075900e+06	8.863633e+03	0.000000e+00
5.49740180000e+06	8.722135e+03	0.000000e+00
5.91089906400e+06	8.565168e+03	0.000000e+00
6.35549829100e+06	8.390877e+03	0.000000e+00
6.83353887300e+06	8.201760e+03	0.000000e+00
7.34753616300e+06	7.995948e+03	0.000000e+00
7.90019471200e+06	7.759758e+03	0.000000e+00
8.49442249800e+06	7.501334e+03	0.000000e+00
9.13334622800e+06	7.235886e+03	0.000000e+00
9.82032779100e+06	6.955216e+03	0.000000e+00
1.05589819440e+07	6.656519e+03	0.000000e+00
1.13531953390e+07	6.346831e+03	0.000000e+00
1.22071469660e+07	6.023488e+03	0.000000e+00
1.31253301470e+07	5.636076e+03	0.000000e+00
1.41125761780e+07	5.308978e+03	0.000000e+00
1.51740797490e+07	5.144344e+03	0.000000e+00
1.63154262770e+07	4.772719e+03	0.000000e+00
1.75426213000e+07	4.418738e+03	0.000000e+00
1.88621220710e+07	4.099973e+03	0.000000e+00
2.02808715380e+07	3.782755e+03	0.000000e+00
2.18063348750e+07	3.472074e+03	0.000000e+00
2.34465387640e+07	3.176362e+03	0.000000e+00
2.52101136280e+07	2.893556e+03	0.000000e+00
2.71063390440e+07	2.626760e+03	0.000000e+00
2.91451925680e+07	2.374503e+03	0.000000e+00
3.13374022390e+07	2.144264e+03	0.000000e+00
3.36945030220e+07	1.933648e+03	0.000000e+00
3.62288975090e+07	1.735039e+03	0.000000e+00
3.89539211740e+07	1.552878e+03	0.000000e+00
4.18839125450e+07	1.388893e+03	0.000000e+00
4.50342886450e+07	1.235179e+03	0.000000e+00
4.84216261230e+07	1.096037e+03	0.000000e+00
5.20637484660e+07	9.691407e+02	0.000000e+00
5.59798197910e+07	8.519668e+02	0.000000e+00
6.01904456780e+07	7.431243e+02	0.000000e+00
6.47177815940e+07	6.537531e+02	0.000000e+00
6.95856494710e+07	5.720997e+02	0.000000e+00
7.48196630510e+07	4.965695e+02	0.000000e+00
8.04473626630e+07	4.309997e+02	0.000000e+00
8.64983601300e+07	3.768816e+02	0.000000e+00
9.30044945850e+07	3.315539e+02	0.000000e+00
1.00000000000e+08	2.936213e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.635587e+02	0.000000e+00
1.07521690000e+04	-6.307170e+02	0.000000e+00
1.15609130000e+04	-5.981918e+02	0.000000e+00
1.24304880000e+04	-5.688207e+02	0.000000e+00
1.33654710000e+04	-5.421831e+02	0.000000e+00
1.43707790000e+04	-5.162937e+02	0.000000e+00
1.54517040000e+04	-4.893615e+02	0.000000e+00
1.66139320000e+04	-4.659629e+02	0.000000e+00
1.78635800000e+04	-4.411542e+02	0.000000e+00
1.92072220000e+04	-4.180294e+02	0.000000e+00
2.06519290000e+04	-3.955962e+02	0.000000e+00
2.22053020000e+04	-3.777820e+02	0.000000e+00
2.38755150000e+04	-3.616074e+02	0.000000e+00
2.56713570000e+04	-3.430253e+02	0.000000e+00
2.76022750000e+04	-3.232523e+02	0.000000e+00
2.96784320000e+04	-3.067407e+02	0.000000e+00
3.19107500000e+04	-2.928273e+02	0.000000e+00
3.43109760000e+04	-2.774440e+02	0.000000e+00
3.68917400000e+04	-2.666819e+02	0.000000e+00
3.96666200000e+04	-2.541714e+02	0.000000e+00
4.26502180000e+04	-2.416063e+02	0.000000e+00
4.58582340000e+04	-2.324847e+02	0.000000e+00
4.93075460000e+04	-2.204438e+02	0.000000e+00
5.30163040000e+04	-2.123229e+02	0.000000e+00
5.70040240000e+04	-2.072968e+02	0.000000e+00
6.12916870000e+04	-1.997416e+02	0.000000e+00
6.59018550000e+04	-1.965790e+02	0.000000e+00
7.08587850000e+04	-1.904115e+02	0.000000e+00
7.61885600000e+04	-1.862773e+02	0.000000e+00
8.19192230000e+04	-1.812782e+02	0.000000e+00
8.80809300000e+04	-1.763566e+02	0.000000e+00
9.47061000000e+04	-1.757018e+02	0.000000e+00
1.01829595000e+05	-1.703890e+02	0.000000e+00
1.09488897000e+05	-1.720366e+02	0.000000e+00
1.17724307000e+05	-1.745390e+02	0.000000e+00
1.26579159000e+05	-1.735397e+02	0.000000e+00
1.36100045000e+05	-1.742628e+02	0.000000e+00
1.46337062000e+05	-1.790146e+02	0.000000e+00
1.57344075000e+05	-1.810125e+02	0.000000e+00
1.69179001000e+05	-1.842912e+02	0.000000e+00
1.81904113000e+05	-1.910085e+02	0.000000e+00
1.95586368000e+05	-1.966573e+02	0.000000e+00
2.10297759000e+05	-2.032751e+02	0.000000e+00
2.26115695000e+05	-2.113185e+02	0.000000e+00
2.43123406000e+05	-2.173127e+02	0.000000e+00
2.61410384000e+05	-2.283658e+02	0.000000e+00
2.81072850000e+05	-2.410939e+02	0.000000e+00
3.02214266000e+05	-2.518690e+02	0.000000e+00
3.24945872000e+05	-2.639501e+02	0.000000e+00
3.49387277000e+05	-2.776050e+02	0.000000e+00
3.75667089000e+05	-2.942153e+02	0.000000e+00
4.03923585000e+05	-3.118347e+02	0.000000e+00
4.34305446000e+05	-3.306188e+02	0.000000e+00
4.66972535000e+05	-3.515829e+02	0.000000e+00
5.02096740000e+05	-3.717371e+02	0.000000e+00
5.39862877000e+05	-3.961584e+02	0.000000e+00
5.80469663000e+05	-4.212151e+02	0.000000e+00
6.24130765000e+05	-4.503990e+02	0.000000e+00
6.71075917000e+05	-4.801419e+02	0.000000e+00
7.21552136000e+05	-5.108750e+02	0.000000e+00
7.75825017000e+05	-5.456295e+02	0.000000e+00
8.34180133000e+05	-5.843339e+02	0.000000e+00
8.96924538000e+05	-6.252260e+02	0.000000e+00
9.64388379000e+05	-6.659062e+02	0.000000e+00
1.03692663800e+06	-7.136932e+02	0.000000e+00
1.11492099700e+06	-7.673782e+02	0.000000e+00
1.19878184600e+06	-8.211835e+02	0.000000e+00
1.28895044400e+06	-8.785206e+02	0.000000e+00
1.38590124000e+06	-9.409960e+02	0.000000e+00
1.49014437100e+06	-1.005284e+03	0.000000e+00
1.60222834100e+06	-1.075129e+03	0.000000e+00
1.72274291500e+06	-1.152271e+03	0.000000e+00
1.85232221600e+06	-1.233745e+03	0.000000e+00
1.99164806400e+06	-1.318297e+03	0.000000e+00
2.14145356400e+06	-1.410147e+03	0.000000e+00
2.30252696200e+06	-1.507594e+03	0.000000e+00
2.47571579500e+06	-1.610290e+03	0.000000e+00
2.66193134600e+06	-1.719976e+03	0.000000e+00
2.86215344500e+06	-1.835766e+03	0.000000e+00
3.07743562100e+06	-1.959734e+03	0.000000e+00
3.30891064400e+06	-2.088608e+03	0.000000e+00
3.55779649000e+06	-2.224184e+03	0.000000e+00
3.82540274700e+06	-2.366148e+03	0.000000e+00
4.11313750300e+06	-2.515407e+03	0.000000e+00
4.42251476300e+06	-2.670151e+03	0.000000e+00
4.75516240700e+06	-2.828669e+03	0.000000e+00
5.11283075900e+06	-2.992828e+03	0.000000e+00
5.49740180000e+06	-3.159104e+03	0.000000e+00
5.91089906400e+06	-3.328959e+03	0.000000e+00
6.35549829100e+06	-3.498980e+03	0.000000e+00
6.83353887300e+06	-3.668115e+03	0.000000e+00
7.34753616300e+06	-3.842174e+03	0.000000e+00
7.90019471200e+06	-4.010104e+03	0.000000e+00
8.49442249800e+06	-4.160183e+03	0.000000e+00
9.13334622800e+06	-4.298285e+03	0.000000e+00
9.82032779100e+06	-4.427160e+03	0.000000e+00
1.05589819440e+07	-4.542559e+03	0.000000e+00
1.13531953390e+07	-4.645750e+03	0.000000e+00
1.22071469660e+07	-4.732431e+03	0.000000e+00
1.31253301470e+07	-4.808189e+03	0.000000e+00
1.41125761780e+07	-4.808948e+03	0.000000e+00
1.51740797490e+07	-4.821325e+03	0.000000e+00
1.63154262770e+07	-4.853087e+03	0.000000e+00
1.75426213000e+07	-4.774151e+03	0.000000e+00
1.88621220710e+07	-4.714547e+03	0.000000e+00
2.02808715380e+07	-4.635677e+03	0.000000e+00
2.18063348750e+07	-4.542290e+03	0.000000e+00
2.34465387640e+07	-4.434269e+03	0.000000e+00
2.52101136280e+07	-4.307475e+03	0.000000e+00
2.71063390440e+07	-4.172885e+03	0.000000e+00
2.91451925680e+07	-4.023316e+03	0.000000e+00
3.13374022390e+07	-3.864379e+03	0.000000e+00
3.36945030220e+07	-3.705335e+03	0.000000e+00
3.62288975090e+07	-3.543443e+03	0.000000e+00
3.89539211740e+07	-3.378257e+03	0.000000e+00
4.18839125450e+07	-3.213336e+03	0.000000e+00
4.50342886450e+07	-3.051673e+03	0.000000e+00
4.84216261230e+07	-2.888373e+03	0.000000e+00
5.20637484660e+07	-2.728590e+03	0.000000e+00
5.59798197910e+07	-2.575765e+03	0.000000e+00
6.01904456780e+07	-2.423206e+03	0.000000e+00
6.47177815940e+07	-2.262974e+03	0.000000e+00
6.95856494710e+07	-2.119436e+03	0.000000e+00
7.48196630510e+07	-1.978008e+03	0.000000e+00
8.04473626630e+07	-1.839034e+03	0.000000e+00
8.64983601300e+07	-1.705309e+03	0.000000e+00
9.30044945850e+07	-1.578600e+03	0.000000e+00
1.00000000000e+08	-1.461761e+03	0.000000e+00
