4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	-2.751743e+02	0.000000e+00
3.68917400000e+04	-2.657956e+02	0.000000e+00
3.96666200000e+04	-2.539389e+02	0.000000e+00
4.26502180000e+04	-2.406953e+02	0.000000e+00
4.58582340000e+04	-2.324956e+02	0.000000e+00
4.93075460000e+04	-2.216147e+02	0.000000e+00
5.30163040000e+04	-2.141410e+02	0.000000e+00
5.70040240000e+04	-2.066370e+02	0.000000e+00
6.12916870000e+04	-2.000098e+02	0.000000e+00
6.59018550000e+04	-1.947361e+02	0.000000e+00
7.08587850000e+04	-1.900089e+02	0.000000e+00
7.61885600000e+04	-1.857314e+02	0.000000e+00
8.19192230000e+04	-1.815080e+02	0.000000e+00
8.80809300000e+04	-1.803221e+02	0.000000e+00
9.47061000000e+04	-1.792648e+02	0.000000e+00
1.01829595000e+05	-1.746464e+02	0.000000e+00
1.09488897000e+05	-1.740411e+02	0.000000e+00
1.17724307000e+05	-1.765646e+02	0.000000e+00
1.26579159000e+05	-1.766215e+02	0.000000e+00
1.36100045000e+05	-1.777135e+02	0.000000e+00
1.46337062000e+05	-1.843227e+02	0.000000e+00
1.57344075000e+05	-1.873274e+02	0.000000e+00
1.69179001000e+05	-1.894348e+02	0.000000e+00
1.81904113000e+05	-1.946613e+02	0.000000e+00
1.95586368000e+05	-2.010394e+02	0.000000e+00
2.10297759000e+05	-2.076445e+02	0.000000e+00
2.26115695000e+05	-2.167322e+02	0.000000e+00
2.43123406000e+05	-2.229854e+02	0.000000e+00
2.61410384000e+05	-2.344599e+02	0.000000e+00
2.81072850000e+05	-2.477552e+02	0.000000e+00
3.02214266000e+05	-2.581955e+02	0.000000e+00
3.24945872000e+05	-2.715249e+02	0.000000e+00
3.49387277000e+05	-2.868979e+02	0.000000e+00
3.75667089000e+05	-3.020495e+02	0.000000e+00
4.03923585000e+05	-3.204240e+02	0.000000e+00
4.34305446000e+05	-3.399305e+02	0.000000e+00
4.66972535000e+05	-3.620035e+02	0.000000e+00
5.02096740000e+05	-3.830172e+02	0.000000e+00
5.39862877000e+05	-4.099105e+02	0.000000e+00
5.80469663000e+05	-4.369730e+02	0.000000e+00
6.24130765000e+05	-4.652817e+02	0.000000e+00
6.71075917000e+05	-4.957802e+02	0.000000e+00
7.21552136000e+05	-5.285239e+02	0.000000e+00
7.75825017000e+05	-5.636931e+02	0.000000e+00
8.34180133000e+05	-6.045471e+02	0.000000e+00
8.96924538000e+05	-6.464619e+02	0.000000e+00
9.64388379000e+05	-6.890997e+02	0.000000e+00
1.03692663800e+06	-7.398307e+02	0.000000e+00
1.11492099700e+06	-7.942954e+02	0.000000e+00
1.19878184600e+06	-8.487629e+02	0.000000e+00
1.28895044400e+06	-9.078323e+02	0.000000e+00
1.38590124000e+06	-9.719105e+02	0.000000e+00
1.49014437100e+06	-1.038888e+03	0.000000e+00
1.60222834100e+06	-1.111973e+03	0.000000e+00
1.72274291500e+06	-1.189342e+03	0.000000e+00
1.85232221600e+06	-1.273120e+03	0.000000e+00
1.99164806400e+06	-1.362466e+03	0.000000e+00
2.14145356400e+06	-1.456305e+03	0.000000e+00
2.30252696200e+06	-1.554852e+03	0.000000e+00
2.47571579500e+06	-1.661658e+03	0.000000e+00
2.66193134600e+06	-1.775931e+03	0.000000e+00
2.86215344500e+06	-1.895189e+03	0.000000e+00
3.07743562100e+06	-2.020690e+03	0.000000e+00
3.30891064400e+06	-2.153320e+03	0.000000e+00
3.55779649000e+06	-2.292635e+03	0.000000e+00
3.82540274700e+06	-2.438568e+03	0.000000e+00
4.11313750300e+06	-2.591484e+03	0.000000e+00
4.42251476300e+06	-2.748934e+03	0.000000e+00
4.75516240700e+06	-2.912211e+03	0.000000e+00
5.11283075900e+06	-3.078390e+03	0.000000e+00
5.49740180000e+06	-3.247022e+03	0.000000e+00
5.91089906400e+06	-3.419927e+03	0.000000e+00
6.35549829100e+06	-3.592586e+03	0.000000e+00
6.83353887300e+06	-3.763984e+03	0.000000e+00
7.34753616300e+06	-3.936865e+03	0.000000e+00
7.90019471200e+06	-4.107799e+03	0.000000e+00
8.49442249800e+06	-4.258010e+03	0.000000e+00
9.13334622800e+06	-4.394631e+03	0.000000e+00
9.82032779100e+06	-4.521646e+03	0.000000e+00
1.05589819440e+07	-4.634785e+03	0.000000e+00
1.13531953390e+07	-4.733854e+03	0.000000e+00
1.22071469660e+07	-4.818254e+03	0.000000e+00
1.31253301470e+07	-4.888244e+03	0.000000e+00
1.41125761780e+07	-4.883033e+03	0.000000e+00
1.51740797490e+07	-4.894414e+03	0.000000e+00
1.63154262770e+07	-4.920535e+03	0.000000e+00
1.75426213000e+07	-4.833926e+03	0.000000e+00
1.88621220710e+07	-4.768488e+03	0.000000e+00
2.02808715380e+07	-4.683669e+03	0.000000e+00
2.18063348750e+07	-4.588127e+03	0.000000e+00
2.34465387640e+07	-4.471973e+03	0.000000e+00
2.52101136280e+07	-4.340764e+03	0.000000e+00
2.71063390440e+07	-4.202172e+03	0.000000e+00
2.91451925680e+07	-4.046297e+03	0.000000e+00
3.13374022390e+07	-3.885224e+03	0.000000e+00
3.36945030220e+07	-3.723366e+03	0.000000e+00
3.62288975090e+07	-3.557496e+03	0.000000e+00
3.89539211740e+07	-3.389491e+03	0.000000e+00
4.18839125450e+07	-3.223588e+03	0.000000e+00
4.50342886450e+07	-3.060113e+03	0.000000e+00
4.84216261230e+07	-2.894987e+03	0.000000e+00
5.20637484660e+07	-2.733771e+03	0.000000e+00
5.59798197910e+07	-2.579557e+03	0.000000e+00
6.01904456780e+07	-2.425384e+03	0.000000e+00
6.47177815940e+07	-2.264701e+03	0.000000e+00
6.95856494710e+07	-2.120637e+03	0.000000e+00
7.48196630510e+07	-1.978356e+03	0.000000e+00
8.04473626630e+07	-1.839135e+03	0.000000e+00
8.64983601300e+07	-1.705752e+03	0.000000e+00
9.30044945850e+07	-1.579326e+03	0.000000e+00
1.00000000000e+08	-1.462392e+03	0.000000e+00
