4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	1.013553e+04	0.000000e+00
2.26115695000e+05	1.013215e+04	0.000000e+00
2.43123406000e+05	1.013213e+04	0.000000e+00
2.61410384000e+05	1.012995e+04	0.000000e+00
2.81072850000e+05	1.012776e+04	0.000000e+00
3.02214266000e+05	1.012591e+04	0.000000e+00
3.24945872000e+05	1.012445e+04	0.000000e+00
3.49387277000e+05	1.012255e+04	0.000000e+00
3.75667089000e+05	1.012072e+04	0.000000e+00
4.03923585000e+05	1.011803e+04	0.000000e+00
4.34305446000e+05	1.011562e+04	0.000000e+00
4.66972535000e+05	1.011242e+04	0.000000e+00
5.02096740000e+05	1.010964e+04	0.000000e+00
5.39862877000e+05	1.010696e+04	0.000000e+00
5.80469663000e+05	1.010303e+04	0.000000e+00
6.24130765000e+05	1.009899e+04	0.000000e+00
6.71075917000e+05	1.009439e+04	0.000000e+00
7.21552136000e+05	1.008939e+04	0.000000e+00
7.75825017000e+05	1.008432e+04	0.000000e+00
8.34180133000e+05	1.007877e+04	0.000000e+00
8.96924538000e+05	1.007223e+04	0.000000e+00
9.64388379000e+05	1.006413e+04	0.000000e+00
1.03692663800e+06	1.005479e+04	0.000000e+00
1.11492099700e+06	1.004261e+04	0.000000e+00
1.19878184600e+06	1.003077e+04	0.000000e+00
1.28895044400e+06	1.001797e+04	0.000000e+00
1.38590124000e+06	1.000461e+04	0.000000e+00
1.49014437100e+06	9.986664e+03	0.000000e+00
1.60222834100e+06	9.968250e+03	0.000000e+00
1.72274291500e+06	9.946537e+03	0.000000e+00
1.85232221600e+06	9.922807e+03	0.000000e+00
1.99164806400e+06	9.895340e+03	0.000000e+00
2.14145356400e+06	9.863324e+03	0.000000e+00
2.30252696200e+06	9.827055e+03	0.000000e+00
2.47571579500e+06	9.788174e+03	0.000000e+00
2.66193134600e+06	9.741594e+03	0.000000e+00
2.86215344500e+06	9.689742e+03	0.000000e+00
3.07743562100e+06	9.630049e+03	0.000000e+00
3.30891064400e+06	9.564646e+03	0.000000e+00
3.55779649000e+06	9.489959e+03	0.000000e+00
3.82540274700e+06	9.405111e+03	0.000000e+00
4.11313750300e+06	9.309586e+03	0.000000e+00
4.42251476300e+06	9.203043e+03	0.000000e+00
4.75516240700e+06	9.083129e+03	0.000000e+00
5.11283075900e+06	8.949293e+03	0.000000e+00
5.49740180000e+06	8.801152e+03	0.000000e+00
5.91089906400e+06	8.636826e+03	0.000000e+00
6.35549829100e+06	8.455715e+03	0.000000e+00
6.83353887300e+06	8.259693e+03	0.000000e+00
7.34753616300e+06	8.045290e+03	0.000000e+00
7.90019471200e+06	7.800042e+03	0.000000e+00
8.49442249800e+06	7.534740e+03	0.000000e+00
9.13334622800e+06	7.261547e+03	0.000000e+00
9.82032779100e+06	6.972489e+03	0.000000e+00
1.05589819440e+07	6.667286e+03	0.000000e+00
1.13531953390e+07	6.350612e+03	0.000000e+00
1.22071469660e+07	6.021830e+03	0.000000e+00
1.31253301470e+07	5.628551e+03	0.000000e+00
1.41125761780e+07	5.297002e+03	0.000000e+00
1.51740797490e+07	5.131604e+03	0.000000e+00
1.63154262770e+07	4.755961e+03	0.000000e+00
1.75426213000e+07	4.400679e+03	0.000000e+00
1.88621220710e+07	4.079767e+03	0.000000e+00
2.02808715380e+07	3.761472e+03	0.000000e+00
2.18063348750e+07	3.448879e+03	0.000000e+00
2.34465387640e+07	3.155880e+03	0.000000e+00
2.52101136280e+07	2.873636e+03	0.000000e+00
2.71063390440e+07	2.605468e+03	0.000000e+00
2.91451925680e+07	2.355991e+03	0.000000e+00
3.13374022390e+07	2.126848e+03	0.000000e+00
3.36945030220e+07	1.917531e+03	0.000000e+00
3.62288975090e+07	1.719574e+03	0.000000e+00
3.89539211740e+07	1.539730e+03	0.000000e+00
4.18839125450e+07	1.376010e+03	0.000000e+00
4.50342886450e+07	1.224067e+03	0.000000e+00
4.84216261230e+07	1.086093e+03	0.000000e+00
5.20637484660e+07	9.602504e+02	0.000000e+00
5.59798197910e+07	8.442592e+02	0.000000e+00
6.01904456780e+07	7.362583e+02	0.000000e+00
6.47177815940e+07	6.475415e+02	0.000000e+00
6.95856494710e+07	5.666842e+02	0.000000e+00
7.48196630510e+07	4.915209e+02	0.000000e+00
8.04473626630e+07	4.262562e+02	0.000000e+00
8.64983601300e+07	3.718979e+02	0.000000e+00
9.30044945850e+07	3.276588e+02	0.000000e+00
1.00000000000e+08	2.903563e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.520828e+02	0.000000e+00
1.07521690000e+04	-6.203372e+02	0.000000e+00
1.15609130000e+04	-5.873606e+02	0.000000e+00
1.24304880000e+04	-5.603506e+02	0.000000e+00
1.33654710000e+04	-5.332100e+02	0.000000e+00
1.43707790000e+04	-5.046519e+02	0.000000e+00
1.54517040000e+04	-4.835037e+02	0.000000e+00
1.66139320000e+04	-4.552864e+02	0.000000e+00
1.78635800000e+04	-4.356744e+02	0.000000e+00
1.92072220000e+04	-4.087325e+02	0.000000e+00
2.06519290000e+04	-3.915837e+02	0.000000e+00
2.22053020000e+04	-3.708354e+02	0.000000e+00
2.38755150000e+04	-3.528585e+02	0.000000e+00
2.56713570000e+04	-3.373999e+02	0.000000e+00
2.76022750000e+04	-3.192356e+02	0.000000e+00
2.96784320000e+04	-3.028350e+02	0.000000e+00
3.19107500000e+04	-2.881208e+02	0.000000e+00
3.43109760000e+04	-2.750453e+02	0.000000e+00
3.68917400000e+04	-2.648815e+02	0.000000e+00
3.96666200000e+04	-2.516953e+02	0.000000e+00
4.26502180000e+04	-2.399610e+02	0.000000e+00
4.58582340000e+04	-2.306047e+02	0.000000e+00
4.93075460000e+04	-2.226229e+02	0.000000e+00
5.30163040000e+04	-2.140294e+02	0.000000e+00
5.70040240000e+04	-2.042194e+02	0.000000e+00
6.12916870000e+04	-1.984210e+02	0.000000e+00
6.59018550000e+04	-1.947551e+02	0.000000e+00
7.08587850000e+04	-1.889691e+02	0.000000e+00
7.61885600000e+04	-1.882891e+02	0.000000e+00
8.19192230000e+04	-1.818393e+02	0.000000e+00
8.80809300000e+04	-1.814958e+02	0.000000e+00
9.47061000000e+04	-1.791901e+02	0.000000e+00
1.01829595000e+05	-1.755554e+02	0.000000e+00
1.09488897000e+05	-1.748748e+02	0.000000e+00
1.17724307000e+05	-1.768112e+02	0.000000e+00
1.26579159000e+05	-1.796136e+02	0.000000e+00
1.36100045000e+05	-1.794779e+02	0.000000e+00
1.46337062000e+05	-1.870564e+02	0.000000e+00
1.57344075000e+05	-1.880967e+02	0.000000e+00
1.69179001000e+05	-1.904930e+02	0.000000e+00
1.81904113000e+05	-1.971985e+02	0.000000e+00
1.95586368000e+05	-2.038331e+02	0.000000e+00
2.10297759000e+05	-2.114039e+02	0.000000e+00
2.26115695000e+05	-2.203621e+02	0.000000e+00
2.43123406000e+05	-2.274560e+02	0.000000e+00
2.61410384000e+05	-2.379549e+02	0.000000e+00
2.81072850000e+05	-2.498199e+02	0.000000e+00
3.02214266000e+05	-2.627571e+02	0.000000e+00
3.24945872000e+05	-2.765642e+02	0.000000e+00
3.49387277000e+05	-2.888303e+02	0.000000e+00
3.75667089000e+05	-3.076172e+02	0.000000e+00
4.03923585000e+05	-3.261074e+02	0.000000e+00
4.34305446000e+05	-3.455856e+02	0.000000e+00
4.66972535000e+05	-3.673926e+02	0.000000e+00
5.02096740000e+05	-3.888708e+02	0.000000e+00
5.39862877000e+05	-4.152531e+02	0.000000e+00
5.80469663000e+05	-4.406404e+02	0.000000e+00
6.24130765000e+05	-4.717559e+02	0.000000e+00
6.71075917000e+05	-5.039991e+02	0.000000e+00
7.21552136000e+05	-5.352064e+02	0.000000e+00
7.75825017000e+05	-5.720525e+02	0.000000e+00
8.34180133000e+05	-6.122451e+02	0.000000e+00
8.96924538000e+05	-6.544437e+02	0.000000e+00
9.64388379000e+05	-6.988964e+02	0.000000e+00
1.03692663800e+06	-7.471880e+02	0.000000e+00
1.11492099700e+06	-8.022603e+02	0.000000e+00
1.19878184600e+06	-8.565354e+02	0.000000e+00
1.28895044400e+06	-9.186316e+02	0.000000e+00
1.38590124000e+06	-9.823562e+02	0.000000e+00
1.49014437100e+06	-1.048761e+03	0.000000e+00
1.60222834100e+06	-1.122302e+03	0.000000e+00
1.72274291500e+06	-1.200481e+03	0.000000e+00
1.85232221600e+06	-1.283487e+03	0.000000e+00
1.99164806400e+06	-1.371844e+03	0.000000e+00
2.14145356400e+06	-1.468049e+03	0.000000e+00
2.30252696200e+06	-1.566333e+03	0.000000e+00
2.47571579500e+06	-1.673987e+03	0.000000e+00
2.66193134600e+06	-1.787205e+03	0.000000e+00
2.86215344500e+06	-1.905544e+03	0.000000e+00
3.07743562100e+06	-2.032288e+03	0.000000e+00
3.30891064400e+06	-2.164639e+03	0.000000e+00
3.55779649000e+06	-2.303714e+03	0.000000e+00
3.82540274700e+06	-2.449017e+03	0.000000e+00
4.11313750300e+06	-2.601143e+03	0.000000e+00
4.42251476300e+06	-2.757158e+03	0.000000e+00
4.75516240700e+06	-2.918950e+03	0.000000e+00
5.11283075900e+06	-3.085155e+03	0.000000e+00
5.49740180000e+06	-3.254313e+03	0.000000e+00
5.91089906400e+06	-3.424935e+03	0.000000e+00
6.35549829100e+06	-3.596262e+03	0.000000e+00
6.83353887300e+06	-3.765133e+03	0.000000e+00
7.34753616300e+06	-3.939109e+03	0.000000e+00
7.90019471200e+06	-4.106849e+03	0.000000e+00
8.49442249800e+06	-4.254562e+03	0.000000e+00
9.13334622800e+06	-4.390727e+03	0.000000e+00
9.82032779100e+06	-4.516490e+03	0.000000e+00
1.05589819440e+07	-4.628348e+03	0.000000e+00
1.13531953390e+07	-4.726857e+03	0.000000e+00
1.22071469660e+07	-4.807900e+03	0.000000e+00
1.31253301470e+07	-4.878188e+03	0.000000e+00
1.41125761780e+07	-4.872387e+03	0.000000e+00
1.51740797490e+07	-4.882403e+03	0.000000e+00
1.63154262770e+07	-4.907254e+03	0.000000e+00
1.75426213000e+07	-4.822536e+03	0.000000e+00
1.88621220710e+07	-4.756802e+03	0.000000e+00
2.02808715380e+07	-4.674582e+03	0.000000e+00
2.18063348750e+07	-4.576785e+03	0.000000e+00
2.34465387640e+07	-4.462084e+03	0.000000e+00
2.52101136280e+07	-4.330184e+03	0.000000e+00
2.71063390440e+07	-4.193488e+03	0.000000e+00
2.91451925680e+07	-4.039867e+03	0.000000e+00
3.13374022390e+07	-3.877816e+03	0.000000e+00
3.36945030220e+07	-3.717118e+03	0.000000e+00
3.62288975090e+07	-3.552936e+03	0.000000e+00
3.89539211740e+07	-3.386283e+03	0.000000e+00
4.18839125450e+07	-3.220142e+03	0.000000e+00
4.50342886450e+07	-3.056964e+03	0.000000e+00
4.84216261230e+07	-2.892231e+03	0.000000e+00
5.20637484660e+07	-2.732326e+03	0.000000e+00
5.59798197910e+07	-2.578257e+03	0.000000e+00
6.01904456780e+07	-2.424444e+03	0.000000e+00
6.47177815940e+07	-2.264435e+03	0.000000e+00
6.95856494710e+07	-2.120438e+03	0.000000e+00
7.48196630510e+07	-1.978813e+03	0.000000e+00
8.04473626630e+07	-1.839500e+03	0.000000e+00
8.64983601300e+07	-1.705160e+03	0.000000e+00
9.30044945850e+07	-1.577892e+03	0.000000e+00
1.00000000000e+08	-1.461234e+03	0.000000e+00
