4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	1.000194e+04	0.000000e+00
6.71075917000e+05	9.997324e+03	0.000000e+00
7.21552136000e+05	9.992904e+03	0.000000e+00
7.75825017000e+05	9.989748e+03	0.000000e+00
8.34180133000e+05	9.983314e+03	0.000000e+00
8.96924538000e+05	9.976576e+03	0.000000e+00
9.64388379000e+05	9.968816e+03	0.000000e+00
1.03692663800e+06	9.959971e+03	0.000000e+00
1.11492099700e+06	9.948936e+03	0.000000e+00
1.19878184600e+06	9.937613e+03	0.000000e+00
1.28895044400e+06	9.925480e+03	0.000000e+00
1.38590124000e+06	9.912418e+03	0.000000e+00
1.49014437100e+06	9.896721e+03	0.000000e+00
1.60222834100e+06	9.878611e+03	0.000000e+00
1.72274291500e+06	9.858979e+03	0.000000e+00
1.85232221600e+06	9.833850e+03	0.000000e+00
1.99164806400e+06	9.808754e+03	0.000000e+00
2.14145356400e+06	9.778506e+03	0.000000e+00
2.30252696200e+06	9.745037e+03	0.000000e+00
2.47571579500e+06	9.707141e+03	0.000000e+00
2.66193134600e+06	9.662100e+03	0.000000e+00
2.86215344500e+06	9.612133e+03	0.000000e+00
3.07743562100e+06	9.555547e+03	0.000000e+00
3.30891064400e+06	9.492135e+03	0.000000e+00
3.55779649000e+06	9.419330e+03	0.000000e+00
3.82540274700e+06	9.337531e+03	0.000000e+00
4.11313750300e+06	9.245066e+03	0.000000e+00
4.42251476300e+06	9.140621e+03	0.000000e+00
4.75516240700e+06	9.024000e+03	0.000000e+00
5.11283075900e+06	8.894066e+03	0.000000e+00
5.49740180000e+06	8.749281e+03	0.000000e+00
5.91089906400e+06	8.588848e+03	0.000000e+00
6.35549829100e+06	8.411879e+03	0.000000e+00
6.83353887300e+06	8.219645e+03	0.000000e+00
7.34753616300e+06	8.010201e+03	0.000000e+00
7.90019471200e+06	7.771324e+03	0.000000e+00
8.49442249800e+06	7.508293e+03	0.000000e+00
9.13334622800e+06	7.239750e+03	0.000000e+00
9.82032779100e+06	6.956371e+03	0.000000e+00
1.05589819440e+07	6.654323e+03	0.000000e+00
1.13531953390e+07	6.342147e+03	0.000000e+00
1.22071469660e+07	6.016773e+03	0.000000e+00
1.31253301470e+07	5.627453e+03	0.000000e+00
1.41125761780e+07	5.299314e+03	0.000000e+00
1.51740797490e+07	5.135173e+03	0.000000e+00
1.63154262770e+07	4.762643e+03	0.000000e+00
1.75426213000e+07	4.409141e+03	0.000000e+00
1.88621220710e+07	4.090301e+03	0.000000e+00
2.02808715380e+07	3.773744e+03	0.000000e+00
2.18063348750e+07	3.461410e+03	0.000000e+00
2.34465387640e+07	3.168236e+03	0.000000e+00
2.52101136280e+07	2.885632e+03	0.000000e+00
2.71063390440e+07	2.619636e+03	0.000000e+00
2.91451925680e+07	2.367592e+03	0.000000e+00
3.13374022390e+07	2.138886e+03	0.000000e+00
3.36945030220e+07	1.929327e+03	0.000000e+00
3.62288975090e+07	1.730540e+03	0.000000e+00
3.89539211740e+07	1.549968e+03	0.000000e+00
4.18839125450e+07	1.385483e+03	0.000000e+00
4.50342886450e+07	1.231386e+03	0.000000e+00
4.84216261230e+07	1.093445e+03	0.000000e+00
5.20637484660e+07	9.658009e+02	0.000000e+00
5.59798197910e+07	8.496760e+02	0.000000e+00
6.01904456780e+07	7.408999e+02	0.000000e+00
6.47177815940e+07	6.517209e+02	0.000000e+00
6.95856494710e+07	5.701100e+02	0.000000e+00
7.48196630510e+07	4.947094e+02	0.000000e+00
8.04473626630e+07	4.288057e+02	0.000000e+00
8.64983601300e+07	3.746318e+02	0.000000e+00
9.30044945850e+07	3.298203e+02	0.000000e+00
1.00000000000e+08	2.922178e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.490924e+02	0.000000e+00
1.07521690000e+04	-6.193335e+02	0.000000e+00
1.15609130000e+04	-5.856195e+02	0.000000e+00
1.24304880000e+04	-5.582712e+02	0.000000e+00
1.33654710000e+04	-5.342686e+02	0.000000e+00
1.43707790000e+04	-5.077853e+02	0.000000e+00
1.54517040000e+04	-4.802865e+02	0.000000e+00
1.66139320000e+04	-4.553042e+02	0.000000e+00
1.78635800000e+04	-4.345336e+02	0.000000e+00
1.92072220000e+04	-4.115404e+02	0.000000e+00
2.06519290000e+04	-3.915158e+02	0.000000e+00
2.22053020000e+04	-3.711467e+02	0.000000e+00
2.38755150000e+04	-3.549632e+02	0.000000e+00
2.56713570000e+04	-3.360564e+02	0.000000e+00
2.76022750000e+04	-3.190662e+02	0.000000e+00
2.96784320000e+04	-3.040383e+02	0.000000e+00
3.19107500000e+04	-2.887915e+02	0.000000e+00
3.43109760000e+04	-2.743112e+02	0.000000e+00
3.68917400000e+04	-2.636660e+02	0.000000e+00
3.96666200000e+04	-2.495479e+02	0.000000e+00
4.26502180000e+04	-2.397001e+02	0.000000e+00
4.58582340000e+04	-2.309897e+02	0.000000e+00
4.93075460000e+04	-2.191266e+02	0.000000e+00
5.30163040000e+04	-2.122274e+02	0.000000e+00
5.70040240000e+04	-2.037527e+02	0.000000e+00
6.12916870000e+04	-1.982283e+02	0.000000e+00
6.59018550000e+04	-1.931182e+02	0.000000e+00
7.08587850000e+04	-1.895450e+02	0.000000e+00
7.61885600000e+04	-1.858881e+02	0.000000e+00
8.19192230000e+04	-1.801053e+02	0.000000e+00
8.80809300000e+04	-1.793508e+02	0.000000e+00
9.47061000000e+04	-1.761854e+02	0.000000e+00
1.01829595000e+05	-1.738573e+02	0.000000e+00
1.09488897000e+05	-1.730753e+02	0.000000e+00
1.17724307000e+05	-1.743167e+02	0.000000e+00
1.26579159000e+05	-1.736820e+02	0.000000e+00
1.36100045000e+05	-1.776398e+02	0.000000e+00
1.46337062000e+05	-1.801895e+02	0.000000e+00
1.57344075000e+05	-1.837109e+02	0.000000e+00
1.69179001000e+05	-1.874323e+02	0.000000e+00
1.81904113000e+05	-1.932518e+02	0.000000e+00
1.95586368000e+05	-2.002562e+02	0.000000e+00
2.10297759000e+05	-2.050521e+02	0.000000e+00
2.26115695000e+05	-2.136193e+02	0.000000e+00
2.43123406000e+05	-2.209321e+02	0.000000e+00
2.61410384000e+05	-2.329817e+02	0.000000e+00
2.81072850000e+05	-2.421057e+02	0.000000e+00
3.02214266000e+05	-2.557228e+02	0.000000e+00
3.24945872000e+05	-2.694496e+02	0.000000e+00
3.49387277000e+05	-2.831298e+02	0.000000e+00
3.75667089000e+05	-3.000372e+02	0.000000e+00
4.03923585000e+05	-3.172645e+02	0.000000e+00
4.34305446000e+05	-3.365221e+02	0.000000e+00
4.66972535000e+05	-3.581129e+02	0.000000e+00
5.02096740000e+05	-3.791306e+02	0.000000e+00
5.39862877000e+05	-4.029969e+02	0.000000e+00
5.80469663000e+05	-4.309169e+02	0.000000e+00
6.24130765000e+05	-4.583923e+02	0.000000e+00
6.71075917000e+05	-4.888751e+02	0.000000e+00
7.21552136000e+05	-5.197502e+02	0.000000e+00
7.75825017000e+05	-5.549243e+02	0.000000e+00
8.34180133000e+05	-5.951273e+02	0.000000e+00
8.96924538000e+05	-6.372249e+02	0.000000e+00
9.64388379000e+05	-6.789453e+02	0.000000e+00
1.03692663800e+06	-7.275345e+02	0.000000e+00
1.11492099700e+06	-7.803157e+02	0.000000e+00
1.19878184600e+06	-8.352598e+02	0.000000e+00
1.28895044400e+06	-8.932153e+02	0.000000e+00
1.38590124000e+06	-9.578224e+02	0.000000e+00
1.49014437100e+06	-1.022386e+03	0.000000e+00
1.60222834100e+06	-1.095060e+03	0.000000e+00
1.72274291500e+06	-1.172898e+03	0.000000e+00
1.85232221600e+06	-1.252156e+03	0.000000e+00
1.99164806400e+06	-1.340421e+03	0.000000e+00
2.14145356400e+06	-1.433142e+03	0.000000e+00
2.30252696200e+06	-1.531015e+03	0.000000e+00
2.47571579500e+06	-1.636445e+03	0.000000e+00
2.66193134600e+06	-1.747433e+03	0.000000e+00
2.86215344500e+06	-1.866032e+03	0.000000e+00
3.07743562100e+06	-1.989434e+03	0.000000e+00
3.30891064400e+06	-2.119681e+03	0.000000e+00
3.55779649000e+06	-2.257570e+03	0.000000e+00
3.82540274700e+06	-2.401687e+03	0.000000e+00
4.11313750300e+06	-2.550996e+03	0.000000e+00
4.42251476300e+06	-2.706506e+03	0.000000e+00
4.75516240700e+06	-2.866838e+03	0.000000e+00
5.11283075900e+06	-3.031250e+03	0.000000e+00
5.49740180000e+06	-3.198934e+03	0.000000e+00
5.91089906400e+06	-3.368711e+03	0.000000e+00
6.35549829100e+06	-3.539098e+03	0.000000e+00
6.83353887300e+06	-3.707915e+03	0.000000e+00
7.34753616300e+06	-3.881144e+03	0.000000e+00
7.90019471200e+06	-4.048939e+03	0.000000e+00
8.49442249800e+06	-4.198258e+03	0.000000e+00
9.13334622800e+06	-4.334479e+03	0.000000e+00
9.82032779100e+06	-4.461238e+03	0.000000e+00
1.05589819440e+07	-4.574688e+03	0.000000e+00
1.13531953390e+07	-4.674995e+03	0.000000e+00
1.22071469660e+07	-4.759487e+03	0.000000e+00
1.31253301470e+07	-4.832134e+03	0.000000e+00
1.41125761780e+07	-4.829842e+03	0.000000e+00
1.51740797490e+07	-4.840570e+03	0.000000e+00
1.63154262770e+07	-4.871133e+03	0.000000e+00
1.75426213000e+07	-4.787806e+03	0.000000e+00
1.88621220710e+07	-4.726030e+03	0.000000e+00
2.02808715380e+07	-4.644710e+03	0.000000e+00
2.18063348750e+07	-4.551834e+03	0.000000e+00
2.34465387640e+07	-4.440057e+03	0.000000e+00
2.52101136280e+07	-4.311156e+03	0.000000e+00
2.71063390440e+07	-4.177865e+03	0.000000e+00
2.91451925680e+07	-4.025734e+03	0.000000e+00
3.13374022390e+07	-3.867410e+03	0.000000e+00
3.36945030220e+07	-3.708051e+03	0.000000e+00
3.62288975090e+07	-3.544359e+03	0.000000e+00
3.89539211740e+07	-3.380253e+03	0.000000e+00
4.18839125450e+07	-3.215114e+03	0.000000e+00
4.50342886450e+07	-3.053506e+03	0.000000e+00
4.84216261230e+07	-2.890235e+03	0.000000e+00
5.20637484660e+07	-2.730007e+03	0.000000e+00
5.59798197910e+07	-2.576458e+03	0.000000e+00
6.01904456780e+07	-2.423618e+03	0.000000e+00
6.47177815940e+07	-2.263703e+03	0.000000e+00
6.95856494710e+07	-2.119804e+03	0.000000e+00
7.48196630510e+07	-1.978516e+03	0.000000e+00
8.04473626630e+07	-1.839216e+03	0.000000e+00
8.64983601300e+07	-1.705216e+03	0.000000e+00
9.30044945850e+07	-1.577998e+03	0.000000e+00
1.00000000000e+08	-1.461231e+03	0.000000e+00
