4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107500000e+04	-2.993414e+02	0.000000e+00
3.43109760000e+04	-2.846846e+02	0.000000e+00
3.68917400000e+04	-2.718724e+02	0.000000e+00
3.96666200000e+04	-2.572300e+02	0.000000e+00
4.26502180000e+04	-2.485693e+02	0.000000e+00
4.58582340000e+04	-2.356802e+02	0.000000e+00
4.93075460000e+04	-2.255390e+02	0.000000e+00
5.30163040000e+04	-2.167457e+02	0.000000e+00
5.70040240000e+04	-2.090412e+02	0.000000e+00
6.12916870000e+04	-2.020353e+02	0.000000e+00
6.59018550000e+04	-1.961748e+02	0.000000e+00
7.08587850000e+04	-1.892224e+02	0.000000e+00
7.61885600000e+04	-1.857708e+02	0.000000e+00
8.19192230000e+04	-1.789856e+02	0.000000e+00
8.80809300000e+04	-1.758672e+02	0.000000e+00
9.47061000000e+04	-1.733661e+02	0.000000e+00
1.01829595000e+05	-1.699189e+02	0.000000e+00
1.09488897000e+05	-1.698665e+02	0.000000e+00
1.17724307000e+05	-1.695528e+02	0.000000e+00
1.26579159000e+05	-1.676347e+02	0.000000e+00
1.36100045000e+05	-1.692759e+02	0.000000e+00
1.46337062000e+05	-1.708452e+02	0.000000e+00
1.57344075000e+05	-1.738568e+02	0.000000e+00
1.69179001000e+05	-1.770016e+02	0.000000e+00
1.81904113000e+05	-1.807868e+02	0.000000e+00
1.95586368000e+05	-1.857772e+02	0.000000e+00
2.10297759000e+05	-1.923908e+02	0.000000e+00
2.26115695000e+05	-1.990393e+02	0.000000e+00
2.43123406000e+05	-2.050113e+02	0.000000e+00
2.61410384000e+05	-2.156635e+02	0.000000e+00
2.81072850000e+05	-2.259348e+02	0.000000e+00
3.02214266000e+05	-2.348450e+02	0.000000e+00
3.24945872000e+05	-2.471530e+02	0.000000e+00
3.49387277000e+05	-2.597946e+02	0.000000e+00
3.75667089000e+05	-2.723141e+02	0.000000e+00
4.03923585000e+05	-2.903292e+02	0.000000e+00
4.34305446000e+05	-3.065330e+02	0.000000e+00
4.66972535000e+05	-3.263634e+02	0.000000e+00
5.02096740000e+05	-3.441959e+02	0.000000e+00
5.39862877000e+05	-3.664684e+02	0.000000e+00
5.80469663000e+05	-3.903047e+02	0.000000e+00
6.24130765000e+05	-4.148671e+02	0.000000e+00
6.71075917000e+05	-4.455250e+02	0.000000e+00
7.21552136000e+05	-4.707652e+02	0.000000e+00
7.75825017000e+05	-5.025546e+02	0.000000e+00
8.34180133000e+05	-5.400719e+02	0.000000e+00
8.96924538000e+05	-5.763748e+02	0.000000e+00
9.64388379000e+05	-6.164994e+02	0.000000e+00
1.03692663800e+06	-6.600229e+02	0.000000e+00
1.11492099700e+06	-7.082368e+02	0.000000e+00
1.19878184600e+06	-7.579447e+02	0.000000e+00
1.28895044400e+06	-8.115405e+02	0.000000e+00
1.38590124000e+06	-8.691213e+02	0.000000e+00
1.49014437100e+06	-9.281144e+02	0.000000e+00
1.60222834100e+06	-9.940420e+02	0.000000e+00
1.72274291500e+06	-1.065193e+03	0.000000e+00
1.85232221600e+06	-1.140041e+03	0.000000e+00
1.99164806400e+06	-1.219657e+03	0.000000e+00
2.14145356400e+06	-1.304573e+03	0.000000e+00
2.30252696200e+06	-1.394355e+03	0.000000e+00
2.47571579500e+06	-1.490922e+03	0.000000e+00
2.66193134600e+06	-1.593650e+03	0.000000e+00
2.86215344500e+06	-1.702242e+03	0.000000e+00
3.07743562100e+06	-1.817284e+03	0.000000e+00
3.30891064400e+06	-1.938724e+03	0.000000e+00
3.55779649000e+06	-2.066078e+03	0.000000e+00
3.82540274700e+06	-2.200250e+03	0.000000e+00
4.11313750300e+06	-2.340499e+03	0.000000e+00
4.42251476300e+06	-2.486943e+03	0.000000e+00
4.75516240700e+06	-2.637553e+03	0.000000e+00
5.11283075900e+06	-2.793708e+03	0.000000e+00
5.49740180000e+06	-2.953023e+03	0.000000e+00
5.91089906400e+06	-3.115156e+03	0.000000e+00
6.35549829100e+06	-3.279867e+03	0.000000e+00
6.83353887300e+06	-3.443905e+03	0.000000e+00
7.34753616300e+06	-3.616528e+03	0.000000e+00
7.90019471200e+06	-3.784422e+03	0.000000e+00
8.49442249800e+06	-3.932221e+03	0.000000e+00
9.13334622800e+06	-4.071697e+03	0.000000e+00
9.82032779100e+06	-4.203184e+03	0.000000e+00
1.05589819440e+07	-4.324867e+03	0.000000e+00
1.13531953390e+07	-4.435443e+03	0.000000e+00
1.22071469660e+07	-4.534441e+03	0.000000e+00
1.31253301470e+07	-4.617129e+03	0.000000e+00
1.41125761780e+07	-4.630086e+03	0.000000e+00
1.51740797490e+07	-4.651112e+03	0.000000e+00
1.63154262770e+07	-4.695798e+03	0.000000e+00
1.75426213000e+07	-4.627064e+03	0.000000e+00
1.88621220710e+07	-4.581764e+03	0.000000e+00
2.02808715380e+07	-4.516424e+03	0.000000e+00
2.18063348750e+07	-4.438457e+03	0.000000e+00
2.34465387640e+07	-4.340262e+03	0.000000e+00
2.52101136280e+07	-4.226034e+03	0.000000e+00
2.71063390440e+07	-4.101084e+03	0.000000e+00
2.91451925680e+07	-3.961024e+03	0.000000e+00
3.13374022390e+07	-3.811155e+03	0.000000e+00
3.36945030220e+07	-3.661908e+03	0.000000e+00
3.62288975090e+07	-3.505142e+03	0.000000e+00
3.89539211740e+07	-3.345208e+03	0.000000e+00
4.18839125450e+07	-3.186368e+03	0.000000e+00
4.50342886450e+07	-3.029801e+03	0.000000e+00
4.84216261230e+07	-2.870209e+03	0.000000e+00
5.20637484660e+07	-2.713119e+03	0.000000e+00
5.59798197910e+07	-2.562306e+03	0.000000e+00
6.01904456780e+07	-2.411547e+03	0.000000e+00
6.47177815940e+07	-2.253131e+03	0.000000e+00
6.95856494710e+07	-2.111230e+03	0.000000e+00
7.48196630510e+07	-1.970808e+03	0.000000e+00
8.04473626630e+07	-1.833740e+03	0.000000e+00
8.64983601300e+07	-1.701833e+03	0.000000e+00
9.30044945850e+07	-1.576422e+03	0.000000e+00
1.00000000000e+08	-1.460143e+03	0.000000e+00
