4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	9.935768e+03	0.000000e+00
1.57344075000e+05	9.934188e+03	0.000000e+00
1.69179001000e+05	9.933174e+03	0.000000e+00
1.81904113000e+05	9.931488e+03	0.000000e+00
1.95586368000e+05	9.930174e+03	0.000000e+00
2.10297759000e+05	9.928682e+03	0.000000e+00
2.26115695000e+05	9.927639e+03	0.000000e+00
2.43123406000e+05	9.925389e+03	0.000000e+00
2.61410384000e+05	9.924840e+03	0.000000e+00
2.81072850000e+05	9.923338e+03	0.000000e+00
3.02214266000e+05	9.922418e+03	0.000000e+00
3.24945872000e+05	9.919875e+03	0.000000e+00
3.49387277000e+05	9.918439e+03	0.000000e+00
3.75667089000e+05	9.916395e+03	0.000000e+00
4.03923585000e+05	9.914287e+03	0.000000e+00
4.34305446000e+05	9.911994e+03	0.000000e+00
4.66972535000e+05	9.909578e+03	0.000000e+00
5.02096740000e+05	9.906680e+03	0.000000e+00
5.39862877000e+05	9.903404e+03	0.000000e+00
5.80469663000e+05	9.900078e+03	0.000000e+00
6.24130765000e+05	9.897951e+03	0.000000e+00
6.71075917000e+05	9.893732e+03	0.000000e+00
7.21552136000e+05	9.890189e+03	0.000000e+00
7.75825017000e+05	9.883949e+03	0.000000e+00
8.34180133000e+05	9.879852e+03	0.000000e+00
8.96924538000e+05	9.872906e+03	0.000000e+00
9.64388379000e+05	9.866100e+03	0.000000e+00
1.03692663800e+06	9.858154e+03	0.000000e+00
1.11492099700e+06	9.846119e+03	0.000000e+00
1.19878184600e+06	9.836873e+03	0.000000e+00
1.28895044400e+06	9.825123e+03	0.000000e+00
1.38590124000e+06	9.811541e+03	0.000000e+00
1.49014437100e+06	9.797553e+03	0.000000e+00
1.60222834100e+06	9.778631e+03	0.000000e+00
1.72274291500e+06	9.758938e+03	0.000000e+00
1.85232221600e+06	9.737613e+03	0.000000e+00
1.99164806400e+06	9.711820e+03	0.000000e+00
2.14145356400e+06	9.682217e+03	0.000000e+00
2.30252696200e+06	9.651031e+03	0.000000e+00
2.47571579500e+06	9.614408e+03	0.000000e+00
2.66193134600e+06	9.570973e+03	0.000000e+00
2.86215344500e+06	9.523596e+03	0.000000e+00
3.07743562100e+06	9.468533e+03	0.000000e+00
3.30891064400e+06	9.406531e+03	0.000000e+00
3.55779649000e+06	9.336107e+03	0.000000e+00
3.82540274700e+06	9.257406e+03	0.000000e+00
4.11313750300e+06	9.167760e+03	0.000000e+00
4.42251476300e+06	9.067637e+03	0.000000e+00
4.75516240700e+06	8.954748e+03	0.000000e+00
5.11283075900e+06	8.828387e+03	0.000000e+00
5.49740180000e+06	8.688715e+03	0.000000e+00
5.91089906400e+06	8.533004e+03	0.000000e+00
6.35549829100e+06	8.361562e+03	0.000000e+00
6.83353887300e+06	8.174548e+03	0.000000e+00
7.34753616300e+06	7.970751e+03	0.000000e+00
7.90019471200e+06	7.736756e+03	0.000000e+00
8.49442249800e+06	7.479547e+03	0.000000e+00
9.13334622800e+06	7.217422e+03	0.000000e+00
9.82032779100e+06	6.938103e+03	0.000000e+00
1.05589819440e+07	6.643035e+03	0.000000e+00
1.13531953390e+07	6.335761e+03	0.000000e+00
1.22071469660e+07	6.014352e+03	0.000000e+00
1.31253301470e+07	5.627822e+03	0.000000e+00
1.41125761780e+07	5.302874e+03	0.000000e+00
1.51740797490e+07	5.139944e+03	0.000000e+00
1.63154262770e+07	4.768633e+03	0.000000e+00
1.75426213000e+07	4.417046e+03	0.000000e+00
1.88621220710e+07	4.098756e+03	0.000000e+00
2.02808715380e+07	3.783299e+03	0.000000e+00
2.18063348750e+07	3.471804e+03	0.000000e+00
2.34465387640e+07	3.179283e+03	0.000000e+00
2.52101136280e+07	2.897130e+03	0.000000e+00
2.71063390440e+07	2.629364e+03	0.000000e+00
2.91451925680e+07	2.376350e+03	0.000000e+00
3.13374022390e+07	2.147142e+03	0.000000e+00
3.36945030220e+07	1.937217e+03	0.000000e+00
3.62288975090e+07	1.736813e+03	0.000000e+00
3.89539211740e+07	1.555990e+03	0.000000e+00
4.18839125450e+07	1.391033e+03	0.000000e+00
4.50342886450e+07	1.237114e+03	0.000000e+00
4.84216261230e+07	1.098333e+03	0.000000e+00
5.20637484660e+07	9.713135e+02	0.000000e+00
5.59798197910e+07	8.542275e+02	0.000000e+00
6.01904456780e+07	7.451515e+02	0.000000e+00
6.47177815940e+07	6.559634e+02	0.000000e+00
6.95856494710e+07	5.740161e+02	0.000000e+00
7.48196630510e+07	4.983114e+02	0.000000e+00
8.04473626630e+07	4.320899e+02	0.000000e+00
8.64983601300e+07	3.775952e+02	0.000000e+00
9.30044945850e+07	3.325884e+02	0.000000e+00
1.00000000000e+08	2.944959e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.509235e+02	0.000000e+00
1.07521690000e+04	-6.216689e+02	0.000000e+00
1.15609130000e+04	-5.878523e+02	0.000000e+00
1.24304880000e+04	-5.629768e+02	0.000000e+00
1.33654710000e+04	-5.368380e+02	0.000000e+00
1.43707790000e+04	-5.087291e+02	0.000000e+00
1.54517040000e+04	-4.822571e+02	0.000000e+00
1.66139320000e+04	-4.560381e+02	0.000000e+00
1.78635800000e+04	-4.340602e+02	0.000000e+00
1.92072220000e+04	-4.136475e+02	0.000000e+00
2.06519290000e+04	-3.928455e+02	0.000000e+00
2.22053020000e+04	-3.725566e+02	0.000000e+00
2.38755150000e+04	-3.546559e+02	0.000000e+00
2.56713570000e+04	-3.367288e+02	0.000000e+00
2.76022750000e+04	-3.198328e+02	0.000000e+00
2.96784320000e+04	-3.010195e+02	0.000000e+00
3.19107500000e+04	-2.899641e+02	0.000000e+00
3.43109760000e+04	-2.725933e+02	0.000000e+00
3.68917400000e+04	-2.636119e+02	0.000000e+00
3.96666200000e+04	-2.509391e+02	0.000000e+00
4.26502180000e+04	-2.391462e+02	0.000000e+00
4.58582340000e+04	-2.339330e+02	0.000000e+00
4.93075460000e+04	-2.189522e+02	0.000000e+00
5.30163040000e+04	-2.105939e+02	0.000000e+00
5.70040240000e+04	-2.038004e+02	0.000000e+00
6.12916870000e+04	-1.978294e+02	0.000000e+00
6.59018550000e+04	-1.914799e+02	0.000000e+00
7.08587850000e+04	-1.886302e+02	0.000000e+00
7.61885600000e+04	-1.844650e+02	0.000000e+00
8.19192230000e+04	-1.799978e+02	0.000000e+00
8.80809300000e+04	-1.770339e+02	0.000000e+00
9.47061000000e+04	-1.733661e+02	0.000000e+00
1.01829595000e+05	-1.713831e+02	0.000000e+00
1.09488897000e+05	-1.717131e+02	0.000000e+00
1.17724307000e+05	-1.749265e+02	0.000000e+00
1.26579159000e+05	-1.740384e+02	0.000000e+00
1.36100045000e+05	-1.737280e+02	0.000000e+00
1.46337062000e+05	-1.791914e+02	0.000000e+00
1.57344075000e+05	-1.824593e+02	0.000000e+00
1.69179001000e+05	-1.831214e+02	0.000000e+00
1.81904113000e+05	-1.893039e+02	0.000000e+00
1.95586368000e+05	-1.952771e+02	0.000000e+00
2.10297759000e+05	-2.014717e+02	0.000000e+00
2.26115695000e+05	-2.111807e+02	0.000000e+00
2.43123406000e+05	-2.170968e+02	0.000000e+00
2.61410384000e+05	-2.272086e+02	0.000000e+00
2.81072850000e+05	-2.375229e+02	0.000000e+00
3.02214266000e+05	-2.504876e+02	0.000000e+00
3.24945872000e+05	-2.638658e+02	0.000000e+00
3.49387277000e+05	-2.759028e+02	0.000000e+00
3.75667089000e+05	-2.935577e+02	0.000000e+00
4.03923585000e+05	-3.115390e+02	0.000000e+00
4.34305446000e+05	-3.276272e+02	0.000000e+00
4.66972535000e+05	-3.498656e+02	0.000000e+00
5.02096740000e+05	-3.687416e+02	0.000000e+00
5.39862877000e+05	-3.952130e+02	0.000000e+00
5.80469663000e+05	-4.188638e+02	0.000000e+00
6.24130765000e+05	-4.471641e+02	0.000000e+00
6.71075917000e+05	-4.788712e+02	0.000000e+00
7.21552136000e+05	-5.087847e+02	0.000000e+00
7.75825017000e+05	-5.428347e+02	0.000000e+00
8.34180133000e+05	-5.798711e+02	0.000000e+00
8.96924538000e+05	-6.219344e+02	0.000000e+00
9.64388379000e+05	-6.631096e+02	0.000000e+00
1.03692663800e+06	-7.124375e+02	0.000000e+00
1.11492099700e+06	-7.633896e+02	0.000000e+00
1.19878184600e+06	-8.147064e+02	0.000000e+00
1.28895044400e+06	-8.728319e+02	0.000000e+00
1.38590124000e+06	-9.354889e+02	0.000000e+00
1.49014437100e+06	-9.983727e+02	0.000000e+00
1.60222834100e+06	-1.069729e+03	0.000000e+00
1.72274291500e+06	-1.144176e+03	0.000000e+00
1.85232221600e+06	-1.223740e+03	0.000000e+00
1.99164806400e+06	-1.308586e+03	0.000000e+00
2.14145356400e+06	-1.400628e+03	0.000000e+00
2.30252696200e+06	-1.496331e+03	0.000000e+00
2.47571579500e+06	-1.599399e+03	0.000000e+00
2.66193134600e+06	-1.707805e+03	0.000000e+00
2.86215344500e+06	-1.822352e+03	0.000000e+00
3.07743562100e+06	-1.944845e+03	0.000000e+00
3.30891064400e+06	-2.072766e+03	0.000000e+00
3.55779649000e+06	-2.208001e+03	0.000000e+00
3.82540274700e+06	-2.348784e+03	0.000000e+00
4.11313750300e+06	-2.497179e+03	0.000000e+00
4.42251476300e+06	-2.649571e+03	0.000000e+00
4.75516240700e+06	-2.807523e+03	0.000000e+00
5.11283075900e+06	-2.970551e+03	0.000000e+00
5.49740180000e+06	-3.135642e+03	0.000000e+00
5.91089906400e+06	-3.304225e+03	0.000000e+00
6.35549829100e+06	-3.472735e+03	0.000000e+00
6.83353887300e+06	-3.641376e+03	0.000000e+00
7.34753616300e+06	-3.815115e+03	0.000000e+00
7.90019471200e+06	-3.983015e+03	0.000000e+00
8.49442249800e+06	-4.132648e+03	0.000000e+00
9.13334622800e+06	-4.269992e+03	0.000000e+00
9.82032779100e+06	-4.399342e+03	0.000000e+00
1.05589819440e+07	-4.514646e+03	0.000000e+00
1.13531953390e+07	-4.618628e+03	0.000000e+00
1.22071469660e+07	-4.706970e+03	0.000000e+00
1.31253301470e+07	-4.782877e+03	0.000000e+00
1.41125761780e+07	-4.784916e+03	0.000000e+00
1.51740797490e+07	-4.798386e+03	0.000000e+00
1.63154262770e+07	-4.831857e+03	0.000000e+00
1.75426213000e+07	-4.753441e+03	0.000000e+00
1.88621220710e+07	-4.695522e+03	0.000000e+00
2.02808715380e+07	-4.618147e+03	0.000000e+00
2.18063348750e+07	-4.526604e+03	0.000000e+00
2.34465387640e+07	-4.419963e+03	0.000000e+00
2.52101136280e+07	-4.295418e+03	0.000000e+00
2.71063390440e+07	-4.160242e+03	0.000000e+00
2.91451925680e+07	-4.011801e+03	0.000000e+00
3.13374022390e+07	-3.854338e+03	0.000000e+00
3.36945030220e+07	-3.697835e+03	0.000000e+00
3.62288975090e+07	-3.536251e+03	0.000000e+00
3.89539211740e+07	-3.371601e+03	0.000000e+00
4.18839125450e+07	-3.207023e+03	0.000000e+00
4.50342886450e+07	-3.046440e+03	0.000000e+00
4.84216261230e+07	-2.884417e+03	0.000000e+00
5.20637484660e+07	-2.725601e+03	0.000000e+00
5.59798197910e+07	-2.571718e+03	0.000000e+00
6.01904456780e+07	-2.420006e+03	0.000000e+00
6.47177815940e+07	-2.260405e+03	0.000000e+00
6.95856494710e+07	-2.117093e+03	0.000000e+00
7.48196630510e+07	-1.976213e+03	0.000000e+00
8.04473626630e+07	-1.837291e+03	0.000000e+00
8.64983601300e+07	-1.703745e+03	0.000000e+00
9.30044945850e+07	-1.577038e+03	0.000000e+00
1.00000000000e+08	-1.460487e+03	0.000000e+00
