4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.42251476300e+06	9.206158e+03	0.000000e+00
4.75516240700e+06	9.086643e+03	0.000000e+00
5.11283075900e+06	8.954088e+03	0.000000e+00
5.49740180000e+06	8.805926e+03	0.000000e+00
5.91089906400e+06	8.643076e+03	0.000000e+00
6.35549829100e+06	8.462043e+03	0.000000e+00
6.83353887300e+06	8.265637e+03	0.000000e+00
7.34753616300e+06	8.051740e+03	0.000000e+00
7.90019471200e+06	7.807250e+03	0.000000e+00
8.49442249800e+06	7.541306e+03	0.000000e+00
9.13334622800e+06	7.268953e+03	0.000000e+00
9.82032779100e+06	6.979981e+03	0.000000e+00
1.05589819440e+07	6.674763e+03	0.000000e+00
1.13531953390e+07	6.357828e+03	0.000000e+00
1.22071469660e+07	6.028757e+03	0.000000e+00
1.31253301470e+07	5.633014e+03	0.000000e+00
1.41125761780e+07	5.302064e+03	0.000000e+00
1.51740797490e+07	5.136831e+03	0.000000e+00
1.63154262770e+07	4.758605e+03	0.000000e+00
1.75426213000e+07	4.403043e+03	0.000000e+00
1.88621220710e+07	4.082401e+03	0.000000e+00
2.02808715380e+07	3.763878e+03	0.000000e+00
2.18063348750e+07	3.452477e+03	0.000000e+00
2.34465387640e+07	3.157040e+03	0.000000e+00
2.52101136280e+07	2.872965e+03	0.000000e+00
2.71063390440e+07	2.606617e+03	0.000000e+00
2.91451925680e+07	2.355708e+03	0.000000e+00
3.13374022390e+07	2.126685e+03	0.000000e+00
3.36945030220e+07	1.914977e+03	0.000000e+00
3.62288975090e+07	1.718406e+03	0.000000e+00
3.89539211740e+07	1.538826e+03	0.000000e+00
4.18839125450e+07	1.375328e+03	0.000000e+00
4.50342886450e+07	1.222162e+03	0.000000e+00
4.84216261230e+07	1.084346e+03	0.000000e+00
5.20637484660e+07	9.588291e+02	0.000000e+00
5.59798197910e+07	8.431891e+02	0.000000e+00
6.01904456780e+07	7.347909e+02	0.000000e+00
6.47177815940e+07	6.465411e+02	0.000000e+00
6.95856494710e+07	5.655518e+02	0.000000e+00
7.48196630510e+07	4.906726e+02	0.000000e+00
8.04473626630e+07	4.252949e+02	0.000000e+00
8.64983601300e+07	3.715815e+02	0.000000e+00
9.30044945850e+07	3.271489e+02	0.000000e+00
1.00000000000e+08	2.896407e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.457043e+02	0.000000e+00
1.07521690000e+04	-6.156710e+02	0.000000e+00
1.15609130000e+04	-5.841353e+02	0.000000e+00
1.24304880000e+04	-5.561940e+02	0.000000e+00
1.33654710000e+04	-5.319353e+02	0.000000e+00
1.43707790000e+04	-5.050667e+02	0.000000e+00
1.54517040000e+04	-4.785905e+02	0.000000e+00
1.66139320000e+04	-4.556892e+02	0.000000e+00
1.78635800000e+04	-4.328936e+02	0.000000e+00
1.92072220000e+04	-4.065955e+02	0.000000e+00
2.06519290000e+04	-3.886688e+02	0.000000e+00
2.22053020000e+04	-3.685967e+02	0.000000e+00
2.38755150000e+04	-3.502860e+02	0.000000e+00
2.56713570000e+04	-3.360267e+02	0.000000e+00
2.76022750000e+04	-3.153394e+02	0.000000e+00
2.96784320000e+04	-3.025585e+02	0.000000e+00
3.19107500000e+04	-2.864280e+02	0.000000e+00
3.43109760000e+04	-2.731816e+02	0.000000e+00
3.68917400000e+04	-2.605350e+02	0.000000e+00
3.96666200000e+04	-2.494107e+02	0.000000e+00
4.26502180000e+04	-2.411909e+02	0.000000e+00
4.58582340000e+04	-2.306451e+02	0.000000e+00
4.93075460000e+04	-2.182830e+02	0.000000e+00
5.30163040000e+04	-2.116069e+02	0.000000e+00
5.70040240000e+04	-2.024458e+02	0.000000e+00
6.12916870000e+04	-1.970514e+02	0.000000e+00
6.59018550000e+04	-1.945487e+02	0.000000e+00
7.08587850000e+04	-1.879452e+02	0.000000e+00
7.61885600000e+04	-1.884946e+02	0.000000e+00
8.19192230000e+04	-1.819404e+02	0.000000e+00
8.80809300000e+04	-1.803825e+02	0.000000e+00
9.47061000000e+04	-1.761042e+02	0.000000e+00
1.01829595000e+05	-1.754446e+02	0.000000e+00
1.09488897000e+05	-1.736992e+02	0.000000e+00
1.17724307000e+05	-1.766071e+02	0.000000e+00
1.26579159000e+05	-1.759724e+02	0.000000e+00
1.36100045000e+05	-1.788251e+02	0.000000e+00
1.46337062000e+05	-1.837664e+02	0.000000e+00
1.57344075000e+05	-1.867825e+02	0.000000e+00
1.69179001000e+05	-1.891827e+02	0.000000e+00
1.81904113000e+05	-1.950515e+02	0.000000e+00
1.95586368000e+05	-2.012439e+02	0.000000e+00
2.10297759000e+05	-2.087271e+02	0.000000e+00
2.26115695000e+05	-2.167397e+02	0.000000e+00
2.43123406000e+05	-2.254385e+02	0.000000e+00
2.61410384000e+05	-2.368561e+02	0.000000e+00
2.81072850000e+05	-2.501517e+02	0.000000e+00
3.02214266000e+05	-2.592346e+02	0.000000e+00
3.24945872000e+05	-2.736860e+02	0.000000e+00
3.49387277000e+05	-2.880576e+02	0.000000e+00
3.75667089000e+05	-3.048477e+02	0.000000e+00
4.03923585000e+05	-3.233898e+02	0.000000e+00
4.34305446000e+05	-3.440657e+02	0.000000e+00
4.66972535000e+05	-3.654866e+02	0.000000e+00
5.02096740000e+05	-3.861169e+02	0.000000e+00
5.39862877000e+05	-4.116024e+02	0.000000e+00
5.80469663000e+05	-4.392869e+02	0.000000e+00
6.24130765000e+05	-4.674773e+02	0.000000e+00
6.71075917000e+05	-4.993740e+02	0.000000e+00
7.21552136000e+05	-5.323745e+02	0.000000e+00
7.75825017000e+05	-5.679105e+02	0.000000e+00
8.34180133000e+05	-6.091494e+02	0.000000e+00
8.96924538000e+05	-6.495095e+02	0.000000e+00
9.64388379000e+05	-6.936139e+02	0.000000e+00
1.03692663800e+06	-7.433451e+02	0.000000e+00
1.11492099700e+06	-7.971946e+02	0.000000e+00
1.19878184600e+06	-8.535120e+02	0.000000e+00
1.28895044400e+06	-9.130991e+02	0.000000e+00
1.38590124000e+06	-9.764622e+02	0.000000e+00
1.49014437100e+06	-1.044600e+03	0.000000e+00
1.60222834100e+06	-1.116668e+03	0.000000e+00
1.72274291500e+06	-1.194874e+03	0.000000e+00
1.85232221600e+06	-1.278423e+03	0.000000e+00
1.99164806400e+06	-1.366769e+03	0.000000e+00
2.14145356400e+06	-1.461211e+03	0.000000e+00
2.30252696200e+06	-1.562126e+03	0.000000e+00
2.47571579500e+06	-1.668422e+03	0.000000e+00
2.66193134600e+06	-1.779912e+03	0.000000e+00
2.86215344500e+06	-1.899952e+03	0.000000e+00
3.07743562100e+06	-2.025726e+03	0.000000e+00
3.30891064400e+06	-2.158835e+03	0.000000e+00
3.55779649000e+06	-2.297007e+03	0.000000e+00
3.82540274700e+06	-2.443072e+03	0.000000e+00
4.11313750300e+06	-2.594527e+03	0.000000e+00
4.42251476300e+06	-2.752151e+03	0.000000e+00
4.75516240700e+06	-2.913663e+03	0.000000e+00
5.11283075900e+06	-3.080074e+03	0.000000e+00
5.49740180000e+06	-3.250274e+03	0.000000e+00
5.91089906400e+06	-3.420938e+03	0.000000e+00
6.35549829100e+06	-3.591911e+03	0.000000e+00
6.83353887300e+06	-3.762488e+03	0.000000e+00
7.34753616300e+06	-3.936651e+03	0.000000e+00
7.90019471200e+06	-4.106998e+03	0.000000e+00
8.49442249800e+06	-4.254097e+03	0.000000e+00
9.13334622800e+06	-4.390738e+03	0.000000e+00
9.82032779100e+06	-4.517025e+03	0.000000e+00
1.05589819440e+07	-4.629508e+03	0.000000e+00
1.13531953390e+07	-4.728219e+03	0.000000e+00
1.22071469660e+07	-4.812286e+03	0.000000e+00
1.31253301470e+07	-4.882350e+03	0.000000e+00
1.41125761780e+07	-4.876634e+03	0.000000e+00
1.51740797490e+07	-4.887601e+03	0.000000e+00
1.63154262770e+07	-4.912977e+03	0.000000e+00
1.75426213000e+07	-4.826974e+03	0.000000e+00
1.88621220710e+07	-4.761828e+03	0.000000e+00
2.02808715380e+07	-4.678204e+03	0.000000e+00
2.18063348750e+07	-4.579693e+03	0.000000e+00
2.34465387640e+07	-4.465979e+03	0.000000e+00
2.52101136280e+07	-4.335061e+03	0.000000e+00
2.71063390440e+07	-4.196361e+03	0.000000e+00
2.91451925680e+07	-4.042626e+03	0.000000e+00
3.13374022390e+07	-3.880871e+03	0.000000e+00
3.36945030220e+07	-3.720875e+03	0.000000e+00
3.62288975090e+07	-3.555186e+03	0.000000e+00
3.89539211740e+07	-3.387821e+03	0.000000e+00
4.18839125450e+07	-3.221870e+03	0.000000e+00
4.50342886450e+07	-3.058312e+03	0.000000e+00
4.84216261230e+07	-2.893936e+03	0.000000e+00
5.20637484660e+07	-2.733685e+03	0.000000e+00
5.59798197910e+07	-2.578589e+03	0.000000e+00
6.01904456780e+07	-2.425513e+03	0.000000e+00
6.47177815940e+07	-2.264620e+03	0.000000e+00
6.95856494710e+07	-2.120779e+03	0.000000e+00
7.48196630510e+07	-1.979096e+03	0.000000e+00
8.04473626630e+07	-1.839816e+03	0.000000e+00
8.64983601300e+07	-1.705500e+03	0.000000e+00
9.30044945850e+07	-1.578528e+03	0.000000e+00
1.00000000000e+08	-1.461642e+03	0.000000e+00
