4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.72274291500e+06	1.000880e+04	0.000000e+00
1.85232221600e+06	9.984518e+03	0.000000e+00
1.99164806400e+06	9.956088e+03	0.000000e+00
2.14145356400e+06	9.925295e+03	0.000000e+00
2.30252696200e+06	9.889670e+03	0.000000e+00
2.47571579500e+06	9.848900e+03	0.000000e+00
2.66193134600e+06	9.801934e+03	0.000000e+00
2.86215344500e+06	9.749301e+03	0.000000e+00
3.07743562100e+06	9.689701e+03	0.000000e+00
3.30891064400e+06	9.623184e+03	0.000000e+00
3.55779649000e+06	9.547012e+03	0.000000e+00
3.82540274700e+06	9.461877e+03	0.000000e+00
4.11313750300e+06	9.365023e+03	0.000000e+00
4.42251476300e+06	9.255977e+03	0.000000e+00
4.75516240700e+06	9.135066e+03	0.000000e+00
5.11283075900e+06	8.999100e+03	0.000000e+00
5.49740180000e+06	8.849033e+03	0.000000e+00
5.91089906400e+06	8.682906e+03	0.000000e+00
6.35549829100e+06	8.499445e+03	0.000000e+00
6.83353887300e+06	8.299918e+03	0.000000e+00
7.34753616300e+06	8.083343e+03	0.000000e+00
7.90019471200e+06	7.834768e+03	0.000000e+00
8.49442249800e+06	7.566253e+03	0.000000e+00
9.13334622800e+06	7.289052e+03	0.000000e+00
9.82032779100e+06	6.996898e+03	0.000000e+00
1.05589819440e+07	6.688935e+03	0.000000e+00
1.13531953390e+07	6.368390e+03	0.000000e+00
1.22071469660e+07	6.040623e+03	0.000000e+00
1.31253301470e+07	5.637404e+03	0.000000e+00
1.41125761780e+07	5.303265e+03	0.000000e+00
1.51740797490e+07	5.137500e+03	0.000000e+00
1.63154262770e+07	4.759375e+03	0.000000e+00
1.75426213000e+07	4.399900e+03	0.000000e+00
1.88621220710e+07	4.078619e+03	0.000000e+00
2.02808715380e+07	3.760589e+03	0.000000e+00
2.18063348750e+07	3.447638e+03	0.000000e+00
2.34465387640e+07	3.150579e+03	0.000000e+00
2.52101136280e+07	2.866238e+03	0.000000e+00
2.71063390440e+07	2.600004e+03	0.000000e+00
2.91451925680e+07	2.349144e+03	0.000000e+00
3.13374022390e+07	2.119814e+03	0.000000e+00
3.36945030220e+07	1.910644e+03	0.000000e+00
3.62288975090e+07	1.711636e+03	0.000000e+00
3.89539211740e+07	1.533109e+03	0.000000e+00
4.18839125450e+07	1.369983e+03	0.000000e+00
4.50342886450e+07	1.218454e+03	0.000000e+00
4.84216261230e+07	1.079194e+03	0.000000e+00
5.20637484660e+07	9.550812e+02	0.000000e+00
5.59798197910e+07	8.393258e+02	0.000000e+00
6.01904456780e+07	7.323254e+02	0.000000e+00
6.47177815940e+07	6.438013e+02	0.000000e+00
6.95856494710e+07	5.630801e+02	0.000000e+00
7.48196630510e+07	4.887712e+02	0.000000e+00
8.04473626630e+07	4.234642e+02	0.000000e+00
8.64983601300e+07	3.695948e+02	0.000000e+00
9.30044945850e+07	3.254421e+02	0.000000e+00
1.00000000000e+08	2.884790e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.451500e+02	0.000000e+00
1.07521690000e+04	-6.133829e+02	0.000000e+00
1.15609130000e+04	-5.823430e+02	0.000000e+00
1.24304880000e+04	-5.557234e+02	0.000000e+00
1.33654710000e+04	-5.283259e+02	0.000000e+00
1.43707790000e+04	-5.029617e+02	0.000000e+00
1.54517040000e+04	-4.793252e+02	0.000000e+00
1.66139320000e+04	-4.525947e+02	0.000000e+00
1.78635800000e+04	-4.300828e+02	0.000000e+00
1.92072220000e+04	-4.085743e+02	0.000000e+00
2.06519290000e+04	-3.877190e+02	0.000000e+00
2.22053020000e+04	-3.681007e+02	0.000000e+00
2.38755150000e+04	-3.528395e+02	0.000000e+00
2.56713570000e+04	-3.344893e+02	0.000000e+00
2.76022750000e+04	-3.183555e+02	0.000000e+00
2.96784320000e+04	-3.019807e+02	0.000000e+00
3.19107500000e+04	-2.879088e+02	0.000000e+00
3.43109760000e+04	-2.743014e+02	0.000000e+00
3.68917400000e+04	-2.614876e+02	0.000000e+00
3.96666200000e+04	-2.496298e+02	0.000000e+00
4.26502180000e+04	-2.418494e+02	0.000000e+00
4.58582340000e+04	-2.308676e+02	0.000000e+00
4.93075460000e+04	-2.212042e+02	0.000000e+00
5.30163040000e+04	-2.125659e+02	0.000000e+00
5.70040240000e+04	-2.051358e+02	0.000000e+00
6.12916870000e+04	-2.015777e+02	0.000000e+00
6.59018550000e+04	-1.949438e+02	0.000000e+00
7.08587850000e+04	-1.899559e+02	0.000000e+00
7.61885600000e+04	-1.879484e+02	0.000000e+00
8.19192230000e+04	-1.818745e+02	0.000000e+00
8.80809300000e+04	-1.817326e+02	0.000000e+00
9.47061000000e+04	-1.784624e+02	0.000000e+00
1.01829595000e+05	-1.749969e+02	0.000000e+00
1.09488897000e+05	-1.774238e+02	0.000000e+00
1.17724307000e+05	-1.776573e+02	0.000000e+00
1.26579159000e+05	-1.772930e+02	0.000000e+00
1.36100045000e+05	-1.803300e+02	0.000000e+00
1.46337062000e+05	-1.858754e+02	0.000000e+00
1.57344075000e+05	-1.886882e+02	0.000000e+00
1.69179001000e+05	-1.920263e+02	0.000000e+00
1.81904113000e+05	-1.982719e+02	0.000000e+00
1.95586368000e+05	-2.051296e+02	0.000000e+00
2.10297759000e+05	-2.126777e+02	0.000000e+00
2.26115695000e+05	-2.213272e+02	0.000000e+00
2.43123406000e+05	-2.284672e+02	0.000000e+00
2.61410384000e+05	-2.401364e+02	0.000000e+00
2.81072850000e+05	-2.518984e+02	0.000000e+00
3.02214266000e+05	-2.652629e+02	0.000000e+00
3.24945872000e+05	-2.780056e+02	0.000000e+00
3.49387277000e+05	-2.921458e+02	0.000000e+00
3.75667089000e+05	-3.104654e+02	0.000000e+00
4.03923585000e+05	-3.286166e+02	0.000000e+00
4.34305446000e+05	-3.492294e+02	0.000000e+00
4.66972535000e+05	-3.707299e+02	0.000000e+00
5.02096740000e+05	-3.920952e+02	0.000000e+00
5.39862877000e+05	-4.183939e+02	0.000000e+00
5.80469663000e+05	-4.447179e+02	0.000000e+00
6.24130765000e+05	-4.739928e+02	0.000000e+00
6.71075917000e+05	-5.073595e+02	0.000000e+00
7.21552136000e+05	-5.389739e+02	0.000000e+00
7.75825017000e+05	-5.753485e+02	0.000000e+00
8.34180133000e+05	-6.172590e+02	0.000000e+00
8.96924538000e+05	-6.600493e+02	0.000000e+00
9.64388379000e+05	-7.042003e+02	0.000000e+00
1.03692663800e+06	-7.542598e+02	0.000000e+00
1.11492099700e+06	-8.094424e+02	0.000000e+00
1.19878184600e+06	-8.649756e+02	0.000000e+00
1.28895044400e+06	-9.266267e+02	0.000000e+00
1.38590124000e+06	-9.914028e+02	0.000000e+00
1.49014437100e+06	-1.058455e+03	0.000000e+00
1.60222834100e+06	-1.133413e+03	0.000000e+00
1.72274291500e+06	-1.211937e+03	0.000000e+00
1.85232221600e+06	-1.296055e+03	0.000000e+00
1.99164806400e+06	-1.385487e+03	0.000000e+00
2.14145356400e+06	-1.482083e+03	0.000000e+00
2.30252696200e+06	-1.582239e+03	0.000000e+00
2.47571579500e+06	-1.690607e+03	0.000000e+00
2.66193134600e+06	-1.804637e+03	0.000000e+00
2.86215344500e+06	-1.924952e+03	0.000000e+00
3.07743562100e+06	-2.053662e+03	0.000000e+00
3.30891064400e+06	-2.186693e+03	0.000000e+00
3.55779649000e+06	-2.326672e+03	0.000000e+00
3.82540274700e+06	-2.474176e+03	0.000000e+00
4.11313750300e+06	-2.627945e+03	0.000000e+00
4.42251476300e+06	-2.786255e+03	0.000000e+00
4.75516240700e+06	-2.949872e+03	0.000000e+00
5.11283075900e+06	-3.117568e+03	0.000000e+00
5.49740180000e+06	-3.287672e+03	0.000000e+00
5.91089906400e+06	-3.460202e+03	0.000000e+00
6.35549829100e+06	-3.632979e+03	0.000000e+00
6.83353887300e+06	-3.802946e+03	0.000000e+00
7.34753616300e+06	-3.978144e+03	0.000000e+00
7.90019471200e+06	-4.147773e+03	0.000000e+00
8.49442249800e+06	-4.297102e+03	0.000000e+00
9.13334622800e+06	-4.431818e+03	0.000000e+00
9.82032779100e+06	-4.557316e+03	0.000000e+00
1.05589819440e+07	-4.669080e+03	0.000000e+00
1.13531953390e+07	-4.766285e+03	0.000000e+00
1.22071469660e+07	-4.848147e+03	0.000000e+00
1.31253301470e+07	-4.916250e+03	0.000000e+00
1.41125761780e+07	-4.909649e+03	0.000000e+00
1.51740797490e+07	-4.918950e+03	0.000000e+00
1.63154262770e+07	-4.935214e+03	0.000000e+00
1.75426213000e+07	-4.854475e+03	0.000000e+00
1.88621220710e+07	-4.786321e+03	0.000000e+00
2.02808715380e+07	-4.700138e+03	0.000000e+00
2.18063348750e+07	-4.601719e+03	0.000000e+00
2.34465387640e+07	-4.482699e+03	0.000000e+00
2.52101136280e+07	-4.352178e+03	0.000000e+00
2.71063390440e+07	-4.211389e+03	0.000000e+00
2.91451925680e+07	-4.055670e+03	0.000000e+00
3.13374022390e+07	-3.891850e+03	0.000000e+00
3.36945030220e+07	-3.730123e+03	0.000000e+00
3.62288975090e+07	-3.562578e+03	0.000000e+00
3.89539211740e+07	-3.395058e+03	0.000000e+00
4.18839125450e+07	-3.227853e+03	0.000000e+00
4.50342886450e+07	-3.063599e+03	0.000000e+00
4.84216261230e+07	-2.898885e+03	0.000000e+00
5.20637484660e+07	-2.735924e+03	0.000000e+00
5.59798197910e+07	-2.581969e+03	0.000000e+00
6.01904456780e+07	-2.428038e+03	0.000000e+00
6.47177815940e+07	-2.266911e+03	0.000000e+00
6.95856494710e+07	-2.122480e+03	0.000000e+00
7.48196630510e+07	-1.980715e+03	0.000000e+00
8.04473626630e+07	-1.841363e+03	0.000000e+00
8.64983601300e+07	-1.706792e+03	0.000000e+00
9.30044945850e+07	-1.579419e+03	0.000000e+00
1.00000000000e+08	-1.462526e+03	0.000000e+00
