4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.19192234000e+05	7.055562e+03	0.000000e+00
8.96924538000e+05	7.052136e+03	0.000000e+00
9.82032779000e+05	7.048774e+03	0.000000e+00
1.07521685300e+06	7.044722e+03	0.000000e+00
1.17724306800e+06	7.038666e+03	0.000000e+00
1.28895044400e+06	7.033208e+03	0.000000e+00
1.41125761800e+06	7.027863e+03	0.000000e+00
1.54517039300e+06	7.021177e+03	0.000000e+00
1.69179001200e+06	7.013197e+03	0.000000e+00
1.85232221600e+06	7.004835e+03	0.000000e+00
2.02808715400e+06	6.994630e+03	0.000000e+00
2.22053024500e+06	6.983011e+03	0.000000e+00
2.43123406200e+06	6.969590e+03	0.000000e+00
2.66193134600e+06	6.954144e+03	0.000000e+00
2.91451925700e+06	6.935594e+03	0.000000e+00
3.19107497300e+06	6.914725e+03	0.000000e+00
3.49387277500e+06	6.889757e+03	0.000000e+00
3.82540274700e+06	6.860746e+03	0.000000e+00
4.18839125400e+06	6.827486e+03	0.000000e+00
4.58582336600e+06	6.788149e+03	0.000000e+00
5.02096740000e+06	6.742544e+03	0.000000e+00
5.49740180000e+06	6.688602e+03	0.000000e+00
6.01904456800e+06	6.626400e+03	0.000000e+00
6.59018547800e+06	6.554646e+03	0.000000e+00
7.21552135800e+06	6.472311e+03	0.000000e+00
7.90019471200e+06	6.377257e+03	0.000000e+00
8.64983601300e+06	6.270388e+03	0.000000e+00
9.47061000100e+06	6.155229e+03	0.000000e+00
1.03692663830e+07	5.994674e+03	0.000000e+00
1.13531953390e+07	5.807020e+03	0.000000e+00
1.24304882960e+07	5.618081e+03	0.000000e+00
1.36100044660e+07	5.409967e+03	0.000000e+00
1.49014437050e+07	5.180177e+03	0.000000e+00
1.63154262770e+07	5.059589e+03	0.000000e+00
1.78635801920e+07	4.807559e+03	0.000000e+00
1.95586368300e+07	4.539807e+03	0.000000e+00
2.14145356390e+07	4.259167e+03	0.000000e+00
2.34465387640e+07	3.969301e+03	0.000000e+00
2.56713565630e+07	3.675460e+03	0.000000e+00
2.81072850210e+07	3.379742e+03	0.000000e+00
3.07743562090e+07	3.088481e+03	0.000000e+00
3.36945030220e+07	2.805333e+03	0.000000e+00
3.68917395440e+07	2.531533e+03	0.000000e+00
4.03923585320e+07	2.270859e+03	0.000000e+00
4.42251476320e+07	2.022398e+03	0.000000e+00
4.84216261230e+07	1.793003e+03	0.000000e+00
5.30163041160e+07	1.583122e+03	0.000000e+00
5.80469663480e+07	1.390168e+03	0.000000e+00
6.35549829140e+07	1.213754e+03	0.000000e+00
6.95856494710e+07	1.055447e+03	0.000000e+00
7.61885597370e+07	9.146014e+02	0.000000e+00
8.34180133250e+07	7.854204e+02	0.000000e+00
9.13334622820e+07	6.744446e+02	0.000000e+00
1.00000000000e+08	5.745431e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.735261e+03	0.000000e+00
1.09488900000e+03	-5.296183e+03	0.000000e+00
1.19878200000e+03	-4.900969e+03	0.000000e+00
1.31253300000e+03	-4.539701e+03	0.000000e+00
1.43707800000e+03	-4.205834e+03	0.000000e+00
1.57344100000e+03	-3.897262e+03	0.000000e+00
1.72274300000e+03	-3.612605e+03	0.000000e+00
1.88621200000e+03	-3.350149e+03	0.000000e+00
2.06519300000e+03	-3.106595e+03	0.000000e+00
2.26115700000e+03	-2.882997e+03	0.000000e+00
2.47571600000e+03	-2.676655e+03	0.000000e+00
2.71063400000e+03	-2.486152e+03	0.000000e+00
2.96784300000e+03	-2.310749e+03	0.000000e+00
3.24945900000e+03	-2.147619e+03	0.000000e+00
3.55779600000e+03	-1.998293e+03	0.000000e+00
3.89539200000e+03	-1.860973e+03	0.000000e+00
4.26502200000e+03	-1.735322e+03	0.000000e+00
4.66972500000e+03	-1.618471e+03	0.000000e+00
5.11283100000e+03	-1.513250e+03	0.000000e+00
5.59798200000e+03	-1.414494e+03	0.000000e+00
6.12916900000e+03	-1.323009e+03	0.000000e+00
6.71075900000e+03	-1.241474e+03	0.000000e+00
7.34753600000e+03	-1.163284e+03	0.000000e+00
8.04473600000e+03	-1.090839e+03	0.000000e+00
8.80809300000e+03	-1.025581e+03	0.000000e+00
9.64388400000e+03	-9.649651e+02	0.000000e+00
1.05589820000e+04	-9.074341e+02	0.000000e+00
1.15609130000e+04	-8.533252e+02	0.000000e+00
1.26579160000e+04	-8.036310e+02	0.000000e+00
1.38590120000e+04	-7.546711e+02	0.000000e+00
1.51740800000e+04	-7.097021e+02	0.000000e+00
1.66139320000e+04	-6.693705e+02	0.000000e+00
1.81904110000e+04	-6.295967e+02	0.000000e+00
1.99164810000e+04	-5.897250e+02	0.000000e+00
2.18063350000e+04	-5.546443e+02	0.000000e+00
2.38755150000e+04	-5.226111e+02	0.000000e+00
2.61410380000e+04	-4.902519e+02	0.000000e+00
2.86215340000e+04	-4.603799e+02	0.000000e+00
3.13374020000e+04	-4.342590e+02	0.000000e+00
3.43109760000e+04	-4.059023e+02	0.000000e+00
3.75667090000e+04	-3.822017e+02	0.000000e+00
4.11313750000e+04	-3.592578e+02	0.000000e+00
4.50342890000e+04	-3.379521e+02	0.000000e+00
4.93075460000e+04	-3.164581e+02	0.000000e+00
5.39862880000e+04	-2.990084e+02	0.000000e+00
5.91089910000e+04	-2.821169e+02	0.000000e+00
6.47177820000e+04	-2.658140e+02	0.000000e+00
7.08587850000e+04	-2.507762e+02	0.000000e+00
7.75825020000e+04	-2.377305e+02	0.000000e+00
8.49442250000e+04	-2.251944e+02	0.000000e+00
9.30044950000e+04	-2.158526e+02	0.000000e+00
1.01829595000e+05	-2.048583e+02	0.000000e+00
1.11492100000e+05	-1.973644e+02	0.000000e+00
1.22071470000e+05	-1.880913e+02	0.000000e+00
1.33654705000e+05	-1.826531e+02	0.000000e+00
1.46337062000e+05	-1.781529e+02	0.000000e+00
1.60222834000e+05	-1.725914e+02	0.000000e+00
1.75426213000e+05	-1.693167e+02	0.000000e+00
1.92072225000e+05	-1.654261e+02	0.000000e+00
2.10297759000e+05	-1.655547e+02	0.000000e+00
2.30252696000e+05	-1.643936e+02	0.000000e+00
2.52101136000e+05	-1.638721e+02	0.000000e+00
2.76022752000e+05	-1.659228e+02	0.000000e+00
3.02214266000e+05	-1.689541e+02	0.000000e+00
3.30891064000e+05	-1.715470e+02	0.000000e+00
3.62288975000e+05	-1.759397e+02	0.000000e+00
3.96666201000e+05	-1.819064e+02	0.000000e+00
4.34305446000e+05	-1.881917e+02	0.000000e+00
4.75516241000e+05	-1.969675e+02	0.000000e+00
5.20637485000e+05	-2.053404e+02	0.000000e+00
5.70040237000e+05	-2.162513e+02	0.000000e+00
6.24130765000e+05	-2.279319e+02	0.000000e+00
6.83353887000e+05	-2.429214e+02	0.000000e+00
7.48196631000e+05	-2.580331e+02	0.000000e+00
8.19192234000e+05	-2.755392e+02	0.000000e+00
8.96924538000e+05	-2.959348e+02	0.000000e+00
9.82032779000e+05	-3.167133e+02	0.000000e+00
1.07521685300e+06	-3.417878e+02	0.000000e+00
1.17724306800e+06	-3.673450e+02	0.000000e+00
1.28895044400e+06	-3.963373e+02	0.000000e+00
1.41125761800e+06	-4.294095e+02	0.000000e+00
1.54517039300e+06	-4.639937e+02	0.000000e+00
1.69179001200e+06	-5.022879e+02	0.000000e+00
1.85232221600e+06	-5.450302e+02	0.000000e+00
2.02808715400e+06	-5.912698e+02	0.000000e+00
2.22053024500e+06	-6.411549e+02	0.000000e+00
2.43123406200e+06	-6.963440e+02	0.000000e+00
2.66193134600e+06	-7.565558e+02	0.000000e+00
2.91451925700e+06	-8.207584e+02	0.000000e+00
3.19107497300e+06	-8.919801e+02	0.000000e+00
3.49387277500e+06	-9.683435e+02	0.000000e+00
3.82540274700e+06	-1.051615e+03	0.000000e+00
4.18839125400e+06	-1.140492e+03	0.000000e+00
4.58582336600e+06	-1.236367e+03	0.000000e+00
5.02096740000e+06	-1.339925e+03	0.000000e+00
5.49740180000e+06	-1.449651e+03	0.000000e+00
6.01904456800e+06	-1.567122e+03	0.000000e+00
6.59018547800e+06	-1.690216e+03	0.000000e+00
7.21552135800e+06	-1.820463e+03	0.000000e+00
7.90019471200e+06	-1.956803e+03	0.000000e+00
8.64983601300e+06	-2.098261e+03	0.000000e+00
9.47061000100e+06	-2.248028e+03	0.000000e+00
1.03692663830e+07	-2.439715e+03	0.000000e+00
1.13531953390e+07	-2.566137e+03	0.000000e+00
1.24304882960e+07	-2.701436e+03	0.000000e+00
1.36100044660e+07	-2.834387e+03	0.000000e+00
1.49014437050e+07	-2.959300e+03	0.000000e+00
1.63154262770e+07	-3.038065e+03	0.000000e+00
1.78635801920e+07	-3.140969e+03	0.000000e+00
1.95586368300e+07	-3.226950e+03	0.000000e+00
2.14145356390e+07	-3.287114e+03	0.000000e+00
2.34465387640e+07	-3.330596e+03	0.000000e+00
2.56713565630e+07	-3.347729e+03	0.000000e+00
2.81072850210e+07	-3.339172e+03	0.000000e+00
3.07743562090e+07	-3.309237e+03	0.000000e+00
3.36945030220e+07	-3.254887e+03	0.000000e+00
3.68917395440e+07	-3.180513e+03	0.000000e+00
4.03923585320e+07	-3.089675e+03	0.000000e+00
4.42251476320e+07	-2.977409e+03	0.000000e+00
4.84216261230e+07	-2.855561e+03	0.000000e+00
5.30163041160e+07	-2.722850e+03	0.000000e+00
5.80469663480e+07	-2.583330e+03	0.000000e+00
6.35549829140e+07	-2.439350e+03	0.000000e+00
6.95856494710e+07	-2.291635e+03	0.000000e+00
7.61885597370e+07	-2.143473e+03	0.000000e+00
8.34180133250e+07	-1.997614e+03	0.000000e+00
9.13334622820e+07	-1.852087e+03	0.000000e+00
1.00000000000e+08	-1.712215e+03	0.000000e+00
