4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	-1.706195e+02	0.000000e+00
3.96666201000e+05	-1.758411e+02	0.000000e+00
4.34305446000e+05	-1.830712e+02	0.000000e+00
4.75516241000e+05	-1.904588e+02	0.000000e+00
5.20637485000e+05	-1.985477e+02	0.000000e+00
5.70040237000e+05	-2.095426e+02	0.000000e+00
6.24130765000e+05	-2.219956e+02	0.000000e+00
6.83353887000e+05	-2.362097e+02	0.000000e+00
7.48196631000e+05	-2.509261e+02	0.000000e+00
8.19192234000e+05	-2.677720e+02	0.000000e+00
8.96924538000e+05	-2.881019e+02	0.000000e+00
9.82032779000e+05	-3.080790e+02	0.000000e+00
1.07521685300e+06	-3.323204e+02	0.000000e+00
1.17724306800e+06	-3.578682e+02	0.000000e+00
1.28895044400e+06	-3.863778e+02	0.000000e+00
1.41125761800e+06	-4.188989e+02	0.000000e+00
1.54517039300e+06	-4.529363e+02	0.000000e+00
1.69179001200e+06	-4.915135e+02	0.000000e+00
1.85232221600e+06	-5.326350e+02	0.000000e+00
2.02808715400e+06	-5.777388e+02	0.000000e+00
2.22053024500e+06	-6.273876e+02	0.000000e+00
2.43123406200e+06	-6.818192e+02	0.000000e+00
2.66193134600e+06	-7.397543e+02	0.000000e+00
2.91451925700e+06	-8.040940e+02	0.000000e+00
3.19107497300e+06	-8.730157e+02	0.000000e+00
3.49387277500e+06	-9.489615e+02	0.000000e+00
3.82540274700e+06	-1.030655e+03	0.000000e+00
4.18839125400e+06	-1.118332e+03	0.000000e+00
4.58582336600e+06	-1.212704e+03	0.000000e+00
5.02096740000e+06	-1.314323e+03	0.000000e+00
5.49740180000e+06	-1.423297e+03	0.000000e+00
6.01904456800e+06	-1.538577e+03	0.000000e+00
6.59018547800e+06	-1.660057e+03	0.000000e+00
7.21552135800e+06	-1.789089e+03	0.000000e+00
7.90019471200e+06	-1.923643e+03	0.000000e+00
8.64983601300e+06	-2.064594e+03	0.000000e+00
9.47061000100e+06	-2.212026e+03	0.000000e+00
1.03692663830e+07	-2.403929e+03	0.000000e+00
1.13531953390e+07	-2.528948e+03	0.000000e+00
1.24304882960e+07	-2.663334e+03	0.000000e+00
1.36100044660e+07	-2.797470e+03	0.000000e+00
1.49014437050e+07	-2.922047e+03	0.000000e+00
1.63154262770e+07	-3.001141e+03	0.000000e+00
1.78635801920e+07	-3.105231e+03	0.000000e+00
1.95586368300e+07	-3.192108e+03	0.000000e+00
2.14145356390e+07	-3.254085e+03	0.000000e+00
2.34465387640e+07	-3.299188e+03	0.000000e+00
2.56713565630e+07	-3.319163e+03	0.000000e+00
2.81072850210e+07	-3.313965e+03	0.000000e+00
3.07743562090e+07	-3.285856e+03	0.000000e+00
3.36945030220e+07	-3.233645e+03	0.000000e+00
3.68917395440e+07	-3.162829e+03	0.000000e+00
4.03923585320e+07	-3.073419e+03	0.000000e+00
4.42251476320e+07	-2.965133e+03	0.000000e+00
4.84216261230e+07	-2.843329e+03	0.000000e+00
5.30163041160e+07	-2.711928e+03	0.000000e+00
5.80469663480e+07	-2.573595e+03	0.000000e+00
6.35549829140e+07	-2.430900e+03	0.000000e+00
6.95856494710e+07	-2.285161e+03	0.000000e+00
7.61885597370e+07	-2.137350e+03	0.000000e+00
8.34180133250e+07	-1.992207e+03	0.000000e+00
9.13334622820e+07	-1.847385e+03	0.000000e+00
1.00000000000e+08	-1.708371e+03	0.000000e+00
