4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.43123406200e+06	6.887474e+03	0.000000e+00
2.66193134600e+06	6.873016e+03	0.000000e+00
2.91451925700e+06	6.855813e+03	0.000000e+00
3.19107497300e+06	6.836096e+03	0.000000e+00
3.49387277500e+06	6.813181e+03	0.000000e+00
3.82540274700e+06	6.784995e+03	0.000000e+00
4.18839125400e+06	6.753344e+03	0.000000e+00
4.58582336600e+06	6.716255e+03	0.000000e+00
5.02096740000e+06	6.672692e+03	0.000000e+00
5.49740180000e+06	6.621188e+03	0.000000e+00
6.01904456800e+06	6.561867e+03	0.000000e+00
6.59018547800e+06	6.492443e+03	0.000000e+00
7.21552135800e+06	6.413835e+03	0.000000e+00
7.90019471200e+06	6.322505e+03	0.000000e+00
8.64983601300e+06	6.220112e+03	0.000000e+00
9.47061000100e+06	6.108802e+03	0.000000e+00
1.03692663830e+07	5.955404e+03	0.000000e+00
1.13531953390e+07	5.770549e+03	0.000000e+00
1.24304882960e+07	5.587365e+03	0.000000e+00
1.36100044660e+07	5.384295e+03	0.000000e+00
1.49014437050e+07	5.160297e+03	0.000000e+00
1.63154262770e+07	5.042793e+03	0.000000e+00
1.78635801920e+07	4.795791e+03	0.000000e+00
1.95586368300e+07	4.532959e+03	0.000000e+00
2.14145356390e+07	4.257797e+03	0.000000e+00
2.34465387640e+07	3.970698e+03	0.000000e+00
2.56713565630e+07	3.679442e+03	0.000000e+00
2.81072850210e+07	3.385977e+03	0.000000e+00
3.07743562090e+07	3.096059e+03	0.000000e+00
3.36945030220e+07	2.814646e+03	0.000000e+00
3.68917395440e+07	2.541256e+03	0.000000e+00
4.03923585320e+07	2.278824e+03	0.000000e+00
4.42251476320e+07	2.030681e+03	0.000000e+00
4.84216261230e+07	1.802197e+03	0.000000e+00
5.30163041160e+07	1.590806e+03	0.000000e+00
5.80469663480e+07	1.399082e+03	0.000000e+00
6.35549829140e+07	1.221981e+03	0.000000e+00
6.95856494710e+07	1.062257e+03	0.000000e+00
7.61885597370e+07	9.208992e+02	0.000000e+00
8.34180133250e+07	7.908326e+02	0.000000e+00
9.13334622820e+07	6.793269e+02	0.000000e+00
1.00000000000e+08	5.794247e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.938686e+03	0.000000e+00
1.09488900000e+03	-5.475736e+03	0.000000e+00
1.19878200000e+03	-5.064147e+03	0.000000e+00
1.31253300000e+03	-4.688560e+03	0.000000e+00
1.43707800000e+03	-4.342698e+03	0.000000e+00
1.57344100000e+03	-4.023878e+03	0.000000e+00
1.72274300000e+03	-3.728235e+03	0.000000e+00
1.88621200000e+03	-3.456517e+03	0.000000e+00
2.06519300000e+03	-3.203948e+03	0.000000e+00
2.26115700000e+03	-2.971416e+03	0.000000e+00
2.47571600000e+03	-2.756284e+03	0.000000e+00
2.71063400000e+03	-2.558750e+03	0.000000e+00
2.96784300000e+03	-2.376318e+03	0.000000e+00
3.24945900000e+03	-2.206764e+03	0.000000e+00
3.55779600000e+03	-2.052846e+03	0.000000e+00
3.89539200000e+03	-1.910428e+03	0.000000e+00
4.26502200000e+03	-1.778548e+03	0.000000e+00
4.66972500000e+03	-1.658781e+03	0.000000e+00
5.11283100000e+03	-1.547524e+03	0.000000e+00
5.59798200000e+03	-1.446321e+03	0.000000e+00
6.12916900000e+03	-1.352318e+03	0.000000e+00
6.71075900000e+03	-1.266492e+03	0.000000e+00
7.34753600000e+03	-1.186221e+03	0.000000e+00
8.04473600000e+03	-1.113473e+03	0.000000e+00
8.80809300000e+03	-1.045277e+03	0.000000e+00
9.64388400000e+03	-9.833093e+02	0.000000e+00
1.05589820000e+04	-9.243779e+02	0.000000e+00
1.15609130000e+04	-8.679286e+02	0.000000e+00
1.26579160000e+04	-8.177296e+02	0.000000e+00
1.38590120000e+04	-7.686927e+02	0.000000e+00
1.51740800000e+04	-7.224700e+02	0.000000e+00
1.66139320000e+04	-6.801484e+02	0.000000e+00
1.81904110000e+04	-6.401837e+02	0.000000e+00
1.99164810000e+04	-6.015693e+02	0.000000e+00
2.18063350000e+04	-5.645033e+02	0.000000e+00
2.38755150000e+04	-5.311715e+02	0.000000e+00
2.61410380000e+04	-4.969880e+02	0.000000e+00
2.86215340000e+04	-4.671293e+02	0.000000e+00
3.13374020000e+04	-4.383359e+02	0.000000e+00
3.43109760000e+04	-4.107391e+02	0.000000e+00
3.75667090000e+04	-3.856906e+02	0.000000e+00
4.11313750000e+04	-3.607939e+02	0.000000e+00
4.50342890000e+04	-3.393306e+02	0.000000e+00
4.93075460000e+04	-3.166827e+02	0.000000e+00
5.39862880000e+04	-2.980303e+02	0.000000e+00
5.91089910000e+04	-2.803495e+02	0.000000e+00
6.47177820000e+04	-2.628677e+02	0.000000e+00
7.08587850000e+04	-2.467105e+02	0.000000e+00
7.75825020000e+04	-2.345708e+02	0.000000e+00
8.49442250000e+04	-2.192692e+02	0.000000e+00
9.30044950000e+04	-2.097364e+02	0.000000e+00
1.01829595000e+05	-1.982018e+02	0.000000e+00
1.11492100000e+05	-1.917808e+02	0.000000e+00
1.22071470000e+05	-1.813590e+02	0.000000e+00
1.33654705000e+05	-1.747274e+02	0.000000e+00
1.46337062000e+05	-1.706811e+02	0.000000e+00
1.60222834000e+05	-1.629982e+02	0.000000e+00
1.75426213000e+05	-1.587791e+02	0.000000e+00
1.92072225000e+05	-1.557679e+02	0.000000e+00
2.10297759000e+05	-1.540889e+02	0.000000e+00
2.30252696000e+05	-1.539957e+02	0.000000e+00
2.52101136000e+05	-1.523806e+02	0.000000e+00
2.76022752000e+05	-1.548161e+02	0.000000e+00
3.02214266000e+05	-1.565949e+02	0.000000e+00
3.30891064000e+05	-1.588012e+02	0.000000e+00
3.62288975000e+05	-1.631075e+02	0.000000e+00
3.96666201000e+05	-1.691090e+02	0.000000e+00
4.34305446000e+05	-1.759092e+02	0.000000e+00
4.75516241000e+05	-1.840577e+02	0.000000e+00
5.20637485000e+05	-1.912345e+02	0.000000e+00
5.70040237000e+05	-2.028104e+02	0.000000e+00
6.24130765000e+05	-2.148820e+02	0.000000e+00
6.83353887000e+05	-2.291011e+02	0.000000e+00
7.48196631000e+05	-2.436559e+02	0.000000e+00
8.19192234000e+05	-2.605235e+02	0.000000e+00
8.96924538000e+05	-2.804554e+02	0.000000e+00
9.82032779000e+05	-3.011276e+02	0.000000e+00
1.07521685300e+06	-3.259250e+02	0.000000e+00
1.17724306800e+06	-3.508421e+02	0.000000e+00
1.28895044400e+06	-3.789930e+02	0.000000e+00
1.41125761800e+06	-4.110792e+02	0.000000e+00
1.54517039300e+06	-4.445558e+02	0.000000e+00
1.69179001200e+06	-4.826177e+02	0.000000e+00
1.85232221600e+06	-5.240394e+02	0.000000e+00
2.02808715400e+06	-5.692373e+02	0.000000e+00
2.22053024500e+06	-6.177874e+02	0.000000e+00
2.43123406200e+06	-6.723912e+02	0.000000e+00
2.66193134600e+06	-7.305653e+02	0.000000e+00
2.91451925700e+06	-7.944709e+02	0.000000e+00
3.19107497300e+06	-8.633796e+02	0.000000e+00
3.49387277500e+06	-9.384553e+02	0.000000e+00
3.82540274700e+06	-1.019387e+03	0.000000e+00
4.18839125400e+06	-1.107048e+03	0.000000e+00
4.58582336600e+06	-1.200393e+03	0.000000e+00
5.02096740000e+06	-1.302011e+03	0.000000e+00
5.49740180000e+06	-1.409904e+03	0.000000e+00
6.01904456800e+06	-1.524773e+03	0.000000e+00
6.59018547800e+06	-1.645848e+03	0.000000e+00
7.21552135800e+06	-1.774114e+03	0.000000e+00
7.90019471200e+06	-1.908435e+03	0.000000e+00
8.64983601300e+06	-2.048306e+03	0.000000e+00
9.47061000100e+06	-2.196145e+03	0.000000e+00
1.03692663830e+07	-2.388257e+03	0.000000e+00
1.13531953390e+07	-2.513259e+03	0.000000e+00
1.24304882960e+07	-2.647750e+03	0.000000e+00
1.36100044660e+07	-2.781798e+03	0.000000e+00
1.49014437050e+07	-2.907388e+03	0.000000e+00
1.63154262770e+07	-2.986505e+03	0.000000e+00
1.78635801920e+07	-3.092269e+03	0.000000e+00
1.95586368300e+07	-3.180126e+03	0.000000e+00
2.14145356390e+07	-3.244497e+03	0.000000e+00
2.34465387640e+07	-3.290111e+03	0.000000e+00
2.56713565630e+07	-3.312673e+03	0.000000e+00
2.81072850210e+07	-3.308846e+03	0.000000e+00
3.07743562090e+07	-3.280661e+03	0.000000e+00
3.36945030220e+07	-3.231139e+03	0.000000e+00
3.68917395440e+07	-3.161771e+03	0.000000e+00
4.03923585320e+07	-3.072135e+03	0.000000e+00
4.42251476320e+07	-2.964164e+03	0.000000e+00
4.84216261230e+07	-2.843170e+03	0.000000e+00
5.30163041160e+07	-2.712534e+03	0.000000e+00
5.80469663480e+07	-2.575008e+03	0.000000e+00
6.35549829140e+07	-2.432058e+03	0.000000e+00
6.95856494710e+07	-2.285922e+03	0.000000e+00
7.61885597370e+07	-2.138580e+03	0.000000e+00
8.34180133250e+07	-1.993536e+03	0.000000e+00
9.13334622820e+07	-1.848927e+03	0.000000e+00
1.00000000000e+08	-1.709846e+03	0.000000e+00
