4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	-2.742428e+02	0.000000e+00
6.47177820000e+04	-2.595386e+02	0.000000e+00
7.08587850000e+04	-2.447732e+02	0.000000e+00
7.75825020000e+04	-2.327383e+02	0.000000e+00
8.49442250000e+04	-2.201517e+02	0.000000e+00
9.30044950000e+04	-2.114125e+02	0.000000e+00
1.01829595000e+05	-2.010392e+02	0.000000e+00
1.11492100000e+05	-1.947060e+02	0.000000e+00
1.22071470000e+05	-1.858823e+02	0.000000e+00
1.33654705000e+05	-1.801627e+02	0.000000e+00
1.46337062000e+05	-1.759128e+02	0.000000e+00
1.60222834000e+05	-1.707964e+02	0.000000e+00
1.75426213000e+05	-1.684225e+02	0.000000e+00
1.92072225000e+05	-1.666613e+02	0.000000e+00
2.10297759000e+05	-1.643777e+02	0.000000e+00
2.30252696000e+05	-1.646046e+02	0.000000e+00
2.52101136000e+05	-1.651979e+02	0.000000e+00
2.76022752000e+05	-1.665152e+02	0.000000e+00
3.02214266000e+05	-1.697933e+02	0.000000e+00
3.30891064000e+05	-1.727196e+02	0.000000e+00
3.62288975000e+05	-1.781086e+02	0.000000e+00
3.96666201000e+05	-1.837254e+02	0.000000e+00
4.34305446000e+05	-1.912350e+02	0.000000e+00
4.75516241000e+05	-2.001664e+02	0.000000e+00
5.20637485000e+05	-2.091199e+02	0.000000e+00
5.70040237000e+05	-2.201770e+02	0.000000e+00
6.24130765000e+05	-2.326907e+02	0.000000e+00
6.83353887000e+05	-2.479389e+02	0.000000e+00
7.48196631000e+05	-2.633048e+02	0.000000e+00
8.19192234000e+05	-2.813475e+02	0.000000e+00
8.96924538000e+05	-3.018288e+02	0.000000e+00
9.82032779000e+05	-3.234974e+02	0.000000e+00
1.07521685300e+06	-3.492032e+02	0.000000e+00
1.17724306800e+06	-3.749323e+02	0.000000e+00
1.28895044400e+06	-4.047683e+02	0.000000e+00
1.41125761800e+06	-4.384576e+02	0.000000e+00
1.54517039300e+06	-4.739048e+02	0.000000e+00
1.69179001200e+06	-5.132893e+02	0.000000e+00
1.85232221600e+06	-5.564719e+02	0.000000e+00
2.02808715400e+06	-6.039731e+02	0.000000e+00
2.22053024500e+06	-6.545366e+02	0.000000e+00
2.43123406200e+06	-7.109034e+02	0.000000e+00
2.66193134600e+06	-7.717970e+02	0.000000e+00
2.91451925700e+06	-8.378535e+02	0.000000e+00
3.19107497300e+06	-9.094268e+02	0.000000e+00
3.49387277500e+06	-9.876144e+02	0.000000e+00
3.82540274700e+06	-1.071513e+03	0.000000e+00
4.18839125400e+06	-1.162467e+03	0.000000e+00
4.58582336600e+06	-1.259331e+03	0.000000e+00
5.02096740000e+06	-1.364404e+03	0.000000e+00
5.49740180000e+06	-1.476192e+03	0.000000e+00
6.01904456800e+06	-1.594837e+03	0.000000e+00
6.59018547800e+06	-1.719685e+03	0.000000e+00
7.21552135800e+06	-1.851280e+03	0.000000e+00
7.90019471200e+06	-1.988805e+03	0.000000e+00
8.64983601300e+06	-2.132129e+03	0.000000e+00
9.47061000100e+06	-2.282513e+03	0.000000e+00
1.03692663830e+07	-2.476797e+03	0.000000e+00
1.13531953390e+07	-2.602660e+03	0.000000e+00
1.24304882960e+07	-2.737263e+03	0.000000e+00
1.36100044660e+07	-2.870596e+03	0.000000e+00
1.49014437050e+07	-2.994470e+03	0.000000e+00
1.63154262770e+07	-3.073119e+03	0.000000e+00
1.78635801920e+07	-3.174761e+03	0.000000e+00
1.95586368300e+07	-3.258812e+03	0.000000e+00
2.14145356390e+07	-3.317380e+03	0.000000e+00
2.34465387640e+07	-3.356880e+03	0.000000e+00
2.56713565630e+07	-3.373460e+03	0.000000e+00
2.81072850210e+07	-3.363076e+03	0.000000e+00
3.07743562090e+07	-3.329645e+03	0.000000e+00
3.36945030220e+07	-3.272676e+03	0.000000e+00
3.68917395440e+07	-3.195679e+03	0.000000e+00
4.03923585320e+07	-3.103268e+03	0.000000e+00
4.42251476320e+07	-2.990348e+03	0.000000e+00
4.84216261230e+07	-2.865518e+03	0.000000e+00
5.30163041160e+07	-2.730106e+03	0.000000e+00
5.80469663480e+07	-2.589512e+03	0.000000e+00
6.35549829140e+07	-2.445196e+03	0.000000e+00
6.95856494710e+07	-2.296391e+03	0.000000e+00
7.61885597370e+07	-2.147064e+03	0.000000e+00
8.34180133250e+07	-2.000742e+03	0.000000e+00
9.13334622820e+07	-1.855104e+03	0.000000e+00
1.00000000000e+08	-1.714396e+03	0.000000e+00
