4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	-1.868950e+02	0.000000e+00
1.33654705000e+05	-1.814001e+02	0.000000e+00
1.46337062000e+05	-1.762014e+02	0.000000e+00
1.60222834000e+05	-1.707014e+02	0.000000e+00
1.75426213000e+05	-1.676770e+02	0.000000e+00
1.92072225000e+05	-1.653679e+02	0.000000e+00
2.10297759000e+05	-1.640280e+02	0.000000e+00
2.30252696000e+05	-1.644171e+02	0.000000e+00
2.52101136000e+05	-1.642692e+02	0.000000e+00
2.76022752000e+05	-1.666309e+02	0.000000e+00
3.02214266000e+05	-1.696155e+02	0.000000e+00
3.30891064000e+05	-1.724424e+02	0.000000e+00
3.62288975000e+05	-1.769436e+02	0.000000e+00
3.96666201000e+05	-1.836361e+02	0.000000e+00
4.34305446000e+05	-1.904196e+02	0.000000e+00
4.75516241000e+05	-1.990137e+02	0.000000e+00
5.20637485000e+05	-2.074287e+02	0.000000e+00
5.70040237000e+05	-2.189935e+02	0.000000e+00
6.24130765000e+05	-2.312158e+02	0.000000e+00
6.83353887000e+05	-2.459586e+02	0.000000e+00
7.48196631000e+05	-2.602299e+02	0.000000e+00
8.19192234000e+05	-2.792185e+02	0.000000e+00
8.96924538000e+05	-2.994037e+02	0.000000e+00
9.82032779000e+05	-3.208597e+02	0.000000e+00
1.07521685300e+06	-3.462308e+02	0.000000e+00
1.17724306800e+06	-3.717825e+02	0.000000e+00
1.28895044400e+06	-4.015531e+02	0.000000e+00
1.41125761800e+06	-4.346577e+02	0.000000e+00
1.54517039300e+06	-4.691888e+02	0.000000e+00
1.69179001200e+06	-5.079279e+02	0.000000e+00
1.85232221600e+06	-5.508916e+02	0.000000e+00
2.02808715400e+06	-5.974685e+02	0.000000e+00
2.22053024500e+06	-6.474142e+02	0.000000e+00
2.43123406200e+06	-7.034156e+02	0.000000e+00
2.66193134600e+06	-7.630867e+02	0.000000e+00
2.91451925700e+06	-8.287312e+02	0.000000e+00
3.19107497300e+06	-8.995333e+02	0.000000e+00
3.49387277500e+06	-9.770631e+02	0.000000e+00
3.82540274700e+06	-1.059505e+03	0.000000e+00
4.18839125400e+06	-1.149578e+03	0.000000e+00
4.58582336600e+06	-1.246170e+03	0.000000e+00
5.02096740000e+06	-1.349529e+03	0.000000e+00
5.49740180000e+06	-1.459966e+03	0.000000e+00
6.01904456800e+06	-1.577451e+03	0.000000e+00
6.59018547800e+06	-1.700854e+03	0.000000e+00
7.21552135800e+06	-1.831252e+03	0.000000e+00
7.90019471200e+06	-1.968134e+03	0.000000e+00
8.64983601300e+06	-2.110236e+03	0.000000e+00
9.47061000100e+06	-2.259048e+03	0.000000e+00
1.03692663830e+07	-2.452880e+03	0.000000e+00
1.13531953390e+07	-2.578242e+03	0.000000e+00
1.24304882960e+07	-2.712230e+03	0.000000e+00
1.36100044660e+07	-2.845368e+03	0.000000e+00
1.49014437050e+07	-2.969172e+03	0.000000e+00
1.63154262770e+07	-3.047851e+03	0.000000e+00
1.78635801920e+07	-3.150628e+03	0.000000e+00
1.95586368300e+07	-3.235438e+03	0.000000e+00
2.14145356390e+07	-3.295811e+03	0.000000e+00
2.34465387640e+07	-3.336541e+03	0.000000e+00
2.56713565630e+07	-3.354328e+03	0.000000e+00
2.81072850210e+07	-3.345278e+03	0.000000e+00
3.07743562090e+07	-3.312628e+03	0.000000e+00
3.36945030220e+07	-3.258241e+03	0.000000e+00
3.68917395440e+07	-3.182540e+03	0.000000e+00
4.03923585320e+07	-3.090703e+03	0.000000e+00
4.42251476320e+07	-2.979498e+03	0.000000e+00
4.84216261230e+07	-2.856652e+03	0.000000e+00
5.30163041160e+07	-2.721868e+03	0.000000e+00
5.80469663480e+07	-2.582806e+03	0.000000e+00
6.35549829140e+07	-2.439009e+03	0.000000e+00
6.95856494710e+07	-2.291029e+03	0.000000e+00
7.61885597370e+07	-2.142471e+03	0.000000e+00
8.34180133250e+07	-1.996204e+03	0.000000e+00
9.13334622820e+07	-1.850932e+03	0.000000e+00
1.00000000000e+08	-1.710987e+03	0.000000e+00
