4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	-1.806309e+02	0.000000e+00
1.33654705000e+05	-1.738446e+02	0.000000e+00
1.46337062000e+05	-1.689512e+02	0.000000e+00
1.60222834000e+05	-1.627268e+02	0.000000e+00
1.75426213000e+05	-1.585861e+02	0.000000e+00
1.92072225000e+05	-1.561394e+02	0.000000e+00
2.10297759000e+05	-1.532790e+02	0.000000e+00
2.30252696000e+05	-1.532215e+02	0.000000e+00
2.52101136000e+05	-1.520605e+02	0.000000e+00
2.76022752000e+05	-1.550321e+02	0.000000e+00
3.02214266000e+05	-1.564727e+02	0.000000e+00
3.30891064000e+05	-1.582860e+02	0.000000e+00
3.62288975000e+05	-1.627979e+02	0.000000e+00
3.96666201000e+05	-1.682265e+02	0.000000e+00
4.34305446000e+05	-1.750067e+02	0.000000e+00
4.75516241000e+05	-1.834586e+02	0.000000e+00
5.20637485000e+05	-1.918151e+02	0.000000e+00
5.70040237000e+05	-2.023237e+02	0.000000e+00
6.24130765000e+05	-2.147407e+02	0.000000e+00
6.83353887000e+05	-2.287403e+02	0.000000e+00
7.48196631000e+05	-2.435708e+02	0.000000e+00
8.19192234000e+05	-2.604594e+02	0.000000e+00
8.96924538000e+05	-2.806901e+02	0.000000e+00
9.82032779000e+05	-3.008038e+02	0.000000e+00
1.07521685300e+06	-3.253593e+02	0.000000e+00
1.17724306800e+06	-3.508704e+02	0.000000e+00
1.28895044400e+06	-3.790674e+02	0.000000e+00
1.41125761800e+06	-4.113232e+02	0.000000e+00
1.54517039300e+06	-4.451315e+02	0.000000e+00
1.69179001200e+06	-4.839097e+02	0.000000e+00
1.85232221600e+06	-5.249080e+02	0.000000e+00
2.02808715400e+06	-5.698615e+02	0.000000e+00
2.22053024500e+06	-6.197311e+02	0.000000e+00
2.43123406200e+06	-6.733796e+02	0.000000e+00
2.66193134600e+06	-7.319554e+02	0.000000e+00
2.91451925700e+06	-7.956448e+02	0.000000e+00
3.19107497300e+06	-8.645509e+02	0.000000e+00
3.49387277500e+06	-9.396517e+02	0.000000e+00
3.82540274700e+06	-1.021066e+03	0.000000e+00
4.18839125400e+06	-1.108680e+03	0.000000e+00
4.58582336600e+06	-1.202829e+03	0.000000e+00
5.02096740000e+06	-1.304317e+03	0.000000e+00
5.49740180000e+06	-1.412621e+03	0.000000e+00
6.01904456800e+06	-1.527380e+03	0.000000e+00
6.59018547800e+06	-1.648786e+03	0.000000e+00
7.21552135800e+06	-1.776875e+03	0.000000e+00
7.90019471200e+06	-1.911888e+03	0.000000e+00
8.64983601300e+06	-2.052151e+03	0.000000e+00
9.47061000100e+06	-2.199792e+03	0.000000e+00
1.03692663830e+07	-2.391105e+03	0.000000e+00
1.13531953390e+07	-2.517330e+03	0.000000e+00
1.24304882960e+07	-2.651337e+03	0.000000e+00
1.36100044660e+07	-2.785750e+03	0.000000e+00
1.49014437050e+07	-2.911545e+03	0.000000e+00
1.63154262770e+07	-2.990510e+03	0.000000e+00
1.78635801920e+07	-3.095625e+03	0.000000e+00
1.95586368300e+07	-3.183781e+03	0.000000e+00
2.14145356390e+07	-3.249223e+03	0.000000e+00
2.34465387640e+07	-3.294103e+03	0.000000e+00
2.56713565630e+07	-3.315679e+03	0.000000e+00
2.81072850210e+07	-3.310312e+03	0.000000e+00
3.07743562090e+07	-3.282978e+03	0.000000e+00
3.36945030220e+07	-3.232474e+03	0.000000e+00
3.68917395440e+07	-3.161788e+03	0.000000e+00
4.03923585320e+07	-3.072852e+03	0.000000e+00
4.42251476320e+07	-2.965631e+03	0.000000e+00
4.84216261230e+07	-2.844290e+03	0.000000e+00
5.30163041160e+07	-2.712878e+03	0.000000e+00
5.80469663480e+07	-2.575036e+03	0.000000e+00
6.35549829140e+07	-2.432442e+03	0.000000e+00
6.95856494710e+07	-2.285680e+03	0.000000e+00
7.61885597370e+07	-2.138396e+03	0.000000e+00
8.34180133250e+07	-1.993458e+03	0.000000e+00
9.13334622820e+07	-1.848781e+03	0.000000e+00
1.00000000000e+08	-1.709734e+03	0.000000e+00
