4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107497300e+06	6.902432e+03	0.000000e+00
3.49387277500e+06	6.877757e+03	0.000000e+00
3.82540274700e+06	6.849160e+03	0.000000e+00
4.18839125400e+06	6.815529e+03	0.000000e+00
4.58582336600e+06	6.776902e+03	0.000000e+00
5.02096740000e+06	6.731212e+03	0.000000e+00
5.49740180000e+06	6.677458e+03	0.000000e+00
6.01904456800e+06	6.615993e+03	0.000000e+00
6.59018547800e+06	6.544233e+03	0.000000e+00
7.21552135800e+06	6.462296e+03	0.000000e+00
7.90019471200e+06	6.368194e+03	0.000000e+00
8.64983601300e+06	6.262568e+03	0.000000e+00
9.47061000100e+06	6.148541e+03	0.000000e+00
1.03692663830e+07	5.989139e+03	0.000000e+00
1.13531953390e+07	5.800825e+03	0.000000e+00
1.24304882960e+07	5.612562e+03	0.000000e+00
1.36100044660e+07	5.405602e+03	0.000000e+00
1.49014437050e+07	5.177689e+03	0.000000e+00
1.63154262770e+07	5.057477e+03	0.000000e+00
1.78635801920e+07	4.806472e+03	0.000000e+00
1.95586368300e+07	4.540305e+03	0.000000e+00
2.14145356390e+07	4.261109e+03	0.000000e+00
2.34465387640e+07	3.973291e+03	0.000000e+00
2.56713565630e+07	3.677793e+03	0.000000e+00
2.81072850210e+07	3.383208e+03	0.000000e+00
3.07743562090e+07	3.092541e+03	0.000000e+00
3.36945030220e+07	2.810733e+03	0.000000e+00
3.68917395440e+07	2.537033e+03	0.000000e+00
4.03923585320e+07	2.274652e+03	0.000000e+00
4.42251476320e+07	2.027126e+03	0.000000e+00
4.84216261230e+07	1.797367e+03	0.000000e+00
5.30163041160e+07	1.586634e+03	0.000000e+00
5.80469663480e+07	1.394971e+03	0.000000e+00
6.35549829140e+07	1.217876e+03	0.000000e+00
6.95856494710e+07	1.058077e+03	0.000000e+00
7.61885597370e+07	9.175082e+02	0.000000e+00
8.34180133250e+07	7.881205e+02	0.000000e+00
9.13334622820e+07	6.761301e+02	0.000000e+00
1.00000000000e+08	5.761605e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.690188e+03	0.000000e+00
1.09488900000e+03	-5.254373e+03	0.000000e+00
1.19878200000e+03	-4.863100e+03	0.000000e+00
1.31253300000e+03	-4.505256e+03	0.000000e+00
1.43707800000e+03	-4.174188e+03	0.000000e+00
1.57344100000e+03	-3.869504e+03	0.000000e+00
1.72274300000e+03	-3.587443e+03	0.000000e+00
1.88621200000e+03	-3.326956e+03	0.000000e+00
2.06519300000e+03	-3.086146e+03	0.000000e+00
2.26115700000e+03	-2.863963e+03	0.000000e+00
2.47571600000e+03	-2.659097e+03	0.000000e+00
2.71063400000e+03	-2.470265e+03	0.000000e+00
2.96784300000e+03	-2.296230e+03	0.000000e+00
3.24945900000e+03	-2.134395e+03	0.000000e+00
3.55779600000e+03	-1.987093e+03	0.000000e+00
3.89539200000e+03	-1.850008e+03	0.000000e+00
4.26502200000e+03	-1.724878e+03	0.000000e+00
4.66972500000e+03	-1.610554e+03	0.000000e+00
5.11283100000e+03	-1.504672e+03	0.000000e+00
5.59798200000e+03	-1.406850e+03	0.000000e+00
6.12916900000e+03	-1.317893e+03	0.000000e+00
6.71075900000e+03	-1.236090e+03	0.000000e+00
7.34753600000e+03	-1.157963e+03	0.000000e+00
8.04473600000e+03	-1.087764e+03	0.000000e+00
8.80809300000e+03	-1.020987e+03	0.000000e+00
9.64388400000e+03	-9.599332e+02	0.000000e+00
1.05589820000e+04	-9.029081e+02	0.000000e+00
1.15609130000e+04	-8.473766e+02	0.000000e+00
1.26579160000e+04	-7.966477e+02	0.000000e+00
1.38590120000e+04	-7.506865e+02	0.000000e+00
1.51740800000e+04	-7.054648e+02	0.000000e+00
1.66139320000e+04	-6.657040e+02	0.000000e+00
1.81904110000e+04	-6.268936e+02	0.000000e+00
1.99164810000e+04	-5.889614e+02	0.000000e+00
2.18063350000e+04	-5.525479e+02	0.000000e+00
2.38755150000e+04	-5.204380e+02	0.000000e+00
2.61410380000e+04	-4.879843e+02	0.000000e+00
2.86215340000e+04	-4.596736e+02	0.000000e+00
3.13374020000e+04	-4.316125e+02	0.000000e+00
3.43109760000e+04	-4.054372e+02	0.000000e+00
3.75667090000e+04	-3.793199e+02	0.000000e+00
4.11313750000e+04	-3.570607e+02	0.000000e+00
4.50342890000e+04	-3.366556e+02	0.000000e+00
4.93075460000e+04	-3.151703e+02	0.000000e+00
5.39862880000e+04	-2.971747e+02	0.000000e+00
5.91089910000e+04	-2.796902e+02	0.000000e+00
6.47177820000e+04	-2.635155e+02	0.000000e+00
7.08587850000e+04	-2.498836e+02	0.000000e+00
7.75825020000e+04	-2.374038e+02	0.000000e+00
8.49442250000e+04	-2.234048e+02	0.000000e+00
9.30044950000e+04	-2.143228e+02	0.000000e+00
1.01829595000e+05	-2.039770e+02	0.000000e+00
1.11492100000e+05	-1.966785e+02	0.000000e+00
1.22071470000e+05	-1.874040e+02	0.000000e+00
1.33654705000e+05	-1.809479e+02	0.000000e+00
1.46337062000e+05	-1.764361e+02	0.000000e+00
1.60222834000e+05	-1.707258e+02	0.000000e+00
1.75426213000e+05	-1.673267e+02	0.000000e+00
1.92072225000e+05	-1.648669e+02	0.000000e+00
2.10297759000e+05	-1.633155e+02	0.000000e+00
2.30252696000e+05	-1.631432e+02	0.000000e+00
2.52101136000e+05	-1.626731e+02	0.000000e+00
2.76022752000e+05	-1.650216e+02	0.000000e+00
3.02214266000e+05	-1.673733e+02	0.000000e+00
3.30891064000e+05	-1.697770e+02	0.000000e+00
3.62288975000e+05	-1.740632e+02	0.000000e+00
3.96666201000e+05	-1.809839e+02	0.000000e+00
4.34305446000e+05	-1.870198e+02	0.000000e+00
4.75516241000e+05	-1.964310e+02	0.000000e+00
5.20637485000e+05	-2.040422e+02	0.000000e+00
5.70040237000e+05	-2.153498e+02	0.000000e+00
6.24130765000e+05	-2.272468e+02	0.000000e+00
6.83353887000e+05	-2.419800e+02	0.000000e+00
7.48196631000e+05	-2.561823e+02	0.000000e+00
8.19192234000e+05	-2.743508e+02	0.000000e+00
8.96924538000e+05	-2.944272e+02	0.000000e+00
9.82032779000e+05	-3.151340e+02	0.000000e+00
1.07521685300e+06	-3.399544e+02	0.000000e+00
1.17724306800e+06	-3.655377e+02	0.000000e+00
1.28895044400e+06	-3.947723e+02	0.000000e+00
1.41125761800e+06	-4.277430e+02	0.000000e+00
1.54517039300e+06	-4.615791e+02	0.000000e+00
1.69179001200e+06	-5.007134e+02	0.000000e+00
1.85232221600e+06	-5.425234e+02	0.000000e+00
2.02808715400e+06	-5.885881e+02	0.000000e+00
2.22053024500e+06	-6.382002e+02	0.000000e+00
2.43123406200e+06	-6.930972e+02	0.000000e+00
2.66193134600e+06	-7.528671e+02	0.000000e+00
2.91451925700e+06	-8.176727e+02	0.000000e+00
3.19107497300e+06	-8.880492e+02	0.000000e+00
3.49387277500e+06	-9.642769e+02	0.000000e+00
3.82540274700e+06	-1.046405e+03	0.000000e+00
4.18839125400e+06	-1.135689e+03	0.000000e+00
4.58582336600e+06	-1.231209e+03	0.000000e+00
5.02096740000e+06	-1.334192e+03	0.000000e+00
5.49740180000e+06	-1.444221e+03	0.000000e+00
6.01904456800e+06	-1.560617e+03	0.000000e+00
6.59018547800e+06	-1.683108e+03	0.000000e+00
7.21552135800e+06	-1.812684e+03	0.000000e+00
7.90019471200e+06	-1.948055e+03	0.000000e+00
8.64983601300e+06	-2.089658e+03	0.000000e+00
9.47061000100e+06	-2.238901e+03	0.000000e+00
1.03692663830e+07	-2.432449e+03	0.000000e+00
1.13531953390e+07	-2.557322e+03	0.000000e+00
1.24304882960e+07	-2.692140e+03	0.000000e+00
1.36100044660e+07	-2.824883e+03	0.000000e+00
1.49014437050e+07	-2.949134e+03	0.000000e+00
1.63154262770e+07	-3.028173e+03	0.000000e+00
1.78635801920e+07	-3.131123e+03	0.000000e+00
1.95586368300e+07	-3.217492e+03	0.000000e+00
2.14145356390e+07	-3.278450e+03	0.000000e+00
2.34465387640e+07	-3.323725e+03	0.000000e+00
2.56713565630e+07	-3.340397e+03	0.000000e+00
2.81072850210e+07	-3.333814e+03	0.000000e+00
3.07743562090e+07	-3.304078e+03	0.000000e+00
3.36945030220e+07	-3.251282e+03	0.000000e+00
3.68917395440e+07	-3.176460e+03	0.000000e+00
4.03923585320e+07	-3.086766e+03	0.000000e+00
4.42251476320e+07	-2.976338e+03	0.000000e+00
4.84216261230e+07	-2.854875e+03	0.000000e+00
5.30163041160e+07	-2.721923e+03	0.000000e+00
5.80469663480e+07	-2.583772e+03	0.000000e+00
6.35549829140e+07	-2.439762e+03	0.000000e+00
6.95856494710e+07	-2.292406e+03	0.000000e+00
7.61885597370e+07	-2.144397e+03	0.000000e+00
8.34180133250e+07	-1.999098e+03	0.000000e+00
9.13334622820e+07	-1.853844e+03	0.000000e+00
1.00000000000e+08	-1.714124e+03	0.000000e+00
