4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	7.056845e+03	0.000000e+00
1.60222834000e+05	7.053400e+03	0.000000e+00
1.75426213000e+05	7.051192e+03	0.000000e+00
1.92072225000e+05	7.048037e+03	0.000000e+00
2.10297759000e+05	7.045338e+03	0.000000e+00
2.30252696000e+05	7.042339e+03	0.000000e+00
2.52101136000e+05	7.040640e+03	0.000000e+00
2.76022752000e+05	7.037730e+03	0.000000e+00
3.02214266000e+05	7.035466e+03	0.000000e+00
3.30891064000e+05	7.033309e+03	0.000000e+00
3.62288975000e+05	7.031685e+03	0.000000e+00
3.96666201000e+05	7.029234e+03	0.000000e+00
4.34305446000e+05	7.026865e+03	0.000000e+00
4.75516241000e+05	7.024727e+03	0.000000e+00
5.20637485000e+05	7.022754e+03	0.000000e+00
5.70040237000e+05	7.020606e+03	0.000000e+00
6.24130765000e+05	7.018351e+03	0.000000e+00
6.83353887000e+05	7.015461e+03	0.000000e+00
7.48196631000e+05	7.013231e+03	0.000000e+00
8.19192234000e+05	7.010242e+03	0.000000e+00
8.96924538000e+05	7.007609e+03	0.000000e+00
9.82032779000e+05	7.004466e+03	0.000000e+00
1.07521685300e+06	7.000632e+03	0.000000e+00
1.17724306800e+06	6.995072e+03	0.000000e+00
1.28895044400e+06	6.990169e+03	0.000000e+00
1.41125761800e+06	6.984510e+03	0.000000e+00
1.54517039300e+06	6.978626e+03	0.000000e+00
1.69179001200e+06	6.971340e+03	0.000000e+00
1.85232221600e+06	6.962675e+03	0.000000e+00
2.02808715400e+06	6.953128e+03	0.000000e+00
2.22053024500e+06	6.941925e+03	0.000000e+00
2.43123406200e+06	6.928837e+03	0.000000e+00
2.66193134600e+06	6.913812e+03	0.000000e+00
2.91451925700e+06	6.896429e+03	0.000000e+00
3.19107497300e+06	6.875900e+03	0.000000e+00
3.49387277500e+06	6.851688e+03	0.000000e+00
3.82540274700e+06	6.823624e+03	0.000000e+00
4.18839125400e+06	6.790703e+03	0.000000e+00
4.58582336600e+06	6.752507e+03	0.000000e+00
5.02096740000e+06	6.707825e+03	0.000000e+00
5.49740180000e+06	6.655182e+03	0.000000e+00
6.01904456800e+06	6.594188e+03	0.000000e+00
6.59018547800e+06	6.523470e+03	0.000000e+00
7.21552135800e+06	6.442629e+03	0.000000e+00
7.90019471200e+06	6.349299e+03	0.000000e+00
8.64983601300e+06	6.244959e+03	0.000000e+00
9.47061000100e+06	6.130712e+03	0.000000e+00
1.03692663830e+07	5.975563e+03	0.000000e+00
1.13531953390e+07	5.787388e+03	0.000000e+00
1.24304882960e+07	5.602022e+03	0.000000e+00
1.36100044660e+07	5.395804e+03	0.000000e+00
1.49014437050e+07	5.169096e+03	0.000000e+00
1.63154262770e+07	5.049987e+03	0.000000e+00
1.78635801920e+07	4.800252e+03	0.000000e+00
1.95586368300e+07	4.535459e+03	0.000000e+00
2.14145356390e+07	4.256214e+03	0.000000e+00
2.34465387640e+07	3.969783e+03	0.000000e+00
2.56713565630e+07	3.674859e+03	0.000000e+00
2.81072850210e+07	3.381854e+03	0.000000e+00
3.07743562090e+07	3.090554e+03	0.000000e+00
3.36945030220e+07	2.808247e+03	0.000000e+00
3.68917395440e+07	2.535913e+03	0.000000e+00
4.03923585320e+07	2.272826e+03	0.000000e+00
4.42251476320e+07	2.025815e+03	0.000000e+00
4.84216261230e+07	1.797112e+03	0.000000e+00
5.30163041160e+07	1.586552e+03	0.000000e+00
5.80469663480e+07	1.393845e+03	0.000000e+00
6.35549829140e+07	1.217882e+03	0.000000e+00
6.95856494710e+07	1.058724e+03	0.000000e+00
7.61885597370e+07	9.176271e+02	0.000000e+00
8.34180133250e+07	7.883887e+02	0.000000e+00
9.13334622820e+07	6.765077e+02	0.000000e+00
1.00000000000e+08	5.771450e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.979179e+03	0.000000e+00
1.09488900000e+03	-5.515909e+03	0.000000e+00
1.19878200000e+03	-5.100407e+03	0.000000e+00
1.31253300000e+03	-4.721963e+03	0.000000e+00
1.43707800000e+03	-4.372188e+03	0.000000e+00
1.57344100000e+03	-4.049922e+03	0.000000e+00
1.72274300000e+03	-3.751795e+03	0.000000e+00
1.88621200000e+03	-3.476994e+03	0.000000e+00
2.06519300000e+03	-3.221998e+03	0.000000e+00
2.26115700000e+03	-2.987631e+03	0.000000e+00
2.47571600000e+03	-2.771696e+03	0.000000e+00
2.71063400000e+03	-2.572127e+03	0.000000e+00
2.96784300000e+03	-2.388138e+03	0.000000e+00
3.24945900000e+03	-2.217583e+03	0.000000e+00
3.55779600000e+03	-2.063321e+03	0.000000e+00
3.89539200000e+03	-1.919056e+03	0.000000e+00
4.26502200000e+03	-1.786227e+03	0.000000e+00
4.66972500000e+03	-1.665628e+03	0.000000e+00
5.11283100000e+03	-1.553816e+03	0.000000e+00
5.59798200000e+03	-1.452804e+03	0.000000e+00
6.12916900000e+03	-1.358251e+03	0.000000e+00
6.71075900000e+03	-1.272095e+03	0.000000e+00
7.34753600000e+03	-1.191561e+03	0.000000e+00
8.04473600000e+03	-1.118478e+03	0.000000e+00
8.80809300000e+03	-1.048953e+03	0.000000e+00
9.64388400000e+03	-9.855012e+02	0.000000e+00
1.05589820000e+04	-9.272595e+02	0.000000e+00
1.15609130000e+04	-8.713407e+02	0.000000e+00
1.26579160000e+04	-8.213334e+02	0.000000e+00
1.38590120000e+04	-7.718922e+02	0.000000e+00
1.51740800000e+04	-7.252581e+02	0.000000e+00
1.66139320000e+04	-6.826615e+02	0.000000e+00
1.81904110000e+04	-6.425498e+02	0.000000e+00
1.99164810000e+04	-6.034119e+02	0.000000e+00
2.18063350000e+04	-5.662762e+02	0.000000e+00
2.38755150000e+04	-5.322229e+02	0.000000e+00
2.61410380000e+04	-4.996531e+02	0.000000e+00
2.86215340000e+04	-4.706726e+02	0.000000e+00
3.13374020000e+04	-4.406825e+02	0.000000e+00
3.43109760000e+04	-4.129094e+02	0.000000e+00
3.75667090000e+04	-3.867153e+02	0.000000e+00
4.11313750000e+04	-3.633827e+02	0.000000e+00
4.50342890000e+04	-3.410233e+02	0.000000e+00
4.93075460000e+04	-3.196159e+02	0.000000e+00
5.39862880000e+04	-3.000999e+02	0.000000e+00
5.91089910000e+04	-2.829240e+02	0.000000e+00
6.47177820000e+04	-2.659919e+02	0.000000e+00
7.08587850000e+04	-2.508890e+02	0.000000e+00
7.75825020000e+04	-2.371801e+02	0.000000e+00
8.49442250000e+04	-2.228247e+02	0.000000e+00
9.30044950000e+04	-2.131319e+02	0.000000e+00
1.01829595000e+05	-2.019775e+02	0.000000e+00
1.11492100000e+05	-1.946978e+02	0.000000e+00
1.22071470000e+05	-1.858615e+02	0.000000e+00
1.33654705000e+05	-1.789677e+02	0.000000e+00
1.46337062000e+05	-1.736404e+02	0.000000e+00
1.60222834000e+05	-1.671835e+02	0.000000e+00
1.75426213000e+05	-1.626744e+02	0.000000e+00
1.92072225000e+05	-1.607531e+02	0.000000e+00
2.10297759000e+05	-1.590175e+02	0.000000e+00
2.30252696000e+05	-1.584631e+02	0.000000e+00
2.52101136000e+05	-1.580335e+02	0.000000e+00
2.76022752000e+05	-1.595637e+02	0.000000e+00
3.02214266000e+05	-1.607467e+02	0.000000e+00
3.30891064000e+05	-1.642640e+02	0.000000e+00
3.62288975000e+05	-1.690063e+02	0.000000e+00
3.96666201000e+05	-1.745293e+02	0.000000e+00
4.34305446000e+05	-1.816428e+02	0.000000e+00
4.75516241000e+05	-1.900291e+02	0.000000e+00
5.20637485000e+05	-1.975084e+02	0.000000e+00
5.70040237000e+05	-2.089140e+02	0.000000e+00
6.24130765000e+05	-2.208327e+02	0.000000e+00
6.83353887000e+05	-2.352859e+02	0.000000e+00
7.48196631000e+05	-2.497722e+02	0.000000e+00
8.19192234000e+05	-2.674020e+02	0.000000e+00
8.96924538000e+05	-2.883965e+02	0.000000e+00
9.82032779000e+05	-3.085939e+02	0.000000e+00
1.07521685300e+06	-3.336594e+02	0.000000e+00
1.17724306800e+06	-3.583144e+02	0.000000e+00
1.28895044400e+06	-3.876057e+02	0.000000e+00
1.41125761800e+06	-4.201470e+02	0.000000e+00
1.54517039300e+06	-4.539439e+02	0.000000e+00
1.69179001200e+06	-4.926988e+02	0.000000e+00
1.85232221600e+06	-5.342700e+02	0.000000e+00
2.02808715400e+06	-5.811174e+02	0.000000e+00
2.22053024500e+06	-6.299012e+02	0.000000e+00
2.43123406200e+06	-6.846863e+02	0.000000e+00
2.66193134600e+06	-7.437429e+02	0.000000e+00
2.91451925700e+06	-8.082415e+02	0.000000e+00
3.19107497300e+06	-8.780674e+02	0.000000e+00
3.49387277500e+06	-9.539178e+02	0.000000e+00
3.82540274700e+06	-1.035665e+03	0.000000e+00
4.18839125400e+06	-1.124080e+03	0.000000e+00
4.58582336600e+06	-1.219054e+03	0.000000e+00
5.02096740000e+06	-1.321225e+03	0.000000e+00
5.49740180000e+06	-1.430694e+03	0.000000e+00
6.01904456800e+06	-1.547093e+03	0.000000e+00
6.59018547800e+06	-1.669115e+03	0.000000e+00
7.21552135800e+06	-1.798714e+03	0.000000e+00
7.90019471200e+06	-1.933562e+03	0.000000e+00
8.64983601300e+06	-2.074506e+03	0.000000e+00
9.47061000100e+06	-2.222546e+03	0.000000e+00
1.03692663830e+07	-2.416308e+03	0.000000e+00
1.13531953390e+07	-2.540583e+03	0.000000e+00
1.24304882960e+07	-2.675508e+03	0.000000e+00
1.36100044660e+07	-2.809370e+03	0.000000e+00
1.49014437050e+07	-2.934051e+03	0.000000e+00
1.63154262770e+07	-3.012911e+03	0.000000e+00
1.78635801920e+07	-3.117247e+03	0.000000e+00
1.95586368300e+07	-3.203853e+03	0.000000e+00
2.14145356390e+07	-3.265563e+03	0.000000e+00
2.34465387640e+07	-3.310042e+03	0.000000e+00
2.56713565630e+07	-3.329855e+03	0.000000e+00
2.81072850210e+07	-3.323231e+03	0.000000e+00
3.07743562090e+07	-3.293746e+03	0.000000e+00
3.36945030220e+07	-3.241795e+03	0.000000e+00
3.68917395440e+07	-3.170007e+03	0.000000e+00
4.03923585320e+07	-3.079212e+03	0.000000e+00
4.42251476320e+07	-2.971310e+03	0.000000e+00
4.84216261230e+07	-2.848851e+03	0.000000e+00
5.30163041160e+07	-2.716408e+03	0.000000e+00
5.80469663480e+07	-2.578690e+03	0.000000e+00
6.35549829140e+07	-2.434789e+03	0.000000e+00
6.95856494710e+07	-2.287798e+03	0.000000e+00
7.61885597370e+07	-2.140160e+03	0.000000e+00
8.34180133250e+07	-1.994645e+03	0.000000e+00
9.13334622820e+07	-1.849751e+03	0.000000e+00
1.00000000000e+08	-1.710483e+03	0.000000e+00
