4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.34180133250e+07	7.886050e+02	0.000000e+00
9.13334622820e+07	6.769503e+02	0.000000e+00
1.00000000000e+08	5.767783e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.387240e+03	0.000000e+00
1.09488900000e+03	-4.985452e+03	0.000000e+00
1.19878200000e+03	-4.621685e+03	0.000000e+00
1.31253300000e+03	-4.287416e+03	0.000000e+00
1.43707800000e+03	-3.976915e+03	0.000000e+00
1.57344100000e+03	-3.690519e+03	0.000000e+00
1.72274300000e+03	-3.424782e+03	0.000000e+00
1.88621200000e+03	-3.178977e+03	0.000000e+00
2.06519300000e+03	-2.951820e+03	0.000000e+00
2.26115700000e+03	-2.741636e+03	0.000000e+00
2.47571600000e+03	-2.548131e+03	0.000000e+00
2.71063400000e+03	-2.370510e+03	0.000000e+00
2.96784300000e+03	-2.203680e+03	0.000000e+00
3.24945900000e+03	-2.051274e+03	0.000000e+00
3.55779600000e+03	-1.910423e+03	0.000000e+00
3.89539200000e+03	-1.781516e+03	0.000000e+00
4.26502200000e+03	-1.661922e+03	0.000000e+00
4.66972500000e+03	-1.552401e+03	0.000000e+00
5.11283100000e+03	-1.452354e+03	0.000000e+00
5.59798200000e+03	-1.357671e+03	0.000000e+00
6.12916900000e+03	-1.272674e+03	0.000000e+00
6.71075900000e+03	-1.193346e+03	0.000000e+00
7.34753600000e+03	-1.118932e+03	0.000000e+00
8.04473600000e+03	-1.050393e+03	0.000000e+00
8.80809300000e+03	-9.871338e+02	0.000000e+00
9.64388400000e+03	-9.275328e+02	0.000000e+00
1.05589820000e+04	-8.723912e+02	0.000000e+00
1.15609130000e+04	-8.210402e+02	0.000000e+00
1.26579160000e+04	-7.718235e+02	0.000000e+00
1.38590120000e+04	-7.277942e+02	0.000000e+00
1.51740800000e+04	-6.826168e+02	0.000000e+00
1.66139320000e+04	-6.439071e+02	0.000000e+00
1.81904110000e+04	-6.032412e+02	0.000000e+00
1.99164810000e+04	-5.691748e+02	0.000000e+00
2.18063350000e+04	-5.341923e+02	0.000000e+00
2.38755150000e+04	-5.013918e+02	0.000000e+00
2.61410380000e+04	-4.712025e+02	0.000000e+00
2.86215340000e+04	-4.435319e+02	0.000000e+00
3.13374020000e+04	-4.156743e+02	0.000000e+00
3.43109760000e+04	-3.910943e+02	0.000000e+00
3.75667090000e+04	-3.673942e+02	0.000000e+00
4.11313750000e+04	-3.458019e+02	0.000000e+00
4.50342890000e+04	-3.260690e+02	0.000000e+00
4.93075460000e+04	-3.048997e+02	0.000000e+00
5.39862880000e+04	-2.881768e+02	0.000000e+00
5.91089910000e+04	-2.722025e+02	0.000000e+00
6.47177820000e+04	-2.572612e+02	0.000000e+00
7.08587850000e+04	-2.432034e+02	0.000000e+00
7.75825020000e+04	-2.315695e+02	0.000000e+00
8.49442250000e+04	-2.181900e+02	0.000000e+00
9.30044950000e+04	-2.094919e+02	0.000000e+00
1.01829595000e+05	-1.999226e+02	0.000000e+00
1.11492100000e+05	-1.929757e+02	0.000000e+00
1.22071470000e+05	-1.847635e+02	0.000000e+00
1.33654705000e+05	-1.793325e+02	0.000000e+00
1.46337062000e+05	-1.744597e+02	0.000000e+00
1.60222834000e+05	-1.700248e+02	0.000000e+00
1.75426213000e+05	-1.665968e+02	0.000000e+00
1.92072225000e+05	-1.645301e+02	0.000000e+00
2.10297759000e+05	-1.625832e+02	0.000000e+00
2.30252696000e+05	-1.631107e+02	0.000000e+00
2.52101136000e+05	-1.621308e+02	0.000000e+00
2.76022752000e+05	-1.655826e+02	0.000000e+00
3.02214266000e+05	-1.674630e+02	0.000000e+00
3.30891064000e+05	-1.703687e+02	0.000000e+00
3.62288975000e+05	-1.752430e+02	0.000000e+00
3.96666201000e+05	-1.810216e+02	0.000000e+00
4.34305446000e+05	-1.883307e+02	0.000000e+00
4.75516241000e+05	-1.966015e+02	0.000000e+00
5.20637485000e+05	-2.048601e+02	0.000000e+00
5.70040237000e+05	-2.165190e+02	0.000000e+00
6.24130765000e+05	-2.286060e+02	0.000000e+00
6.83353887000e+05	-2.429690e+02	0.000000e+00
7.48196631000e+05	-2.573995e+02	0.000000e+00
8.19192234000e+05	-2.757427e+02	0.000000e+00
8.96924538000e+05	-2.963197e+02	0.000000e+00
9.82032779000e+05	-3.161592e+02	0.000000e+00
1.07521685300e+06	-3.411492e+02	0.000000e+00
1.17724306800e+06	-3.672380e+02	0.000000e+00
1.28895044400e+06	-3.958902e+02	0.000000e+00
1.41125761800e+06	-4.287455e+02	0.000000e+00
1.54517039300e+06	-4.625657e+02	0.000000e+00
1.69179001200e+06	-5.019833e+02	0.000000e+00
1.85232221600e+06	-5.434491e+02	0.000000e+00
2.02808715400e+06	-5.899189e+02	0.000000e+00
2.22053024500e+06	-6.393854e+02	0.000000e+00
2.43123406200e+06	-6.943333e+02	0.000000e+00
2.66193134600e+06	-7.528772e+02	0.000000e+00
2.91451925700e+06	-8.179183e+02	0.000000e+00
3.19107497300e+06	-8.885507e+02	0.000000e+00
3.49387277500e+06	-9.644556e+02	0.000000e+00
3.82540274700e+06	-1.046626e+03	0.000000e+00
4.18839125400e+06	-1.134965e+03	0.000000e+00
4.58582336600e+06	-1.230188e+03	0.000000e+00
5.02096740000e+06	-1.332927e+03	0.000000e+00
5.49740180000e+06	-1.442414e+03	0.000000e+00
6.01904456800e+06	-1.558740e+03	0.000000e+00
6.59018547800e+06	-1.681081e+03	0.000000e+00
7.21552135800e+06	-1.810724e+03	0.000000e+00
7.90019471200e+06	-1.946239e+03	0.000000e+00
8.64983601300e+06	-2.087001e+03	0.000000e+00
9.47061000100e+06	-2.236126e+03	0.000000e+00
1.03692663830e+07	-2.428818e+03	0.000000e+00
1.13531953390e+07	-2.552934e+03	0.000000e+00
1.24304882960e+07	-2.686770e+03	0.000000e+00
1.36100044660e+07	-2.820570e+03	0.000000e+00
1.49014437050e+07	-2.944392e+03	0.000000e+00
1.63154262770e+07	-3.023669e+03	0.000000e+00
1.78635801920e+07	-3.127014e+03	0.000000e+00
1.95586368300e+07	-3.212478e+03	0.000000e+00
2.14145356390e+07	-3.273182e+03	0.000000e+00
2.34465387640e+07	-3.317586e+03	0.000000e+00
2.56713565630e+07	-3.335875e+03	0.000000e+00
2.81072850210e+07	-3.329307e+03	0.000000e+00
3.07743562090e+07	-3.298953e+03	0.000000e+00
3.36945030220e+07	-3.246120e+03	0.000000e+00
3.68917395440e+07	-3.172947e+03	0.000000e+00
4.03923585320e+07	-3.082801e+03	0.000000e+00
4.42251476320e+07	-2.972742e+03	0.000000e+00
4.84216261230e+07	-2.850645e+03	0.000000e+00
5.30163041160e+07	-2.718488e+03	0.000000e+00
5.80469663480e+07	-2.580062e+03	0.000000e+00
6.35549829140e+07	-2.436522e+03	0.000000e+00
6.95856494710e+07	-2.289422e+03	0.000000e+00
7.61885597370e+07	-2.141519e+03	0.000000e+00
8.34180133250e+07	-1.996013e+03	0.000000e+00
9.13334622820e+07	-1.851615e+03	0.000000e+00
1.00000000000e+08	-1.711901e+03	0.000000e+00
