4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	7.138896e+03	0.000000e+00
4.75516241000e+05	7.135910e+03	0.000000e+00
5.20637485000e+05	7.133381e+03	0.000000e+00
5.70040237000e+05	7.130719e+03	0.000000e+00
6.24130765000e+05	7.127305e+03	0.000000e+00
6.83353887000e+05	7.124483e+03	0.000000e+00
7.48196631000e+05	7.121608e+03	0.000000e+00
8.19192234000e+05	7.118246e+03	0.000000e+00
8.96924538000e+05	7.114477e+03	0.000000e+00
9.82032779000e+05	7.110866e+03	0.000000e+00
1.07521685300e+06	7.106653e+03	0.000000e+00
1.17724306800e+06	7.099939e+03	0.000000e+00
1.28895044400e+06	7.095124e+03	0.000000e+00
1.41125761800e+06	7.088417e+03	0.000000e+00
1.54517039300e+06	7.081674e+03	0.000000e+00
1.69179001200e+06	7.073718e+03	0.000000e+00
1.85232221600e+06	7.064356e+03	0.000000e+00
2.02808715400e+06	7.053675e+03	0.000000e+00
2.22053024500e+06	7.042217e+03	0.000000e+00
2.43123406200e+06	7.027932e+03	0.000000e+00
2.66193134600e+06	7.011335e+03	0.000000e+00
2.91451925700e+06	6.993179e+03	0.000000e+00
3.19107497300e+06	6.971189e+03	0.000000e+00
3.49387277500e+06	6.945195e+03	0.000000e+00
3.82540274700e+06	6.915460e+03	0.000000e+00
4.18839125400e+06	6.880637e+03	0.000000e+00
4.58582336600e+06	6.840238e+03	0.000000e+00
5.02096740000e+06	6.792785e+03	0.000000e+00
5.49740180000e+06	6.737671e+03	0.000000e+00
6.01904456800e+06	6.673885e+03	0.000000e+00
6.59018547800e+06	6.599563e+03	0.000000e+00
7.21552135800e+06	6.515670e+03	0.000000e+00
7.90019471200e+06	6.417947e+03	0.000000e+00
8.64983601300e+06	6.308843e+03	0.000000e+00
9.47061000100e+06	6.189841e+03	0.000000e+00
1.03692663830e+07	6.028285e+03	0.000000e+00
1.13531953390e+07	5.834468e+03	0.000000e+00
1.24304882960e+07	5.642081e+03	0.000000e+00
1.36100044660e+07	5.430491e+03	0.000000e+00
1.49014437050e+07	5.197576e+03	0.000000e+00
1.63154262770e+07	5.075388e+03	0.000000e+00
1.78635801920e+07	4.820239e+03	0.000000e+00
1.95586368300e+07	4.549865e+03	0.000000e+00
2.14145356390e+07	4.266885e+03	0.000000e+00
2.34465387640e+07	3.975659e+03	0.000000e+00
2.56713565630e+07	3.677701e+03	0.000000e+00
2.81072850210e+07	3.380820e+03	0.000000e+00
3.07743562090e+07	3.086668e+03	0.000000e+00
3.36945030220e+07	2.803421e+03	0.000000e+00
3.68917395440e+07	2.529511e+03	0.000000e+00
4.03923585320e+07	2.268463e+03	0.000000e+00
4.42251476320e+07	2.020038e+03	0.000000e+00
4.84216261230e+07	1.790284e+03	0.000000e+00
5.30163041160e+07	1.579224e+03	0.000000e+00
5.80469663480e+07	1.388019e+03	0.000000e+00
6.35549829140e+07	1.211414e+03	0.000000e+00
6.95856494710e+07	1.052346e+03	0.000000e+00
7.61885597370e+07	9.121958e+02	0.000000e+00
8.34180133250e+07	7.826776e+02	0.000000e+00
9.13334622820e+07	6.714980e+02	0.000000e+00
1.00000000000e+08	5.721188e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.547411e+03	0.000000e+00
1.09488900000e+03	-5.127569e+03	0.000000e+00
1.19878200000e+03	-4.748704e+03	0.000000e+00
1.31253300000e+03	-4.400257e+03	0.000000e+00
1.43707800000e+03	-4.079310e+03	0.000000e+00
1.57344100000e+03	-3.783189e+03	0.000000e+00
1.72274300000e+03	-3.508799e+03	0.000000e+00
1.88621200000e+03	-3.254487e+03	0.000000e+00
2.06519300000e+03	-3.019726e+03	0.000000e+00
2.26115700000e+03	-2.804129e+03	0.000000e+00
2.47571600000e+03	-2.604733e+03	0.000000e+00
2.71063400000e+03	-2.421072e+03	0.000000e+00
2.96784300000e+03	-2.251322e+03	0.000000e+00
3.24945900000e+03	-2.094671e+03	0.000000e+00
3.55779600000e+03	-1.950685e+03	0.000000e+00
3.89539200000e+03	-1.818033e+03	0.000000e+00
4.26502200000e+03	-1.695453e+03	0.000000e+00
4.66972500000e+03	-1.583119e+03	0.000000e+00
5.11283100000e+03	-1.480872e+03	0.000000e+00
5.59798200000e+03	-1.385639e+03	0.000000e+00
6.12916900000e+03	-1.297347e+03	0.000000e+00
6.71075900000e+03	-1.216444e+03	0.000000e+00
7.34753600000e+03	-1.140935e+03	0.000000e+00
8.04473600000e+03	-1.072604e+03	0.000000e+00
8.80809300000e+03	-1.008178e+03	0.000000e+00
9.64388400000e+03	-9.480908e+02	0.000000e+00
1.05589820000e+04	-8.915968e+02	0.000000e+00
1.15609130000e+04	-8.367197e+02	0.000000e+00
1.26579160000e+04	-7.900167e+02	0.000000e+00
1.38590120000e+04	-7.420289e+02	0.000000e+00
1.51740800000e+04	-6.998542e+02	0.000000e+00
1.66139320000e+04	-6.592516e+02	0.000000e+00
1.81904110000e+04	-6.187058e+02	0.000000e+00
1.99164810000e+04	-5.824316e+02	0.000000e+00
2.18063350000e+04	-5.477246e+02	0.000000e+00
2.38755150000e+04	-5.149736e+02	0.000000e+00
2.61410380000e+04	-4.828520e+02	0.000000e+00
2.86215340000e+04	-4.540928e+02	0.000000e+00
3.13374020000e+04	-4.266678e+02	0.000000e+00
3.43109760000e+04	-4.008098e+02	0.000000e+00
3.75667090000e+04	-3.764235e+02	0.000000e+00
4.11313750000e+04	-3.548296e+02	0.000000e+00
4.50342890000e+04	-3.345287e+02	0.000000e+00
4.93075460000e+04	-3.134314e+02	0.000000e+00
5.39862880000e+04	-2.956168e+02	0.000000e+00
5.91089910000e+04	-2.779755e+02	0.000000e+00
6.47177820000e+04	-2.627114e+02	0.000000e+00
7.08587850000e+04	-2.494376e+02	0.000000e+00
7.75825020000e+04	-2.369216e+02	0.000000e+00
8.49442250000e+04	-2.244261e+02	0.000000e+00
9.30044950000e+04	-2.144948e+02	0.000000e+00
1.01829595000e+05	-2.041078e+02	0.000000e+00
1.11492100000e+05	-1.981937e+02	0.000000e+00
1.22071470000e+05	-1.895991e+02	0.000000e+00
1.33654705000e+05	-1.827011e+02	0.000000e+00
1.46337062000e+05	-1.785781e+02	0.000000e+00
1.60222834000e+05	-1.732155e+02	0.000000e+00
1.75426213000e+05	-1.696711e+02	0.000000e+00
1.92072225000e+05	-1.684036e+02	0.000000e+00
2.10297759000e+05	-1.668973e+02	0.000000e+00
2.30252696000e+05	-1.671476e+02	0.000000e+00
2.52101136000e+05	-1.667944e+02	0.000000e+00
2.76022752000e+05	-1.687994e+02	0.000000e+00
3.02214266000e+05	-1.715480e+02	0.000000e+00
3.30891064000e+05	-1.740371e+02	0.000000e+00
3.62288975000e+05	-1.785452e+02	0.000000e+00
3.96666201000e+05	-1.856565e+02	0.000000e+00
4.34305446000e+05	-1.921515e+02	0.000000e+00
4.75516241000e+05	-2.009682e+02	0.000000e+00
5.20637485000e+05	-2.093821e+02	0.000000e+00
5.70040237000e+05	-2.217178e+02	0.000000e+00
6.24130765000e+05	-2.332628e+02	0.000000e+00
6.83353887000e+05	-2.487680e+02	0.000000e+00
7.48196631000e+05	-2.636489e+02	0.000000e+00
8.19192234000e+05	-2.825665e+02	0.000000e+00
8.96924538000e+05	-3.029658e+02	0.000000e+00
9.82032779000e+05	-3.241807e+02	0.000000e+00
1.07521685300e+06	-3.496400e+02	0.000000e+00
1.17724306800e+06	-3.752578e+02	0.000000e+00
1.28895044400e+06	-4.054391e+02	0.000000e+00
1.41125761800e+06	-4.392669e+02	0.000000e+00
1.54517039300e+06	-4.741097e+02	0.000000e+00
1.69179001200e+06	-5.131587e+02	0.000000e+00
1.85232221600e+06	-5.566884e+02	0.000000e+00
2.02808715400e+06	-6.037228e+02	0.000000e+00
2.22053024500e+06	-6.555681e+02	0.000000e+00
2.43123406200e+06	-7.112456e+02	0.000000e+00
2.66193134600e+06	-7.724326e+02	0.000000e+00
2.91451925700e+06	-8.383928e+02	0.000000e+00
3.19107497300e+06	-9.102095e+02	0.000000e+00
3.49387277500e+06	-9.878623e+02	0.000000e+00
3.82540274700e+06	-1.071503e+03	0.000000e+00
4.18839125400e+06	-1.162239e+03	0.000000e+00
4.58582336600e+06	-1.259588e+03	0.000000e+00
5.02096740000e+06	-1.364443e+03	0.000000e+00
5.49740180000e+06	-1.476288e+03	0.000000e+00
6.01904456800e+06	-1.594325e+03	0.000000e+00
6.59018547800e+06	-1.719132e+03	0.000000e+00
7.21552135800e+06	-1.850775e+03	0.000000e+00
7.90019471200e+06	-1.988381e+03	0.000000e+00
8.64983601300e+06	-2.131754e+03	0.000000e+00
9.47061000100e+06	-2.281565e+03	0.000000e+00
1.03692663830e+07	-2.476675e+03	0.000000e+00
1.13531953390e+07	-2.602558e+03	0.000000e+00
1.24304882960e+07	-2.736493e+03	0.000000e+00
1.36100044660e+07	-2.870071e+03	0.000000e+00
1.49014437050e+07	-2.993989e+03	0.000000e+00
1.63154262770e+07	-3.072598e+03	0.000000e+00
1.78635801920e+07	-3.173982e+03	0.000000e+00
1.95586368300e+07	-3.258286e+03	0.000000e+00
2.14145356390e+07	-3.317283e+03	0.000000e+00
2.34465387640e+07	-3.358394e+03	0.000000e+00
2.56713565630e+07	-3.373311e+03	0.000000e+00
2.81072850210e+07	-3.363448e+03	0.000000e+00
3.07743562090e+07	-3.329417e+03	0.000000e+00
3.36945030220e+07	-3.273648e+03	0.000000e+00
3.68917395440e+07	-3.196676e+03	0.000000e+00
4.03923585320e+07	-3.104642e+03	0.000000e+00
4.42251476320e+07	-2.990974e+03	0.000000e+00
4.84216261230e+07	-2.867757e+03	0.000000e+00
5.30163041160e+07	-2.732830e+03	0.000000e+00
5.80469663480e+07	-2.591606e+03	0.000000e+00
6.35549829140e+07	-2.447280e+03	0.000000e+00
6.95856494710e+07	-2.298667e+03	0.000000e+00
7.61885597370e+07	-2.149318e+03	0.000000e+00
8.34180133250e+07	-2.002870e+03	0.000000e+00
9.13334622820e+07	-1.857119e+03	0.000000e+00
1.00000000000e+08	-1.716465e+03	0.000000e+00
