4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	6.473260e+03	0.000000e+00
7.90019471200e+06	6.377473e+03	0.000000e+00
8.64983601300e+06	6.269624e+03	0.000000e+00
9.47061000100e+06	6.152174e+03	0.000000e+00
1.03692663830e+07	5.993269e+03	0.000000e+00
1.13531953390e+07	5.802652e+03	0.000000e+00
1.24304882960e+07	5.612818e+03	0.000000e+00
1.36100044660e+07	5.403260e+03	0.000000e+00
1.49014437050e+07	5.172981e+03	0.000000e+00
1.63154262770e+07	5.052176e+03	0.000000e+00
1.78635801920e+07	4.799483e+03	0.000000e+00
1.95586368300e+07	4.531889e+03	0.000000e+00
2.14145356390e+07	4.251002e+03	0.000000e+00
2.34465387640e+07	3.961644e+03	0.000000e+00
2.56713565630e+07	3.666897e+03	0.000000e+00
2.81072850210e+07	3.371826e+03	0.000000e+00
3.07743562090e+07	3.081152e+03	0.000000e+00
3.36945030220e+07	2.798476e+03	0.000000e+00
3.68917395440e+07	2.525986e+03	0.000000e+00
4.03923585320e+07	2.265429e+03	0.000000e+00
4.42251476320e+07	2.017723e+03	0.000000e+00
4.84216261230e+07	1.789339e+03	0.000000e+00
5.30163041160e+07	1.579195e+03	0.000000e+00
5.80469663480e+07	1.389163e+03	0.000000e+00
6.35549829140e+07	1.212888e+03	0.000000e+00
6.95856494710e+07	1.053719e+03	0.000000e+00
7.61885597370e+07	9.131781e+02	0.000000e+00
8.34180133250e+07	7.838647e+02	0.000000e+00
9.13334622820e+07	6.731489e+02	0.000000e+00
1.00000000000e+08	5.738931e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.481062e+03	0.000000e+00
1.09488900000e+03	-5.067398e+03	0.000000e+00
1.19878200000e+03	-4.693146e+03	0.000000e+00
1.31253300000e+03	-4.350424e+03	0.000000e+00
1.43707800000e+03	-4.032483e+03	0.000000e+00
1.57344100000e+03	-3.740262e+03	0.000000e+00
1.72274300000e+03	-3.469522e+03	0.000000e+00
1.88621200000e+03	-3.218975e+03	0.000000e+00
2.06519300000e+03	-2.987489e+03	0.000000e+00
2.26115700000e+03	-2.773717e+03	0.000000e+00
2.47571600000e+03	-2.577005e+03	0.000000e+00
2.71063400000e+03	-2.395840e+03	0.000000e+00
2.96784300000e+03	-2.227849e+03	0.000000e+00
3.24945900000e+03	-2.072014e+03	0.000000e+00
3.55779600000e+03	-1.930562e+03	0.000000e+00
3.89539200000e+03	-1.798224e+03	0.000000e+00
4.26502200000e+03	-1.678758e+03	0.000000e+00
4.66972500000e+03	-1.567013e+03	0.000000e+00
5.11283100000e+03	-1.465676e+03	0.000000e+00
5.59798200000e+03	-1.371517e+03	0.000000e+00
6.12916900000e+03	-1.284506e+03	0.000000e+00
6.71075900000e+03	-1.203943e+03	0.000000e+00
7.34753600000e+03	-1.128715e+03	0.000000e+00
8.04473600000e+03	-1.060063e+03	0.000000e+00
8.80809300000e+03	-9.967422e+02	0.000000e+00
9.64388400000e+03	-9.347772e+02	0.000000e+00
1.05589820000e+04	-8.820914e+02	0.000000e+00
1.15609130000e+04	-8.276425e+02	0.000000e+00
1.26579160000e+04	-7.797001e+02	0.000000e+00
1.38590120000e+04	-7.333816e+02	0.000000e+00
1.51740800000e+04	-6.891244e+02	0.000000e+00
1.66139320000e+04	-6.489915e+02	0.000000e+00
1.81904110000e+04	-6.090280e+02	0.000000e+00
1.99164810000e+04	-5.724861e+02	0.000000e+00
2.18063350000e+04	-5.384785e+02	0.000000e+00
2.38755150000e+04	-5.060128e+02	0.000000e+00
2.61410380000e+04	-4.752920e+02	0.000000e+00
2.86215340000e+04	-4.467315e+02	0.000000e+00
3.13374020000e+04	-4.201217e+02	0.000000e+00
3.43109760000e+04	-3.944066e+02	0.000000e+00
3.75667090000e+04	-3.697424e+02	0.000000e+00
4.11313750000e+04	-3.484591e+02	0.000000e+00
4.50342890000e+04	-3.280577e+02	0.000000e+00
4.93075460000e+04	-3.081342e+02	0.000000e+00
5.39862880000e+04	-2.901326e+02	0.000000e+00
5.91089910000e+04	-2.739298e+02	0.000000e+00
6.47177820000e+04	-2.586708e+02	0.000000e+00
7.08587850000e+04	-2.445071e+02	0.000000e+00
7.75825020000e+04	-2.328717e+02	0.000000e+00
8.49442250000e+04	-2.198297e+02	0.000000e+00
9.30044950000e+04	-2.107732e+02	0.000000e+00
1.01829595000e+05	-2.009603e+02	0.000000e+00
1.11492100000e+05	-1.949336e+02	0.000000e+00
1.22071470000e+05	-1.850119e+02	0.000000e+00
1.33654705000e+05	-1.798512e+02	0.000000e+00
1.46337062000e+05	-1.762112e+02	0.000000e+00
1.60222834000e+05	-1.703454e+02	0.000000e+00
1.75426213000e+05	-1.672290e+02	0.000000e+00
1.92072225000e+05	-1.656346e+02	0.000000e+00
2.10297759000e+05	-1.642101e+02	0.000000e+00
2.30252696000e+05	-1.637917e+02	0.000000e+00
2.52101136000e+05	-1.635427e+02	0.000000e+00
2.76022752000e+05	-1.662780e+02	0.000000e+00
3.02214266000e+05	-1.690146e+02	0.000000e+00
3.30891064000e+05	-1.713368e+02	0.000000e+00
3.62288975000e+05	-1.775261e+02	0.000000e+00
3.96666201000e+05	-1.832386e+02	0.000000e+00
4.34305446000e+05	-1.903128e+02	0.000000e+00
4.75516241000e+05	-1.990365e+02	0.000000e+00
5.20637485000e+05	-2.069762e+02	0.000000e+00
5.70040237000e+05	-2.184731e+02	0.000000e+00
6.24130765000e+05	-2.307982e+02	0.000000e+00
6.83353887000e+05	-2.457147e+02	0.000000e+00
7.48196631000e+05	-2.607770e+02	0.000000e+00
8.19192234000e+05	-2.789388e+02	0.000000e+00
8.96924538000e+05	-3.000021e+02	0.000000e+00
9.82032779000e+05	-3.200158e+02	0.000000e+00
1.07521685300e+06	-3.464989e+02	0.000000e+00
1.17724306800e+06	-3.715200e+02	0.000000e+00
1.28895044400e+06	-4.007422e+02	0.000000e+00
1.41125761800e+06	-4.348741e+02	0.000000e+00
1.54517039300e+06	-4.684108e+02	0.000000e+00
1.69179001200e+06	-5.084124e+02	0.000000e+00
1.85232221600e+06	-5.511342e+02	0.000000e+00
2.02808715400e+06	-5.972563e+02	0.000000e+00
2.22053024500e+06	-6.479788e+02	0.000000e+00
2.43123406200e+06	-7.029735e+02	0.000000e+00
2.66193134600e+06	-7.631754e+02	0.000000e+00
2.91451925700e+06	-8.285670e+02	0.000000e+00
3.19107497300e+06	-8.994172e+02	0.000000e+00
3.49387277500e+06	-9.765417e+02	0.000000e+00
3.82540274700e+06	-1.059389e+03	0.000000e+00
4.18839125400e+06	-1.148605e+03	0.000000e+00
4.58582336600e+06	-1.245048e+03	0.000000e+00
5.02096740000e+06	-1.348974e+03	0.000000e+00
5.49740180000e+06	-1.458958e+03	0.000000e+00
6.01904456800e+06	-1.576192e+03	0.000000e+00
6.59018547800e+06	-1.699697e+03	0.000000e+00
7.21552135800e+06	-1.830210e+03	0.000000e+00
7.90019471200e+06	-1.966407e+03	0.000000e+00
8.64983601300e+06	-2.108572e+03	0.000000e+00
9.47061000100e+06	-2.256993e+03	0.000000e+00
1.03692663830e+07	-2.450558e+03	0.000000e+00
1.13531953390e+07	-2.575332e+03	0.000000e+00
1.24304882960e+07	-2.709057e+03	0.000000e+00
1.36100044660e+07	-2.842281e+03	0.000000e+00
1.49014437050e+07	-2.965427e+03	0.000000e+00
1.63154262770e+07	-3.043632e+03	0.000000e+00
1.78635801920e+07	-3.146169e+03	0.000000e+00
1.95586368300e+07	-3.230354e+03	0.000000e+00
2.14145356390e+07	-3.290126e+03	0.000000e+00
2.34465387640e+07	-3.330412e+03	0.000000e+00
2.56713565630e+07	-3.348517e+03	0.000000e+00
2.81072850210e+07	-3.339239e+03	0.000000e+00
3.07743562090e+07	-3.307915e+03	0.000000e+00
3.36945030220e+07	-3.253001e+03	0.000000e+00
3.68917395440e+07	-3.178337e+03	0.000000e+00
4.03923585320e+07	-3.086075e+03	0.000000e+00
4.42251476320e+07	-2.974684e+03	0.000000e+00
4.84216261230e+07	-2.852851e+03	0.000000e+00
5.30163041160e+07	-2.718485e+03	0.000000e+00
5.80469663480e+07	-2.579811e+03	0.000000e+00
6.35549829140e+07	-2.436100e+03	0.000000e+00
6.95856494710e+07	-2.288834e+03	0.000000e+00
7.61885597370e+07	-2.140474e+03	0.000000e+00
8.34180133250e+07	-1.994780e+03	0.000000e+00
9.13334622820e+07	-1.849808e+03	0.000000e+00
1.00000000000e+08	-1.710086e+03	0.000000e+00
