4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.68917395440e+07	2.525148e+03	0.000000e+00
4.03923585320e+07	2.264532e+03	0.000000e+00
4.42251476320e+07	2.016025e+03	0.000000e+00
4.84216261230e+07	1.786955e+03	0.000000e+00
5.30163041160e+07	1.577390e+03	0.000000e+00
5.80469663480e+07	1.386021e+03	0.000000e+00
6.35549829140e+07	1.210051e+03	0.000000e+00
6.95856494710e+07	1.051432e+03	0.000000e+00
7.61885597370e+07	9.110027e+02	0.000000e+00
8.34180133250e+07	7.818311e+02	0.000000e+00
9.13334622820e+07	6.713827e+02	0.000000e+00
1.00000000000e+08	5.721479e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.490620e+03	0.000000e+00
1.09488900000e+03	-5.076256e+03	0.000000e+00
1.19878200000e+03	-4.701104e+03	0.000000e+00
1.31253300000e+03	-4.357712e+03	0.000000e+00
1.43707800000e+03	-4.039281e+03	0.000000e+00
1.57344100000e+03	-3.746861e+03	0.000000e+00
1.72274300000e+03	-3.475212e+03	0.000000e+00
1.88621200000e+03	-3.223871e+03	0.000000e+00
2.06519300000e+03	-2.992931e+03	0.000000e+00
2.26115700000e+03	-2.779104e+03	0.000000e+00
2.47571600000e+03	-2.581702e+03	0.000000e+00
2.71063400000e+03	-2.400334e+03	0.000000e+00
2.96784300000e+03	-2.231568e+03	0.000000e+00
3.24945900000e+03	-2.076692e+03	0.000000e+00
3.55779600000e+03	-1.934109e+03	0.000000e+00
3.89539200000e+03	-1.801993e+03	0.000000e+00
4.26502200000e+03	-1.682113e+03	0.000000e+00
4.66972500000e+03	-1.570957e+03	0.000000e+00
5.11283100000e+03	-1.467886e+03	0.000000e+00
5.59798200000e+03	-1.374417e+03	0.000000e+00
6.12916900000e+03	-1.286482e+03	0.000000e+00
6.71075900000e+03	-1.206767e+03	0.000000e+00
7.34753600000e+03	-1.131700e+03	0.000000e+00
8.04473600000e+03	-1.063093e+03	0.000000e+00
8.80809300000e+03	-9.987161e+02	0.000000e+00
9.64388400000e+03	-9.382261e+02	0.000000e+00
1.05589820000e+04	-8.823524e+02	0.000000e+00
1.15609130000e+04	-8.287740e+02	0.000000e+00
1.26579160000e+04	-7.798156e+02	0.000000e+00
1.38590120000e+04	-7.350658e+02	0.000000e+00
1.51740800000e+04	-6.905750e+02	0.000000e+00
1.66139320000e+04	-6.514722e+02	0.000000e+00
1.81904110000e+04	-6.109131e+02	0.000000e+00
1.99164810000e+04	-5.744591e+02	0.000000e+00
2.18063350000e+04	-5.399504e+02	0.000000e+00
2.38755150000e+04	-5.071583e+02	0.000000e+00
2.61410380000e+04	-4.775683e+02	0.000000e+00
2.86215340000e+04	-4.482436e+02	0.000000e+00
3.13374020000e+04	-4.205960e+02	0.000000e+00
3.43109760000e+04	-3.956414e+02	0.000000e+00
3.75667090000e+04	-3.714466e+02	0.000000e+00
4.11313750000e+04	-3.483651e+02	0.000000e+00
4.50342890000e+04	-3.286984e+02	0.000000e+00
4.93075460000e+04	-3.073862e+02	0.000000e+00
5.39862880000e+04	-2.911650e+02	0.000000e+00
5.91089910000e+04	-2.746777e+02	0.000000e+00
6.47177820000e+04	-2.588659e+02	0.000000e+00
7.08587850000e+04	-2.448395e+02	0.000000e+00
7.75825020000e+04	-2.332431e+02	0.000000e+00
8.49442250000e+04	-2.198109e+02	0.000000e+00
9.30044950000e+04	-2.110054e+02	0.000000e+00
1.01829595000e+05	-2.017447e+02	0.000000e+00
1.11492100000e+05	-1.948576e+02	0.000000e+00
1.22071470000e+05	-1.854745e+02	0.000000e+00
1.33654705000e+05	-1.804577e+02	0.000000e+00
1.46337062000e+05	-1.762518e+02	0.000000e+00
1.60222834000e+05	-1.704601e+02	0.000000e+00
1.75426213000e+05	-1.678209e+02	0.000000e+00
1.92072225000e+05	-1.646410e+02	0.000000e+00
2.10297759000e+05	-1.646965e+02	0.000000e+00
2.30252696000e+05	-1.642886e+02	0.000000e+00
2.52101136000e+05	-1.637721e+02	0.000000e+00
2.76022752000e+05	-1.671630e+02	0.000000e+00
3.02214266000e+05	-1.694706e+02	0.000000e+00
3.30891064000e+05	-1.722991e+02	0.000000e+00
3.62288975000e+05	-1.772403e+02	0.000000e+00
3.96666201000e+05	-1.828931e+02	0.000000e+00
4.34305446000e+05	-1.906412e+02	0.000000e+00
4.75516241000e+05	-1.996005e+02	0.000000e+00
5.20637485000e+05	-2.081649e+02	0.000000e+00
5.70040237000e+05	-2.196984e+02	0.000000e+00
6.24130765000e+05	-2.317716e+02	0.000000e+00
6.83353887000e+05	-2.469972e+02	0.000000e+00
7.48196631000e+05	-2.615403e+02	0.000000e+00
8.19192234000e+05	-2.798573e+02	0.000000e+00
8.96924538000e+05	-3.005463e+02	0.000000e+00
9.82032779000e+05	-3.216257e+02	0.000000e+00
1.07521685300e+06	-3.472764e+02	0.000000e+00
1.17724306800e+06	-3.725887e+02	0.000000e+00
1.28895044400e+06	-4.028849e+02	0.000000e+00
1.41125761800e+06	-4.363833e+02	0.000000e+00
1.54517039300e+06	-4.710139e+02	0.000000e+00
1.69179001200e+06	-5.098123e+02	0.000000e+00
1.85232221600e+06	-5.535298e+02	0.000000e+00
2.02808715400e+06	-6.001277e+02	0.000000e+00
2.22053024500e+06	-6.514244e+02	0.000000e+00
2.43123406200e+06	-7.068384e+02	0.000000e+00
2.66193134600e+06	-7.673097e+02	0.000000e+00
2.91451925700e+06	-8.327488e+02	0.000000e+00
3.19107497300e+06	-9.041509e+02	0.000000e+00
3.49387277500e+06	-9.816940e+02	0.000000e+00
3.82540274700e+06	-1.065253e+03	0.000000e+00
4.18839125400e+06	-1.155878e+03	0.000000e+00
4.58582336600e+06	-1.251966e+03	0.000000e+00
5.02096740000e+06	-1.356412e+03	0.000000e+00
5.49740180000e+06	-1.467629e+03	0.000000e+00
6.01904456800e+06	-1.585357e+03	0.000000e+00
6.59018547800e+06	-1.709341e+03	0.000000e+00
7.21552135800e+06	-1.840616e+03	0.000000e+00
7.90019471200e+06	-1.977446e+03	0.000000e+00
8.64983601300e+06	-2.120670e+03	0.000000e+00
9.47061000100e+06	-2.270058e+03	0.000000e+00
1.03692663830e+07	-2.464411e+03	0.000000e+00
1.13531953390e+07	-2.590093e+03	0.000000e+00
1.24304882960e+07	-2.723951e+03	0.000000e+00
1.36100044660e+07	-2.857306e+03	0.000000e+00
1.49014437050e+07	-2.981351e+03	0.000000e+00
1.63154262770e+07	-3.059495e+03	0.000000e+00
1.78635801920e+07	-3.162175e+03	0.000000e+00
1.95586368300e+07	-3.246563e+03	0.000000e+00
2.14145356390e+07	-3.306515e+03	0.000000e+00
2.34465387640e+07	-3.345402e+03	0.000000e+00
2.56713565630e+07	-3.363009e+03	0.000000e+00
2.81072850210e+07	-3.353166e+03	0.000000e+00
3.07743562090e+07	-3.318339e+03	0.000000e+00
3.36945030220e+07	-3.264115e+03	0.000000e+00
3.68917395440e+07	-3.188718e+03	0.000000e+00
4.03923585320e+07	-3.095330e+03	0.000000e+00
4.42251476320e+07	-2.983373e+03	0.000000e+00
4.84216261230e+07	-2.859460e+03	0.000000e+00
5.30163041160e+07	-2.724929e+03	0.000000e+00
5.80469663480e+07	-2.586109e+03	0.000000e+00
6.35549829140e+07	-2.440480e+03	0.000000e+00
6.95856494710e+07	-2.292884e+03	0.000000e+00
7.61885597370e+07	-2.144048e+03	0.000000e+00
8.34180133250e+07	-1.997545e+03	0.000000e+00
9.13334622820e+07	-1.852298e+03	0.000000e+00
1.00000000000e+08	-1.711962e+03	0.000000e+00
