4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.59018547800e+06	6.508841e+03	0.000000e+00
7.21552135800e+06	6.428409e+03	0.000000e+00
7.90019471200e+06	6.335610e+03	0.000000e+00
8.64983601300e+06	6.231867e+03	0.000000e+00
9.47061000100e+06	6.118976e+03	0.000000e+00
1.03692663830e+07	5.960747e+03	0.000000e+00
1.13531953390e+07	5.776317e+03	0.000000e+00
1.24304882960e+07	5.589600e+03	0.000000e+00
1.36100044660e+07	5.385262e+03	0.000000e+00
1.49014437050e+07	5.159226e+03	0.000000e+00
1.63154262770e+07	5.040606e+03	0.000000e+00
1.78635801920e+07	4.791793e+03	0.000000e+00
1.95586368300e+07	4.528081e+03	0.000000e+00
2.14145356390e+07	4.249508e+03	0.000000e+00
2.34465387640e+07	3.963475e+03	0.000000e+00
2.56713565630e+07	3.671307e+03	0.000000e+00
2.81072850210e+07	3.378835e+03	0.000000e+00
3.07743562090e+07	3.089368e+03	0.000000e+00
3.36945030220e+07	2.806712e+03	0.000000e+00
3.68917395440e+07	2.534613e+03	0.000000e+00
4.03923585320e+07	2.274251e+03	0.000000e+00
4.42251476320e+07	2.026258e+03	0.000000e+00
4.84216261230e+07	1.796827e+03	0.000000e+00
5.30163041160e+07	1.587209e+03	0.000000e+00
5.80469663480e+07	1.394655e+03	0.000000e+00
6.35549829140e+07	1.218495e+03	0.000000e+00
6.95856494710e+07	1.058860e+03	0.000000e+00
7.61885597370e+07	9.178752e+02	0.000000e+00
8.34180133250e+07	7.880870e+02	0.000000e+00
9.13334622820e+07	6.766549e+02	0.000000e+00
1.00000000000e+08	5.773940e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.841144e+03	0.000000e+00
1.09488900000e+03	-5.391612e+03	0.000000e+00
1.19878200000e+03	-4.988360e+03	0.000000e+00
1.31253300000e+03	-4.618516e+03	0.000000e+00
1.43707800000e+03	-4.277357e+03	0.000000e+00
1.57344100000e+03	-3.962929e+03	0.000000e+00
1.72274300000e+03	-3.672596e+03	0.000000e+00
1.88621200000e+03	-3.403846e+03	0.000000e+00
2.06519300000e+03	-3.156545e+03	0.000000e+00
2.26115700000e+03	-2.927220e+03	0.000000e+00
2.47571600000e+03	-2.717052e+03	0.000000e+00
2.71063400000e+03	-2.522500e+03	0.000000e+00
2.96784300000e+03	-2.343741e+03	0.000000e+00
3.24945900000e+03	-2.176768e+03	0.000000e+00
3.55779600000e+03	-2.025999e+03	0.000000e+00
3.89539200000e+03	-1.885923e+03	0.000000e+00
4.26502200000e+03	-1.756844e+03	0.000000e+00
4.66972500000e+03	-1.638569e+03	0.000000e+00
5.11283100000e+03	-1.530167e+03	0.000000e+00
5.59798200000e+03	-1.429534e+03	0.000000e+00
6.12916900000e+03	-1.338121e+03	0.000000e+00
6.71075900000e+03	-1.254766e+03	0.000000e+00
7.34753600000e+03	-1.175648e+03	0.000000e+00
8.04473600000e+03	-1.102965e+03	0.000000e+00
8.80809300000e+03	-1.034966e+03	0.000000e+00
9.64388400000e+03	-9.740098e+02	0.000000e+00
1.05589820000e+04	-9.160896e+02	0.000000e+00
1.15609130000e+04	-8.607241e+02	0.000000e+00
1.26579160000e+04	-8.097124e+02	0.000000e+00
1.38590120000e+04	-7.635125e+02	0.000000e+00
1.51740800000e+04	-7.164219e+02	0.000000e+00
1.66139320000e+04	-6.745968e+02	0.000000e+00
1.81904110000e+04	-6.348745e+02	0.000000e+00
1.99164810000e+04	-5.970977e+02	0.000000e+00
2.18063350000e+04	-5.605540e+02	0.000000e+00
2.38755150000e+04	-5.262355e+02	0.000000e+00
2.61410380000e+04	-4.945764e+02	0.000000e+00
2.86215340000e+04	-4.647147e+02	0.000000e+00
3.13374020000e+04	-4.363256e+02	0.000000e+00
3.43109760000e+04	-4.101843e+02	0.000000e+00
3.75667090000e+04	-3.854739e+02	0.000000e+00
4.11313750000e+04	-3.617560e+02	0.000000e+00
4.50342890000e+04	-3.408730e+02	0.000000e+00
4.93075460000e+04	-3.184682e+02	0.000000e+00
5.39862880000e+04	-3.005381e+02	0.000000e+00
5.91089910000e+04	-2.833908e+02	0.000000e+00
6.47177820000e+04	-2.677238e+02	0.000000e+00
7.08587850000e+04	-2.521759e+02	0.000000e+00
7.75825020000e+04	-2.383131e+02	0.000000e+00
8.49442250000e+04	-2.250781e+02	0.000000e+00
9.30044950000e+04	-2.159605e+02	0.000000e+00
1.01829595000e+05	-2.050754e+02	0.000000e+00
1.11492100000e+05	-1.977296e+02	0.000000e+00
1.22071470000e+05	-1.878260e+02	0.000000e+00
1.33654705000e+05	-1.819493e+02	0.000000e+00
1.46337062000e+05	-1.777909e+02	0.000000e+00
1.60222834000e+05	-1.707545e+02	0.000000e+00
1.75426213000e+05	-1.676493e+02	0.000000e+00
1.92072225000e+05	-1.648658e+02	0.000000e+00
2.10297759000e+05	-1.628865e+02	0.000000e+00
2.30252696000e+05	-1.636395e+02	0.000000e+00
2.52101136000e+05	-1.615060e+02	0.000000e+00
2.76022752000e+05	-1.637362e+02	0.000000e+00
3.02214266000e+05	-1.659518e+02	0.000000e+00
3.30891064000e+05	-1.689331e+02	0.000000e+00
3.62288975000e+05	-1.729715e+02	0.000000e+00
3.96666201000e+05	-1.785278e+02	0.000000e+00
4.34305446000e+05	-1.856375e+02	0.000000e+00
4.75516241000e+05	-1.939200e+02	0.000000e+00
5.20637485000e+05	-2.021075e+02	0.000000e+00
5.70040237000e+05	-2.132835e+02	0.000000e+00
6.24130765000e+05	-2.245860e+02	0.000000e+00
6.83353887000e+05	-2.390571e+02	0.000000e+00
7.48196631000e+05	-2.533156e+02	0.000000e+00
8.19192234000e+05	-2.702703e+02	0.000000e+00
8.96924538000e+05	-2.913021e+02	0.000000e+00
9.82032779000e+05	-3.112858e+02	0.000000e+00
1.07521685300e+06	-3.359885e+02	0.000000e+00
1.17724306800e+06	-3.614463e+02	0.000000e+00
1.28895044400e+06	-3.899448e+02	0.000000e+00
1.41125761800e+06	-4.230117e+02	0.000000e+00
1.54517039300e+06	-4.561649e+02	0.000000e+00
1.69179001200e+06	-4.942125e+02	0.000000e+00
1.85232221600e+06	-5.358252e+02	0.000000e+00
2.02808715400e+06	-5.816141e+02	0.000000e+00
2.22053024500e+06	-6.310759e+02	0.000000e+00
2.43123406200e+06	-6.855934e+02	0.000000e+00
2.66193134600e+06	-7.444440e+02	0.000000e+00
2.91451925700e+06	-8.081862e+02	0.000000e+00
3.19107497300e+06	-8.779772e+02	0.000000e+00
3.49387277500e+06	-9.533932e+02	0.000000e+00
3.82540274700e+06	-1.035393e+03	0.000000e+00
4.18839125400e+06	-1.123436e+03	0.000000e+00
4.58582336600e+06	-1.217776e+03	0.000000e+00
5.02096740000e+06	-1.319376e+03	0.000000e+00
5.49740180000e+06	-1.428260e+03	0.000000e+00
6.01904456800e+06	-1.544114e+03	0.000000e+00
6.59018547800e+06	-1.665551e+03	0.000000e+00
7.21552135800e+06	-1.794017e+03	0.000000e+00
7.90019471200e+06	-1.929064e+03	0.000000e+00
8.64983601300e+06	-2.068700e+03	0.000000e+00
9.47061000100e+06	-2.217681e+03	0.000000e+00
1.03692663830e+07	-2.408211e+03	0.000000e+00
1.13531953390e+07	-2.533935e+03	0.000000e+00
1.24304882960e+07	-2.667973e+03	0.000000e+00
1.36100044660e+07	-2.800416e+03	0.000000e+00
1.49014437050e+07	-2.925075e+03	0.000000e+00
1.63154262770e+07	-3.003768e+03	0.000000e+00
1.78635801920e+07	-3.107382e+03	0.000000e+00
1.95586368300e+07	-3.194141e+03	0.000000e+00
2.14145356390e+07	-3.256802e+03	0.000000e+00
2.34465387640e+07	-3.299819e+03	0.000000e+00
2.56713565630e+07	-3.321531e+03	0.000000e+00
2.81072850210e+07	-3.314290e+03	0.000000e+00
3.07743562090e+07	-3.285702e+03	0.000000e+00
3.36945030220e+07	-3.234625e+03	0.000000e+00
3.68917395440e+07	-3.163769e+03	0.000000e+00
4.03923585320e+07	-3.073783e+03	0.000000e+00
4.42251476320e+07	-2.964517e+03	0.000000e+00
4.84216261230e+07	-2.843620e+03	0.000000e+00
5.30163041160e+07	-2.712329e+03	0.000000e+00
5.80469663480e+07	-2.574646e+03	0.000000e+00
6.35549829140e+07	-2.431367e+03	0.000000e+00
6.95856494710e+07	-2.285625e+03	0.000000e+00
7.61885597370e+07	-2.138405e+03	0.000000e+00
8.34180133250e+07	-1.992521e+03	0.000000e+00
9.13334622820e+07	-1.848246e+03	0.000000e+00
1.00000000000e+08	-1.708885e+03	0.000000e+00
