4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	-1.855370e+02	0.000000e+00
1.33654705000e+05	-1.811964e+02	0.000000e+00
1.46337062000e+05	-1.763043e+02	0.000000e+00
1.60222834000e+05	-1.705443e+02	0.000000e+00
1.75426213000e+05	-1.675839e+02	0.000000e+00
1.92072225000e+05	-1.661994e+02	0.000000e+00
2.10297759000e+05	-1.641940e+02	0.000000e+00
2.30252696000e+05	-1.644800e+02	0.000000e+00
2.52101136000e+05	-1.643609e+02	0.000000e+00
2.76022752000e+05	-1.672329e+02	0.000000e+00
3.02214266000e+05	-1.700057e+02	0.000000e+00
3.30891064000e+05	-1.722387e+02	0.000000e+00
3.62288975000e+05	-1.774922e+02	0.000000e+00
3.96666201000e+05	-1.833584e+02	0.000000e+00
4.34305446000e+05	-1.914555e+02	0.000000e+00
4.75516241000e+05	-1.998750e+02	0.000000e+00
5.20637485000e+05	-2.077850e+02	0.000000e+00
5.70040237000e+05	-2.198444e+02	0.000000e+00
6.24130765000e+05	-2.324361e+02	0.000000e+00
6.83353887000e+05	-2.476817e+02	0.000000e+00
7.48196631000e+05	-2.624209e+02	0.000000e+00
8.19192234000e+05	-2.810690e+02	0.000000e+00
8.96924538000e+05	-3.017645e+02	0.000000e+00
9.82032779000e+05	-3.228895e+02	0.000000e+00
1.07521685300e+06	-3.483475e+02	0.000000e+00
1.17724306800e+06	-3.749713e+02	0.000000e+00
1.28895044400e+06	-4.040330e+02	0.000000e+00
1.41125761800e+06	-4.384320e+02	0.000000e+00
1.54517039300e+06	-4.728726e+02	0.000000e+00
1.69179001200e+06	-5.125454e+02	0.000000e+00
1.85232221600e+06	-5.555469e+02	0.000000e+00
2.02808715400e+06	-6.033837e+02	0.000000e+00
2.22053024500e+06	-6.537747e+02	0.000000e+00
2.43123406200e+06	-7.105281e+02	0.000000e+00
2.66193134600e+06	-7.707384e+02	0.000000e+00
2.91451925700e+06	-8.375679e+02	0.000000e+00
3.19107497300e+06	-9.091433e+02	0.000000e+00
3.49387277500e+06	-9.869629e+02	0.000000e+00
3.82540274700e+06	-1.071004e+03	0.000000e+00
4.18839125400e+06	-1.161259e+03	0.000000e+00
4.58582336600e+06	-1.259174e+03	0.000000e+00
5.02096740000e+06	-1.364175e+03	0.000000e+00
5.49740180000e+06	-1.476053e+03	0.000000e+00
6.01904456800e+06	-1.594478e+03	0.000000e+00
6.59018547800e+06	-1.719509e+03	0.000000e+00
7.21552135800e+06	-1.851249e+03	0.000000e+00
7.90019471200e+06	-1.989470e+03	0.000000e+00
8.64983601300e+06	-2.132282e+03	0.000000e+00
9.47061000100e+06	-2.281952e+03	0.000000e+00
1.03692663830e+07	-2.476958e+03	0.000000e+00
1.13531953390e+07	-2.603351e+03	0.000000e+00
1.24304882960e+07	-2.737564e+03	0.000000e+00
1.36100044660e+07	-2.871698e+03	0.000000e+00
1.49014437050e+07	-2.994978e+03	0.000000e+00
1.63154262770e+07	-3.073578e+03	0.000000e+00
1.78635801920e+07	-3.175248e+03	0.000000e+00
1.95586368300e+07	-3.259133e+03	0.000000e+00
2.14145356390e+07	-3.317341e+03	0.000000e+00
2.34465387640e+07	-3.356750e+03	0.000000e+00
2.56713565630e+07	-3.373562e+03	0.000000e+00
2.81072850210e+07	-3.361975e+03	0.000000e+00
3.07743562090e+07	-3.328780e+03	0.000000e+00
3.36945030220e+07	-3.272802e+03	0.000000e+00
3.68917395440e+07	-3.194642e+03	0.000000e+00
4.03923585320e+07	-3.101778e+03	0.000000e+00
4.42251476320e+07	-2.988263e+03	0.000000e+00
4.84216261230e+07	-2.864340e+03	0.000000e+00
5.30163041160e+07	-2.729608e+03	0.000000e+00
5.80469663480e+07	-2.588911e+03	0.000000e+00
6.35549829140e+07	-2.444318e+03	0.000000e+00
6.95856494710e+07	-2.295060e+03	0.000000e+00
7.61885597370e+07	-2.145979e+03	0.000000e+00
8.34180133250e+07	-1.999790e+03	0.000000e+00
9.13334622820e+07	-1.853751e+03	0.000000e+00
1.00000000000e+08	-1.713125e+03	0.000000e+00
