4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.84216261230e+07	1.791202e+03	0.000000e+00
5.30163041160e+07	1.580269e+03	0.000000e+00
5.80469663480e+07	1.388507e+03	0.000000e+00
6.35549829140e+07	1.211888e+03	0.000000e+00
6.95856494710e+07	1.052408e+03	0.000000e+00
7.61885597370e+07	9.124926e+02	0.000000e+00
8.34180133250e+07	7.828840e+02	0.000000e+00
9.13334622820e+07	6.722469e+02	0.000000e+00
1.00000000000e+08	5.730072e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.693804e+03	0.000000e+00
1.09488900000e+03	-5.258822e+03	0.000000e+00
1.19878200000e+03	-4.866865e+03	0.000000e+00
1.31253300000e+03	-4.508430e+03	0.000000e+00
1.43707800000e+03	-4.177307e+03	0.000000e+00
1.57344100000e+03	-3.871349e+03	0.000000e+00
1.72274300000e+03	-3.589186e+03	0.000000e+00
1.88621200000e+03	-3.327481e+03	0.000000e+00
2.06519300000e+03	-3.087265e+03	0.000000e+00
2.26115700000e+03	-2.864327e+03	0.000000e+00
2.47571600000e+03	-2.660341e+03	0.000000e+00
2.71063400000e+03	-2.471043e+03	0.000000e+00
2.96784300000e+03	-2.296096e+03	0.000000e+00
3.24945900000e+03	-2.134874e+03	0.000000e+00
3.55779600000e+03	-1.986894e+03	0.000000e+00
3.89539200000e+03	-1.850670e+03	0.000000e+00
4.26502200000e+03	-1.725682e+03	0.000000e+00
4.66972500000e+03	-1.611561e+03	0.000000e+00
5.11283100000e+03	-1.505500e+03	0.000000e+00
5.59798200000e+03	-1.408523e+03	0.000000e+00
6.12916900000e+03	-1.318417e+03	0.000000e+00
6.71075900000e+03	-1.236143e+03	0.000000e+00
7.34753600000e+03	-1.157210e+03	0.000000e+00
8.04473600000e+03	-1.086688e+03	0.000000e+00
8.80809300000e+03	-1.022474e+03	0.000000e+00
9.64388400000e+03	-9.614209e+02	0.000000e+00
1.05589820000e+04	-9.037344e+02	0.000000e+00
1.15609130000e+04	-8.504684e+02	0.000000e+00
1.26579160000e+04	-8.012241e+02	0.000000e+00
1.38590120000e+04	-7.534952e+02	0.000000e+00
1.51740800000e+04	-7.080083e+02	0.000000e+00
1.66139320000e+04	-6.663501e+02	0.000000e+00
1.81904110000e+04	-6.263057e+02	0.000000e+00
1.99164810000e+04	-5.899772e+02	0.000000e+00
2.18063350000e+04	-5.539080e+02	0.000000e+00
2.38755150000e+04	-5.212795e+02	0.000000e+00
2.61410380000e+04	-4.889547e+02	0.000000e+00
2.86215340000e+04	-4.597018e+02	0.000000e+00
3.13374020000e+04	-4.330089e+02	0.000000e+00
3.43109760000e+04	-4.057154e+02	0.000000e+00
3.75667090000e+04	-3.824444e+02	0.000000e+00
4.11313750000e+04	-3.578223e+02	0.000000e+00
4.50342890000e+04	-3.384207e+02	0.000000e+00
4.93075460000e+04	-3.160679e+02	0.000000e+00
5.39862880000e+04	-2.976674e+02	0.000000e+00
5.91089910000e+04	-2.808530e+02	0.000000e+00
6.47177820000e+04	-2.647968e+02	0.000000e+00
7.08587850000e+04	-2.504043e+02	0.000000e+00
7.75825020000e+04	-2.379030e+02	0.000000e+00
8.49442250000e+04	-2.237411e+02	0.000000e+00
9.30044950000e+04	-2.151422e+02	0.000000e+00
1.01829595000e+05	-2.048484e+02	0.000000e+00
1.11492100000e+05	-1.981946e+02	0.000000e+00
1.22071470000e+05	-1.884249e+02	0.000000e+00
1.33654705000e+05	-1.832507e+02	0.000000e+00
1.46337062000e+05	-1.784465e+02	0.000000e+00
1.60222834000e+05	-1.719517e+02	0.000000e+00
1.75426213000e+05	-1.693220e+02	0.000000e+00
1.92072225000e+05	-1.674640e+02	0.000000e+00
2.10297759000e+05	-1.649989e+02	0.000000e+00
2.30252696000e+05	-1.655789e+02	0.000000e+00
2.52101136000e+05	-1.640174e+02	0.000000e+00
2.76022752000e+05	-1.670999e+02	0.000000e+00
3.02214266000e+05	-1.689851e+02	0.000000e+00
3.30891064000e+05	-1.719539e+02	0.000000e+00
3.62288975000e+05	-1.771626e+02	0.000000e+00
3.96666201000e+05	-1.823534e+02	0.000000e+00
4.34305446000e+05	-1.889267e+02	0.000000e+00
4.75516241000e+05	-1.979805e+02	0.000000e+00
5.20637485000e+05	-2.062140e+02	0.000000e+00
5.70040237000e+05	-2.172555e+02	0.000000e+00
6.24130765000e+05	-2.299417e+02	0.000000e+00
6.83353887000e+05	-2.443849e+02	0.000000e+00
7.48196631000e+05	-2.586741e+02	0.000000e+00
8.19192234000e+05	-2.767998e+02	0.000000e+00
8.96924538000e+05	-2.967928e+02	0.000000e+00
9.82032779000e+05	-3.183923e+02	0.000000e+00
1.07521685300e+06	-3.434990e+02	0.000000e+00
1.17724306800e+06	-3.694858e+02	0.000000e+00
1.28895044400e+06	-3.987242e+02	0.000000e+00
1.41125761800e+06	-4.314582e+02	0.000000e+00
1.54517039300e+06	-4.657824e+02	0.000000e+00
1.69179001200e+06	-5.053856e+02	0.000000e+00
1.85232221600e+06	-5.470229e+02	0.000000e+00
2.02808715400e+06	-5.942197e+02	0.000000e+00
2.22053024500e+06	-6.437432e+02	0.000000e+00
2.43123406200e+06	-6.994944e+02	0.000000e+00
2.66193134600e+06	-7.592650e+02	0.000000e+00
2.91451925700e+06	-8.253679e+02	0.000000e+00
3.19107497300e+06	-8.956107e+02	0.000000e+00
3.49387277500e+06	-9.726903e+02	0.000000e+00
3.82540274700e+06	-1.055677e+03	0.000000e+00
4.18839125400e+06	-1.145553e+03	0.000000e+00
4.58582336600e+06	-1.242040e+03	0.000000e+00
5.02096740000e+06	-1.345672e+03	0.000000e+00
5.49740180000e+06	-1.456115e+03	0.000000e+00
6.01904456800e+06	-1.573512e+03	0.000000e+00
6.59018547800e+06	-1.697881e+03	0.000000e+00
7.21552135800e+06	-1.828572e+03	0.000000e+00
7.90019471200e+06	-1.965298e+03	0.000000e+00
8.64983601300e+06	-2.107178e+03	0.000000e+00
9.47061000100e+06	-2.258266e+03	0.000000e+00
1.03692663830e+07	-2.451853e+03	0.000000e+00
1.13531953390e+07	-2.578253e+03	0.000000e+00
1.24304882960e+07	-2.713211e+03	0.000000e+00
1.36100044660e+07	-2.846928e+03	0.000000e+00
1.49014437050e+07	-2.971832e+03	0.000000e+00
1.63154262770e+07	-3.051105e+03	0.000000e+00
1.78635801920e+07	-3.154043e+03	0.000000e+00
1.95586368300e+07	-3.239977e+03	0.000000e+00
2.14145356390e+07	-3.300929e+03	0.000000e+00
2.34465387640e+07	-3.343818e+03	0.000000e+00
2.56713565630e+07	-3.361064e+03	0.000000e+00
2.81072850210e+07	-3.351809e+03	0.000000e+00
3.07743562090e+07	-3.320338e+03	0.000000e+00
3.36945030220e+07	-3.266723e+03	0.000000e+00
3.68917395440e+07	-3.190708e+03	0.000000e+00
4.03923585320e+07	-3.099242e+03	0.000000e+00
4.42251476320e+07	-2.985921e+03	0.000000e+00
4.84216261230e+07	-2.861665e+03	0.000000e+00
5.30163041160e+07	-2.728083e+03	0.000000e+00
5.80469663480e+07	-2.588017e+03	0.000000e+00
6.35549829140e+07	-2.443025e+03	0.000000e+00
6.95856494710e+07	-2.295186e+03	0.000000e+00
7.61885597370e+07	-2.146072e+03	0.000000e+00
8.34180133250e+07	-1.999922e+03	0.000000e+00
9.13334622820e+07	-1.853889e+03	0.000000e+00
1.00000000000e+08	-1.714068e+03	0.000000e+00
