4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	-1.739038e+02	0.000000e+00
3.62288975000e+05	-1.790611e+02	0.000000e+00
3.96666201000e+05	-1.836234e+02	0.000000e+00
4.34305446000e+05	-1.918679e+02	0.000000e+00
4.75516241000e+05	-2.007696e+02	0.000000e+00
5.20637485000e+05	-2.095713e+02	0.000000e+00
5.70040237000e+05	-2.208396e+02	0.000000e+00
6.24130765000e+05	-2.339284e+02	0.000000e+00
6.83353887000e+05	-2.481043e+02	0.000000e+00
7.48196631000e+05	-2.638210e+02	0.000000e+00
8.19192234000e+05	-2.812286e+02	0.000000e+00
8.96924538000e+05	-3.023790e+02	0.000000e+00
9.82032779000e+05	-3.232417e+02	0.000000e+00
1.07521685300e+06	-3.488770e+02	0.000000e+00
1.17724306800e+06	-3.753530e+02	0.000000e+00
1.28895044400e+06	-4.054028e+02	0.000000e+00
1.41125761800e+06	-4.380738e+02	0.000000e+00
1.54517039300e+06	-4.731847e+02	0.000000e+00
1.69179001200e+06	-5.128041e+02	0.000000e+00
1.85232221600e+06	-5.553142e+02	0.000000e+00
2.02808715400e+06	-6.021196e+02	0.000000e+00
2.22053024500e+06	-6.530648e+02	0.000000e+00
2.43123406200e+06	-7.092388e+02	0.000000e+00
2.66193134600e+06	-7.695254e+02	0.000000e+00
2.91451925700e+06	-8.352681e+02	0.000000e+00
3.19107497300e+06	-9.067993e+02	0.000000e+00
3.49387277500e+06	-9.846370e+02	0.000000e+00
3.82540274700e+06	-1.068398e+03	0.000000e+00
4.18839125400e+06	-1.157943e+03	0.000000e+00
4.58582336600e+06	-1.255295e+03	0.000000e+00
5.02096740000e+06	-1.359650e+03	0.000000e+00
5.49740180000e+06	-1.470934e+03	0.000000e+00
6.01904456800e+06	-1.588232e+03	0.000000e+00
6.59018547800e+06	-1.712117e+03	0.000000e+00
7.21552135800e+06	-1.843198e+03	0.000000e+00
7.90019471200e+06	-1.979784e+03	0.000000e+00
8.64983601300e+06	-2.121751e+03	0.000000e+00
9.47061000100e+06	-2.271604e+03	0.000000e+00
1.03692663830e+07	-2.466382e+03	0.000000e+00
1.13531953390e+07	-2.591632e+03	0.000000e+00
1.24304882960e+07	-2.725394e+03	0.000000e+00
1.36100044660e+07	-2.858835e+03	0.000000e+00
1.49014437050e+07	-2.982063e+03	0.000000e+00
1.63154262770e+07	-3.060591e+03	0.000000e+00
1.78635801920e+07	-3.162947e+03	0.000000e+00
1.95586368300e+07	-3.247276e+03	0.000000e+00
2.14145356390e+07	-3.307013e+03	0.000000e+00
2.34465387640e+07	-3.347943e+03	0.000000e+00
2.56713565630e+07	-3.365190e+03	0.000000e+00
2.81072850210e+07	-3.355013e+03	0.000000e+00
3.07743562090e+07	-3.322316e+03	0.000000e+00
3.36945030220e+07	-3.266412e+03	0.000000e+00
3.68917395440e+07	-3.191042e+03	0.000000e+00
4.03923585320e+07	-3.099038e+03	0.000000e+00
4.42251476320e+07	-2.986945e+03	0.000000e+00
4.84216261230e+07	-2.863436e+03	0.000000e+00
5.30163041160e+07	-2.729507e+03	0.000000e+00
5.80469663480e+07	-2.590047e+03	0.000000e+00
6.35549829140e+07	-2.445150e+03	0.000000e+00
6.95856494710e+07	-2.297174e+03	0.000000e+00
7.61885597370e+07	-2.148399e+03	0.000000e+00
8.34180133250e+07	-2.001986e+03	0.000000e+00
9.13334622820e+07	-1.856646e+03	0.000000e+00
1.00000000000e+08	-1.716293e+03	0.000000e+00
