4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	-2.095092e+02	0.000000e+00
5.70040237000e+05	-2.211158e+02	0.000000e+00
6.24130765000e+05	-2.333614e+02	0.000000e+00
6.83353887000e+05	-2.488072e+02	0.000000e+00
7.48196631000e+05	-2.632980e+02	0.000000e+00
8.19192234000e+05	-2.818601e+02	0.000000e+00
8.96924538000e+05	-3.023820e+02	0.000000e+00
9.82032779000e+05	-3.236814e+02	0.000000e+00
1.07521685300e+06	-3.495506e+02	0.000000e+00
1.17724306800e+06	-3.757240e+02	0.000000e+00
1.28895044400e+06	-4.046766e+02	0.000000e+00
1.41125761800e+06	-4.380259e+02	0.000000e+00
1.54517039300e+06	-4.733392e+02	0.000000e+00
1.69179001200e+06	-5.133260e+02	0.000000e+00
1.85232221600e+06	-5.557737e+02	0.000000e+00
2.02808715400e+06	-6.032528e+02	0.000000e+00
2.22053024500e+06	-6.537164e+02	0.000000e+00
2.43123406200e+06	-7.104480e+02	0.000000e+00
2.66193134600e+06	-7.711908e+02	0.000000e+00
2.91451925700e+06	-8.368817e+02	0.000000e+00
3.19107497300e+06	-9.086329e+02	0.000000e+00
3.49387277500e+06	-9.865448e+02	0.000000e+00
3.82540274700e+06	-1.070453e+03	0.000000e+00
4.18839125400e+06	-1.160851e+03	0.000000e+00
4.58582336600e+06	-1.258211e+03	0.000000e+00
5.02096740000e+06	-1.362274e+03	0.000000e+00
5.49740180000e+06	-1.475099e+03	0.000000e+00
6.01904456800e+06	-1.593039e+03	0.000000e+00
6.59018547800e+06	-1.716563e+03	0.000000e+00
7.21552135800e+06	-1.848436e+03	0.000000e+00
7.90019471200e+06	-1.986147e+03	0.000000e+00
8.64983601300e+06	-2.129076e+03	0.000000e+00
9.47061000100e+06	-2.278791e+03	0.000000e+00
1.03692663830e+07	-2.473206e+03	0.000000e+00
1.13531953390e+07	-2.598401e+03	0.000000e+00
1.24304882960e+07	-2.732495e+03	0.000000e+00
1.36100044660e+07	-2.865377e+03	0.000000e+00
1.49014437050e+07	-2.989060e+03	0.000000e+00
1.63154262770e+07	-3.067007e+03	0.000000e+00
1.78635801920e+07	-3.168847e+03	0.000000e+00
1.95586368300e+07	-3.252576e+03	0.000000e+00
2.14145356390e+07	-3.312540e+03	0.000000e+00
2.34465387640e+07	-3.350661e+03	0.000000e+00
2.56713565630e+07	-3.366708e+03	0.000000e+00
2.81072850210e+07	-3.357066e+03	0.000000e+00
3.07743562090e+07	-3.322683e+03	0.000000e+00
3.36945030220e+07	-3.268462e+03	0.000000e+00
3.68917395440e+07	-3.192157e+03	0.000000e+00
4.03923585320e+07	-3.099223e+03	0.000000e+00
4.42251476320e+07	-2.986088e+03	0.000000e+00
4.84216261230e+07	-2.863618e+03	0.000000e+00
5.30163041160e+07	-2.728954e+03	0.000000e+00
5.80469663480e+07	-2.588926e+03	0.000000e+00
6.35549829140e+07	-2.444438e+03	0.000000e+00
6.95856494710e+07	-2.295989e+03	0.000000e+00
7.61885597370e+07	-2.146824e+03	0.000000e+00
8.34180133250e+07	-2.000870e+03	0.000000e+00
9.13334622820e+07	-1.854934e+03	0.000000e+00
1.00000000000e+08	-1.714652e+03	0.000000e+00
