4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.07521685300e+06	7.069126e+03	0.000000e+00
1.17724306800e+06	7.062484e+03	0.000000e+00
1.28895044400e+06	7.057444e+03	0.000000e+00
1.41125761800e+06	7.050587e+03	0.000000e+00
1.54517039300e+06	7.044410e+03	0.000000e+00
1.69179001200e+06	7.036030e+03	0.000000e+00
1.85232221600e+06	7.027155e+03	0.000000e+00
2.02808715400e+06	7.016580e+03	0.000000e+00
2.22053024500e+06	7.004960e+03	0.000000e+00
2.43123406200e+06	6.991101e+03	0.000000e+00
2.66193134600e+06	6.975042e+03	0.000000e+00
2.91451925700e+06	6.956398e+03	0.000000e+00
3.19107497300e+06	6.934515e+03	0.000000e+00
3.49387277500e+06	6.909272e+03	0.000000e+00
3.82540274700e+06	6.879839e+03	0.000000e+00
4.18839125400e+06	6.845369e+03	0.000000e+00
4.58582336600e+06	6.805221e+03	0.000000e+00
5.02096740000e+06	6.758575e+03	0.000000e+00
5.49740180000e+06	6.703665e+03	0.000000e+00
6.01904456800e+06	6.640129e+03	0.000000e+00
6.59018547800e+06	6.566944e+03	0.000000e+00
7.21552135800e+06	6.483323e+03	0.000000e+00
7.90019471200e+06	6.387030e+03	0.000000e+00
8.64983601300e+06	6.278485e+03	0.000000e+00
9.47061000100e+06	6.160500e+03	0.000000e+00
1.03692663830e+07	5.999719e+03	0.000000e+00
1.13531953390e+07	5.808292e+03	0.000000e+00
1.24304882960e+07	5.617844e+03	0.000000e+00
1.36100044660e+07	5.408046e+03	0.000000e+00
1.49014437050e+07	5.176748e+03	0.000000e+00
1.63154262770e+07	5.055267e+03	0.000000e+00
1.78635801920e+07	4.801907e+03	0.000000e+00
1.95586368300e+07	4.533653e+03	0.000000e+00
2.14145356390e+07	4.252033e+03	0.000000e+00
2.34465387640e+07	3.962646e+03	0.000000e+00
2.56713565630e+07	3.669337e+03	0.000000e+00
2.81072850210e+07	3.373484e+03	0.000000e+00
3.07743562090e+07	3.082476e+03	0.000000e+00
3.36945030220e+07	2.800827e+03	0.000000e+00
3.68917395440e+07	2.528955e+03	0.000000e+00
4.03923585320e+07	2.269414e+03	0.000000e+00
4.42251476320e+07	2.022255e+03	0.000000e+00
4.84216261230e+07	1.793262e+03	0.000000e+00
5.30163041160e+07	1.583501e+03	0.000000e+00
5.80469663480e+07	1.391710e+03	0.000000e+00
6.35549829140e+07	1.215131e+03	0.000000e+00
6.95856494710e+07	1.056087e+03	0.000000e+00
7.61885597370e+07	9.156027e+02	0.000000e+00
8.34180133250e+07	7.862289e+02	0.000000e+00
9.13334622820e+07	6.744817e+02	0.000000e+00
1.00000000000e+08	5.748615e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.502237e+03	0.000000e+00
1.09488900000e+03	-5.087086e+03	0.000000e+00
1.19878200000e+03	-4.712713e+03	0.000000e+00
1.31253300000e+03	-4.368618e+03	0.000000e+00
1.43707800000e+03	-4.051293e+03	0.000000e+00
1.57344100000e+03	-3.758089e+03	0.000000e+00
1.72274300000e+03	-3.486180e+03	0.000000e+00
1.88621200000e+03	-3.234448e+03	0.000000e+00
2.06519300000e+03	-3.000853e+03	0.000000e+00
2.26115700000e+03	-2.787519e+03	0.000000e+00
2.47571600000e+03	-2.589096e+03	0.000000e+00
2.71063400000e+03	-2.407364e+03	0.000000e+00
2.96784300000e+03	-2.238896e+03	0.000000e+00
3.24945900000e+03	-2.082970e+03	0.000000e+00
3.55779600000e+03	-1.939341e+03	0.000000e+00
3.89539200000e+03	-1.807540e+03	0.000000e+00
4.26502200000e+03	-1.686322e+03	0.000000e+00
4.66972500000e+03	-1.574842e+03	0.000000e+00
5.11283100000e+03	-1.472477e+03	0.000000e+00
5.59798200000e+03	-1.378193e+03	0.000000e+00
6.12916900000e+03	-1.291229e+03	0.000000e+00
6.71075900000e+03	-1.209467e+03	0.000000e+00
7.34753600000e+03	-1.137125e+03	0.000000e+00
8.04473600000e+03	-1.065642e+03	0.000000e+00
8.80809300000e+03	-1.002406e+03	0.000000e+00
9.64388400000e+03	-9.431775e+02	0.000000e+00
1.05589820000e+04	-8.863760e+02	0.000000e+00
1.15609130000e+04	-8.339528e+02	0.000000e+00
1.26579160000e+04	-7.851034e+02	0.000000e+00
1.38590120000e+04	-7.403452e+02	0.000000e+00
1.51740800000e+04	-6.954570e+02	0.000000e+00
1.66139320000e+04	-6.551229e+02	0.000000e+00
1.81904110000e+04	-6.150319e+02	0.000000e+00
1.99164810000e+04	-5.793376e+02	0.000000e+00
2.18063350000e+04	-5.442434e+02	0.000000e+00
2.38755150000e+04	-5.130458e+02	0.000000e+00
2.61410380000e+04	-4.803060e+02	0.000000e+00
2.86215340000e+04	-4.506336e+02	0.000000e+00
3.13374020000e+04	-4.256041e+02	0.000000e+00
3.43109760000e+04	-3.986952e+02	0.000000e+00
3.75667090000e+04	-3.747584e+02	0.000000e+00
4.11313750000e+04	-3.525020e+02	0.000000e+00
4.50342890000e+04	-3.321194e+02	0.000000e+00
4.93075460000e+04	-3.120934e+02	0.000000e+00
5.39862880000e+04	-2.934602e+02	0.000000e+00
5.91089910000e+04	-2.769083e+02	0.000000e+00
6.47177820000e+04	-2.628005e+02	0.000000e+00
7.08587850000e+04	-2.478686e+02	0.000000e+00
7.75825020000e+04	-2.363434e+02	0.000000e+00
8.49442250000e+04	-2.213270e+02	0.000000e+00
9.30044950000e+04	-2.135443e+02	0.000000e+00
1.01829595000e+05	-2.041571e+02	0.000000e+00
1.11492100000e+05	-1.973073e+02	0.000000e+00
1.22071470000e+05	-1.878458e+02	0.000000e+00
1.33654705000e+05	-1.819894e+02	0.000000e+00
1.46337062000e+05	-1.783369e+02	0.000000e+00
1.60222834000e+05	-1.736010e+02	0.000000e+00
1.75426213000e+05	-1.688129e+02	0.000000e+00
1.92072225000e+05	-1.676234e+02	0.000000e+00
2.10297759000e+05	-1.660154e+02	0.000000e+00
2.30252696000e+05	-1.660148e+02	0.000000e+00
2.52101136000e+05	-1.654915e+02	0.000000e+00
2.76022752000e+05	-1.678186e+02	0.000000e+00
3.02214266000e+05	-1.703878e+02	0.000000e+00
3.30891064000e+05	-1.738201e+02	0.000000e+00
3.62288975000e+05	-1.782427e+02	0.000000e+00
3.96666201000e+05	-1.841626e+02	0.000000e+00
4.34305446000e+05	-1.917549e+02	0.000000e+00
4.75516241000e+05	-2.002281e+02	0.000000e+00
5.20637485000e+05	-2.083019e+02	0.000000e+00
5.70040237000e+05	-2.195207e+02	0.000000e+00
6.24130765000e+05	-2.326465e+02	0.000000e+00
6.83353887000e+05	-2.471768e+02	0.000000e+00
7.48196631000e+05	-2.613065e+02	0.000000e+00
8.19192234000e+05	-2.803945e+02	0.000000e+00
8.96924538000e+05	-3.012050e+02	0.000000e+00
9.82032779000e+05	-3.218654e+02	0.000000e+00
1.07521685300e+06	-3.473094e+02	0.000000e+00
1.17724306800e+06	-3.729688e+02	0.000000e+00
1.28895044400e+06	-4.030918e+02	0.000000e+00
1.41125761800e+06	-4.360163e+02	0.000000e+00
1.54517039300e+06	-4.707353e+02	0.000000e+00
1.69179001200e+06	-5.102126e+02	0.000000e+00
1.85232221600e+06	-5.526741e+02	0.000000e+00
2.02808715400e+06	-5.999896e+02	0.000000e+00
2.22053024500e+06	-6.496188e+02	0.000000e+00
2.43123406200e+06	-7.057594e+02	0.000000e+00
2.66193134600e+06	-7.656532e+02	0.000000e+00
2.91451925700e+06	-8.312732e+02	0.000000e+00
3.19107497300e+06	-9.025759e+02	0.000000e+00
3.49387277500e+06	-9.800845e+02	0.000000e+00
3.82540274700e+06	-1.063469e+03	0.000000e+00
4.18839125400e+06	-1.153598e+03	0.000000e+00
4.58582336600e+06	-1.249931e+03	0.000000e+00
5.02096740000e+06	-1.354094e+03	0.000000e+00
5.49740180000e+06	-1.464864e+03	0.000000e+00
6.01904456800e+06	-1.582784e+03	0.000000e+00
6.59018547800e+06	-1.705980e+03	0.000000e+00
7.21552135800e+06	-1.836837e+03	0.000000e+00
7.90019471200e+06	-1.973341e+03	0.000000e+00
8.64983601300e+06	-2.115624e+03	0.000000e+00
9.47061000100e+06	-2.264722e+03	0.000000e+00
1.03692663830e+07	-2.458456e+03	0.000000e+00
1.13531953390e+07	-2.582849e+03	0.000000e+00
1.24304882960e+07	-2.716842e+03	0.000000e+00
1.36100044660e+07	-2.849338e+03	0.000000e+00
1.49014437050e+07	-2.972419e+03	0.000000e+00
1.63154262770e+07	-3.050247e+03	0.000000e+00
1.78635801920e+07	-3.151719e+03	0.000000e+00
1.95586368300e+07	-3.235331e+03	0.000000e+00
2.14145356390e+07	-3.293350e+03	0.000000e+00
2.34465387640e+07	-3.334224e+03	0.000000e+00
2.56713565630e+07	-3.350545e+03	0.000000e+00
2.81072850210e+07	-3.341996e+03	0.000000e+00
3.07743562090e+07	-3.309334e+03	0.000000e+00
3.36945030220e+07	-3.254675e+03	0.000000e+00
3.68917395440e+07	-3.179529e+03	0.000000e+00
4.03923585320e+07	-3.087892e+03	0.000000e+00
4.42251476320e+07	-2.976290e+03	0.000000e+00
4.84216261230e+07	-2.855160e+03	0.000000e+00
5.30163041160e+07	-2.721642e+03	0.000000e+00
5.80469663480e+07	-2.582667e+03	0.000000e+00
6.35549829140e+07	-2.439181e+03	0.000000e+00
6.95856494710e+07	-2.291645e+03	0.000000e+00
7.61885597370e+07	-2.143968e+03	0.000000e+00
8.34180133250e+07	-1.998380e+03	0.000000e+00
9.13334622820e+07	-1.853304e+03	0.000000e+00
1.00000000000e+08	-1.713482e+03	0.000000e+00
