4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.85232221600e+06	7.034551e+03	0.000000e+00
2.02808715400e+06	7.024609e+03	0.000000e+00
2.22053024500e+06	7.012832e+03	0.000000e+00
2.43123406200e+06	6.999025e+03	0.000000e+00
2.66193134600e+06	6.983392e+03	0.000000e+00
2.91451925700e+06	6.965173e+03	0.000000e+00
3.19107497300e+06	6.943231e+03	0.000000e+00
3.49387277500e+06	6.918269e+03	0.000000e+00
3.82540274700e+06	6.889399e+03	0.000000e+00
4.18839125400e+06	6.854826e+03	0.000000e+00
4.58582336600e+06	6.815554e+03	0.000000e+00
5.02096740000e+06	6.768795e+03	0.000000e+00
5.49740180000e+06	6.714559e+03	0.000000e+00
6.01904456800e+06	6.651361e+03	0.000000e+00
6.59018547800e+06	6.578736e+03	0.000000e+00
7.21552135800e+06	6.495403e+03	0.000000e+00
7.90019471200e+06	6.398899e+03	0.000000e+00
8.64983601300e+06	6.291124e+03	0.000000e+00
9.47061000100e+06	6.174159e+03	0.000000e+00
1.03692663830e+07	6.012455e+03	0.000000e+00
1.13531953390e+07	5.821822e+03	0.000000e+00
1.24304882960e+07	5.631813e+03	0.000000e+00
1.36100044660e+07	5.421630e+03	0.000000e+00
1.49014437050e+07	5.189884e+03	0.000000e+00
1.63154262770e+07	5.068838e+03	0.000000e+00
1.78635801920e+07	4.814673e+03	0.000000e+00
1.95586368300e+07	4.545451e+03	0.000000e+00
2.14145356390e+07	4.261968e+03	0.000000e+00
2.34465387640e+07	3.971631e+03	0.000000e+00
2.56713565630e+07	3.675348e+03	0.000000e+00
2.81072850210e+07	3.380309e+03	0.000000e+00
3.07743562090e+07	3.087232e+03	0.000000e+00
3.36945030220e+07	2.803661e+03	0.000000e+00
3.68917395440e+07	2.529398e+03	0.000000e+00
4.03923585320e+07	2.268667e+03	0.000000e+00
4.42251476320e+07	2.020019e+03	0.000000e+00
4.84216261230e+07	1.790524e+03	0.000000e+00
5.30163041160e+07	1.580318e+03	0.000000e+00
5.80469663480e+07	1.389652e+03	0.000000e+00
6.35549829140e+07	1.212277e+03	0.000000e+00
6.95856494710e+07	1.053457e+03	0.000000e+00
7.61885597370e+07	9.132980e+02	0.000000e+00
8.34180133250e+07	7.841521e+02	0.000000e+00
9.13334622820e+07	6.731260e+02	0.000000e+00
1.00000000000e+08	5.734523e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.493521e+03	0.000000e+00
1.09488900000e+03	-5.080501e+03	0.000000e+00
1.19878200000e+03	-4.707689e+03	0.000000e+00
1.31253300000e+03	-4.365086e+03	0.000000e+00
1.43707800000e+03	-4.047686e+03	0.000000e+00
1.57344100000e+03	-3.755488e+03	0.000000e+00
1.72274300000e+03	-3.483175e+03	0.000000e+00
1.88621200000e+03	-3.233362e+03	0.000000e+00
2.06519300000e+03	-3.001272e+03	0.000000e+00
2.26115700000e+03	-2.786417e+03	0.000000e+00
2.47571600000e+03	-2.589679e+03	0.000000e+00
2.71063400000e+03	-2.406931e+03	0.000000e+00
2.96784300000e+03	-2.239100e+03	0.000000e+00
3.24945900000e+03	-2.082911e+03	0.000000e+00
3.55779600000e+03	-1.940279e+03	0.000000e+00
3.89539200000e+03	-1.807922e+03	0.000000e+00
4.26502200000e+03	-1.687905e+03	0.000000e+00
4.66972500000e+03	-1.575022e+03	0.000000e+00
5.11283100000e+03	-1.473113e+03	0.000000e+00
5.59798200000e+03	-1.377830e+03	0.000000e+00
6.12916900000e+03	-1.291627e+03	0.000000e+00
6.71075900000e+03	-1.210987e+03	0.000000e+00
7.34753600000e+03	-1.134807e+03	0.000000e+00
8.04473600000e+03	-1.066295e+03	0.000000e+00
8.80809300000e+03	-1.003603e+03	0.000000e+00
9.64388400000e+03	-9.416616e+02	0.000000e+00
1.05589820000e+04	-8.881968e+02	0.000000e+00
1.15609130000e+04	-8.349672e+02	0.000000e+00
1.26579160000e+04	-7.836139e+02	0.000000e+00
1.38590120000e+04	-7.389332e+02	0.000000e+00
1.51740800000e+04	-6.943536e+02	0.000000e+00
1.66139320000e+04	-6.545697e+02	0.000000e+00
1.81904110000e+04	-6.156609e+02	0.000000e+00
1.99164810000e+04	-5.798593e+02	0.000000e+00
2.18063350000e+04	-5.452550e+02	0.000000e+00
2.38755150000e+04	-5.117133e+02	0.000000e+00
2.61410380000e+04	-4.815742e+02	0.000000e+00
2.86215340000e+04	-4.514814e+02	0.000000e+00
3.13374020000e+04	-4.261406e+02	0.000000e+00
3.43109760000e+04	-3.992252e+02	0.000000e+00
3.75667090000e+04	-3.747247e+02	0.000000e+00
4.11313750000e+04	-3.520936e+02	0.000000e+00
4.50342890000e+04	-3.337617e+02	0.000000e+00
4.93075460000e+04	-3.113268e+02	0.000000e+00
5.39862880000e+04	-2.937045e+02	0.000000e+00
5.91089910000e+04	-2.766857e+02	0.000000e+00
6.47177820000e+04	-2.616788e+02	0.000000e+00
7.08587850000e+04	-2.469553e+02	0.000000e+00
7.75825020000e+04	-2.356163e+02	0.000000e+00
8.49442250000e+04	-2.222342e+02	0.000000e+00
9.30044950000e+04	-2.136486e+02	0.000000e+00
1.01829595000e+05	-2.027831e+02	0.000000e+00
1.11492100000e+05	-1.964765e+02	0.000000e+00
1.22071470000e+05	-1.879994e+02	0.000000e+00
1.33654705000e+05	-1.811212e+02	0.000000e+00
1.46337062000e+05	-1.775904e+02	0.000000e+00
1.60222834000e+05	-1.720999e+02	0.000000e+00
1.75426213000e+05	-1.686819e+02	0.000000e+00
1.92072225000e+05	-1.660177e+02	0.000000e+00
2.10297759000e+05	-1.652166e+02	0.000000e+00
2.30252696000e+05	-1.654323e+02	0.000000e+00
2.52101136000e+05	-1.642749e+02	0.000000e+00
2.76022752000e+05	-1.666006e+02	0.000000e+00
3.02214266000e+05	-1.695706e+02	0.000000e+00
3.30891064000e+05	-1.722778e+02	0.000000e+00
3.62288975000e+05	-1.770619e+02	0.000000e+00
3.96666201000e+05	-1.830049e+02	0.000000e+00
4.34305446000e+05	-1.909003e+02	0.000000e+00
4.75516241000e+05	-1.988751e+02	0.000000e+00
5.20637485000e+05	-2.067878e+02	0.000000e+00
5.70040237000e+05	-2.188508e+02	0.000000e+00
6.24130765000e+05	-2.308665e+02	0.000000e+00
6.83353887000e+05	-2.458406e+02	0.000000e+00
7.48196631000e+05	-2.603611e+02	0.000000e+00
8.19192234000e+05	-2.784785e+02	0.000000e+00
8.96924538000e+05	-2.988725e+02	0.000000e+00
9.82032779000e+05	-3.200461e+02	0.000000e+00
1.07521685300e+06	-3.456274e+02	0.000000e+00
1.17724306800e+06	-3.709833e+02	0.000000e+00
1.28895044400e+06	-4.007158e+02	0.000000e+00
1.41125761800e+06	-4.340235e+02	0.000000e+00
1.54517039300e+06	-4.684135e+02	0.000000e+00
1.69179001200e+06	-5.072261e+02	0.000000e+00
1.85232221600e+06	-5.503967e+02	0.000000e+00
2.02808715400e+06	-5.965432e+02	0.000000e+00
2.22053024500e+06	-6.476121e+02	0.000000e+00
2.43123406200e+06	-7.030066e+02	0.000000e+00
2.66193134600e+06	-7.635378e+02	0.000000e+00
2.91451925700e+06	-8.283068e+02	0.000000e+00
3.19107497300e+06	-9.004730e+02	0.000000e+00
3.49387277500e+06	-9.774641e+02	0.000000e+00
3.82540274700e+06	-1.061091e+03	0.000000e+00
4.18839125400e+06	-1.151264e+03	0.000000e+00
4.58582336600e+06	-1.247651e+03	0.000000e+00
5.02096740000e+06	-1.352021e+03	0.000000e+00
5.49740180000e+06	-1.462815e+03	0.000000e+00
6.01904456800e+06	-1.580575e+03	0.000000e+00
6.59018547800e+06	-1.704343e+03	0.000000e+00
7.21552135800e+06	-1.835773e+03	0.000000e+00
7.90019471200e+06	-1.972731e+03	0.000000e+00
8.64983601300e+06	-2.115503e+03	0.000000e+00
9.47061000100e+06	-2.265049e+03	0.000000e+00
1.03692663830e+07	-2.459293e+03	0.000000e+00
1.13531953390e+07	-2.585082e+03	0.000000e+00
1.24304882960e+07	-2.719828e+03	0.000000e+00
1.36100044660e+07	-2.853398e+03	0.000000e+00
1.49014437050e+07	-2.977985e+03	0.000000e+00
1.63154262770e+07	-3.056658e+03	0.000000e+00
1.78635801920e+07	-3.159667e+03	0.000000e+00
1.95586368300e+07	-3.244290e+03	0.000000e+00
2.14145356390e+07	-3.305548e+03	0.000000e+00
2.34465387640e+07	-3.345235e+03	0.000000e+00
2.56713565630e+07	-3.361979e+03	0.000000e+00
2.81072850210e+07	-3.352830e+03	0.000000e+00
3.07743562090e+07	-3.320204e+03	0.000000e+00
3.36945030220e+07	-3.265122e+03	0.000000e+00
3.68917395440e+07	-3.189499e+03	0.000000e+00
4.03923585320e+07	-3.096438e+03	0.000000e+00
4.42251476320e+07	-2.984663e+03	0.000000e+00
4.84216261230e+07	-2.860929e+03	0.000000e+00
5.30163041160e+07	-2.727291e+03	0.000000e+00
5.80469663480e+07	-2.587671e+03	0.000000e+00
6.35549829140e+07	-2.442497e+03	0.000000e+00
6.95856494710e+07	-2.294814e+03	0.000000e+00
7.61885597370e+07	-2.145930e+03	0.000000e+00
8.34180133250e+07	-2.000032e+03	0.000000e+00
9.13334622820e+07	-1.854151e+03	0.000000e+00
1.00000000000e+08	-1.714075e+03	0.000000e+00
