4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	6.639597e+03	0.000000e+00
6.01904456800e+06	6.578648e+03	0.000000e+00
6.59018547800e+06	6.508283e+03	0.000000e+00
7.21552135800e+06	6.427562e+03	0.000000e+00
7.90019471200e+06	6.334485e+03	0.000000e+00
8.64983601300e+06	6.230232e+03	0.000000e+00
9.47061000100e+06	6.117427e+03	0.000000e+00
1.03692663830e+07	5.960164e+03	0.000000e+00
1.13531953390e+07	5.776198e+03	0.000000e+00
1.24304882960e+07	5.589321e+03	0.000000e+00
1.36100044660e+07	5.385096e+03	0.000000e+00
1.49014437050e+07	5.159168e+03	0.000000e+00
1.63154262770e+07	5.040620e+03	0.000000e+00
1.78635801920e+07	4.791569e+03	0.000000e+00
1.95586368300e+07	4.527979e+03	0.000000e+00
2.14145356390e+07	4.250195e+03	0.000000e+00
2.34465387640e+07	3.962623e+03	0.000000e+00
2.56713565630e+07	3.671283e+03	0.000000e+00
2.81072850210e+07	3.377436e+03	0.000000e+00
3.07743562090e+07	3.089183e+03	0.000000e+00
3.36945030220e+07	2.807439e+03	0.000000e+00
3.68917395440e+07	2.535409e+03	0.000000e+00
4.03923585320e+07	2.274313e+03	0.000000e+00
4.42251476320e+07	2.026551e+03	0.000000e+00
4.84216261230e+07	1.797894e+03	0.000000e+00
5.30163041160e+07	1.587680e+03	0.000000e+00
5.80469663480e+07	1.395909e+03	0.000000e+00
6.35549829140e+07	1.219666e+03	0.000000e+00
6.95856494710e+07	1.059696e+03	0.000000e+00
7.61885597370e+07	9.189436e+02	0.000000e+00
8.34180133250e+07	7.891349e+02	0.000000e+00
9.13334622820e+07	6.776256e+02	0.000000e+00
1.00000000000e+08	5.779197e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.835103e+03	0.000000e+00
1.09488900000e+03	-5.386157e+03	0.000000e+00
1.19878200000e+03	-4.982759e+03	0.000000e+00
1.31253300000e+03	-4.613341e+03	0.000000e+00
1.43707800000e+03	-4.272967e+03	0.000000e+00
1.57344100000e+03	-3.959376e+03	0.000000e+00
1.72274300000e+03	-3.668978e+03	0.000000e+00
1.88621200000e+03	-3.400170e+03	0.000000e+00
2.06519300000e+03	-3.152910e+03	0.000000e+00
2.26115700000e+03	-2.924196e+03	0.000000e+00
2.47571600000e+03	-2.713206e+03	0.000000e+00
2.71063400000e+03	-2.520302e+03	0.000000e+00
2.96784300000e+03	-2.341022e+03	0.000000e+00
3.24945900000e+03	-2.175386e+03	0.000000e+00
3.55779600000e+03	-2.023948e+03	0.000000e+00
3.89539200000e+03	-1.881589e+03	0.000000e+00
4.26502200000e+03	-1.755698e+03	0.000000e+00
4.66972500000e+03	-1.637562e+03	0.000000e+00
5.11283100000e+03	-1.527751e+03	0.000000e+00
5.59798200000e+03	-1.428648e+03	0.000000e+00
6.12916900000e+03	-1.336672e+03	0.000000e+00
6.71075900000e+03	-1.251844e+03	0.000000e+00
7.34753600000e+03	-1.174480e+03	0.000000e+00
8.04473600000e+03	-1.100117e+03	0.000000e+00
8.80809300000e+03	-1.034965e+03	0.000000e+00
9.64388400000e+03	-9.730034e+02	0.000000e+00
1.05589820000e+04	-9.119689e+02	0.000000e+00
1.15609130000e+04	-8.596544e+02	0.000000e+00
1.26579160000e+04	-8.085968e+02	0.000000e+00
1.38590120000e+04	-7.603529e+02	0.000000e+00
1.51740800000e+04	-7.157003e+02	0.000000e+00
1.66139320000e+04	-6.731511e+02	0.000000e+00
1.81904110000e+04	-6.329996e+02	0.000000e+00
1.99164810000e+04	-5.954548e+02	0.000000e+00
2.18063350000e+04	-5.597614e+02	0.000000e+00
2.38755150000e+04	-5.260685e+02	0.000000e+00
2.61410380000e+04	-4.941678e+02	0.000000e+00
2.86215340000e+04	-4.643652e+02	0.000000e+00
3.13374020000e+04	-4.358759e+02	0.000000e+00
3.43109760000e+04	-4.094115e+02	0.000000e+00
3.75667090000e+04	-3.842206e+02	0.000000e+00
4.11313750000e+04	-3.609157e+02	0.000000e+00
4.50342890000e+04	-3.405947e+02	0.000000e+00
4.93075460000e+04	-3.175533e+02	0.000000e+00
5.39862880000e+04	-2.999055e+02	0.000000e+00
5.91089910000e+04	-2.828337e+02	0.000000e+00
6.47177820000e+04	-2.661521e+02	0.000000e+00
7.08587850000e+04	-2.507466e+02	0.000000e+00
7.75825020000e+04	-2.384189e+02	0.000000e+00
8.49442250000e+04	-2.252873e+02	0.000000e+00
9.30044950000e+04	-2.151187e+02	0.000000e+00
1.01829595000e+05	-2.038832e+02	0.000000e+00
1.11492100000e+05	-1.968729e+02	0.000000e+00
1.22071470000e+05	-1.883809e+02	0.000000e+00
1.33654705000e+05	-1.816969e+02	0.000000e+00
1.46337062000e+05	-1.766905e+02	0.000000e+00
1.60222834000e+05	-1.709323e+02	0.000000e+00
1.75426213000e+05	-1.674077e+02	0.000000e+00
1.92072225000e+05	-1.641893e+02	0.000000e+00
2.10297759000e+05	-1.628864e+02	0.000000e+00
2.30252696000e+05	-1.624608e+02	0.000000e+00
2.52101136000e+05	-1.610188e+02	0.000000e+00
2.76022752000e+05	-1.630299e+02	0.000000e+00
3.02214266000e+05	-1.654191e+02	0.000000e+00
3.30891064000e+05	-1.676347e+02	0.000000e+00
3.62288975000e+05	-1.723557e+02	0.000000e+00
3.96666201000e+05	-1.777221e+02	0.000000e+00
4.34305446000e+05	-1.857520e+02	0.000000e+00
4.75516241000e+05	-1.937352e+02	0.000000e+00
5.20637485000e+05	-2.011191e+02	0.000000e+00
5.70040237000e+05	-2.116283e+02	0.000000e+00
6.24130765000e+05	-2.240822e+02	0.000000e+00
6.83353887000e+05	-2.387373e+02	0.000000e+00
7.48196631000e+05	-2.529113e+02	0.000000e+00
8.19192234000e+05	-2.701927e+02	0.000000e+00
8.96924538000e+05	-2.905020e+02	0.000000e+00
9.82032779000e+05	-3.107703e+02	0.000000e+00
1.07521685300e+06	-3.354420e+02	0.000000e+00
1.17724306800e+06	-3.606510e+02	0.000000e+00
1.28895044400e+06	-3.892269e+02	0.000000e+00
1.41125761800e+06	-4.219380e+02	0.000000e+00
1.54517039300e+06	-4.548282e+02	0.000000e+00
1.69179001200e+06	-4.939363e+02	0.000000e+00
1.85232221600e+06	-5.354873e+02	0.000000e+00
2.02808715400e+06	-5.810581e+02	0.000000e+00
2.22053024500e+06	-6.308110e+02	0.000000e+00
2.43123406200e+06	-6.842266e+02	0.000000e+00
2.66193134600e+06	-7.437812e+02	0.000000e+00
2.91451925700e+06	-8.077910e+02	0.000000e+00
3.19107497300e+06	-8.774617e+02	0.000000e+00
3.49387277500e+06	-9.531486e+02	0.000000e+00
3.82540274700e+06	-1.034234e+03	0.000000e+00
4.18839125400e+06	-1.122295e+03	0.000000e+00
4.58582336600e+06	-1.216798e+03	0.000000e+00
5.02096740000e+06	-1.318933e+03	0.000000e+00
5.49740180000e+06	-1.427608e+03	0.000000e+00
6.01904456800e+06	-1.542864e+03	0.000000e+00
6.59018547800e+06	-1.664400e+03	0.000000e+00
7.21552135800e+06	-1.792742e+03	0.000000e+00
7.90019471200e+06	-1.928091e+03	0.000000e+00
8.64983601300e+06	-2.068213e+03	0.000000e+00
9.47061000100e+06	-2.216517e+03	0.000000e+00
1.03692663830e+07	-2.406066e+03	0.000000e+00
1.13531953390e+07	-2.531717e+03	0.000000e+00
1.24304882960e+07	-2.666869e+03	0.000000e+00
1.36100044660e+07	-2.799672e+03	0.000000e+00
1.49014437050e+07	-2.924051e+03	0.000000e+00
1.63154262770e+07	-3.002661e+03	0.000000e+00
1.78635801920e+07	-3.106431e+03	0.000000e+00
1.95586368300e+07	-3.193173e+03	0.000000e+00
2.14145356390e+07	-3.255479e+03	0.000000e+00
2.34465387640e+07	-3.299885e+03	0.000000e+00
2.56713565630e+07	-3.318579e+03	0.000000e+00
2.81072850210e+07	-3.313799e+03	0.000000e+00
3.07743562090e+07	-3.284253e+03	0.000000e+00
3.36945030220e+07	-3.233708e+03	0.000000e+00
3.68917395440e+07	-3.161552e+03	0.000000e+00
4.03923585320e+07	-3.072654e+03	0.000000e+00
4.42251476320e+07	-2.964233e+03	0.000000e+00
4.84216261230e+07	-2.842906e+03	0.000000e+00
5.30163041160e+07	-2.712166e+03	0.000000e+00
5.80469663480e+07	-2.574586e+03	0.000000e+00
6.35549829140e+07	-2.431384e+03	0.000000e+00
6.95856494710e+07	-2.285456e+03	0.000000e+00
7.61885597370e+07	-2.137968e+03	0.000000e+00
8.34180133250e+07	-1.992405e+03	0.000000e+00
9.13334622820e+07	-1.847807e+03	0.000000e+00
1.00000000000e+08	-1.708846e+03	0.000000e+00
