4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	7.067547e+03	0.000000e+00
7.08587850000e+04	7.061180e+03	0.000000e+00
7.75825020000e+04	7.055337e+03	0.000000e+00
8.49442250000e+04	7.049772e+03	0.000000e+00
9.30044950000e+04	7.044848e+03	0.000000e+00
1.01829595000e+05	7.040743e+03	0.000000e+00
1.11492100000e+05	7.035988e+03	0.000000e+00
1.22071470000e+05	7.032225e+03	0.000000e+00
1.33654705000e+05	7.029090e+03	0.000000e+00
1.46337062000e+05	7.026250e+03	0.000000e+00
1.60222834000e+05	7.023310e+03	0.000000e+00
1.75426213000e+05	7.020409e+03	0.000000e+00
1.92072225000e+05	7.018004e+03	0.000000e+00
2.10297759000e+05	7.016162e+03	0.000000e+00
2.30252696000e+05	7.013814e+03	0.000000e+00
2.52101136000e+05	7.011632e+03	0.000000e+00
2.76022752000e+05	7.009354e+03	0.000000e+00
3.02214266000e+05	7.007854e+03	0.000000e+00
3.30891064000e+05	7.005832e+03	0.000000e+00
3.62288975000e+05	7.003749e+03	0.000000e+00
3.96666201000e+05	7.002138e+03	0.000000e+00
4.34305446000e+05	7.000636e+03	0.000000e+00
4.75516241000e+05	6.998321e+03	0.000000e+00
5.20637485000e+05	6.996872e+03	0.000000e+00
5.70040237000e+05	6.994652e+03	0.000000e+00
6.24130765000e+05	6.992815e+03	0.000000e+00
6.83353887000e+05	6.990616e+03	0.000000e+00
7.48196631000e+05	6.988326e+03	0.000000e+00
8.19192234000e+05	6.986447e+03	0.000000e+00
8.96924538000e+05	6.983999e+03	0.000000e+00
9.82032779000e+05	6.980910e+03	0.000000e+00
1.07521685300e+06	6.977399e+03	0.000000e+00
1.17724306800e+06	6.971795e+03	0.000000e+00
1.28895044400e+06	6.967499e+03	0.000000e+00
1.41125761800e+06	6.962492e+03	0.000000e+00
1.54517039300e+06	6.956363e+03	0.000000e+00
1.69179001200e+06	6.949468e+03	0.000000e+00
1.85232221600e+06	6.941335e+03	0.000000e+00
2.02808715400e+06	6.932492e+03	0.000000e+00
2.22053024500e+06	6.921592e+03	0.000000e+00
2.43123406200e+06	6.909355e+03	0.000000e+00
2.66193134600e+06	6.894472e+03	0.000000e+00
2.91451925700e+06	6.877469e+03	0.000000e+00
3.19107497300e+06	6.857191e+03	0.000000e+00
3.49387277500e+06	6.833902e+03	0.000000e+00
3.82540274700e+06	6.805976e+03	0.000000e+00
4.18839125400e+06	6.773421e+03	0.000000e+00
4.58582336600e+06	6.735838e+03	0.000000e+00
5.02096740000e+06	6.691617e+03	0.000000e+00
5.49740180000e+06	6.639759e+03	0.000000e+00
6.01904456800e+06	6.579740e+03	0.000000e+00
6.59018547800e+06	6.509850e+03	0.000000e+00
7.21552135800e+06	6.429806e+03	0.000000e+00
7.90019471200e+06	6.337453e+03	0.000000e+00
8.64983601300e+06	6.233948e+03	0.000000e+00
9.47061000100e+06	6.120828e+03	0.000000e+00
1.03692663830e+07	5.965888e+03	0.000000e+00
1.13531953390e+07	5.779978e+03	0.000000e+00
1.24304882960e+07	5.595607e+03	0.000000e+00
1.36100044660e+07	5.390621e+03	0.000000e+00
1.49014437050e+07	5.164964e+03	0.000000e+00
1.63154262770e+07	5.046379e+03	0.000000e+00
1.78635801920e+07	4.797458e+03	0.000000e+00
1.95586368300e+07	4.533486e+03	0.000000e+00
2.14145356390e+07	4.256002e+03	0.000000e+00
2.34465387640e+07	3.969368e+03	0.000000e+00
2.56713565630e+07	3.677062e+03	0.000000e+00
2.81072850210e+07	3.384078e+03	0.000000e+00
3.07743562090e+07	3.093070e+03	0.000000e+00
3.36945030220e+07	2.811307e+03	0.000000e+00
3.68917395440e+07	2.538983e+03	0.000000e+00
4.03923585320e+07	2.276134e+03	0.000000e+00
4.42251476320e+07	2.029379e+03	0.000000e+00
4.84216261230e+07	1.799476e+03	0.000000e+00
5.30163041160e+07	1.588308e+03	0.000000e+00
5.80469663480e+07	1.397036e+03	0.000000e+00
6.35549829140e+07	1.220196e+03	0.000000e+00
6.95856494710e+07	1.060391e+03	0.000000e+00
7.61885597370e+07	9.189502e+02	0.000000e+00
8.34180133250e+07	7.895803e+02	0.000000e+00
9.13334622820e+07	6.780082e+02	0.000000e+00
1.00000000000e+08	5.784502e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.908924e+03	0.000000e+00
1.09488900000e+03	-5.448395e+03	0.000000e+00
1.19878200000e+03	-5.038469e+03	0.000000e+00
1.31253300000e+03	-4.664869e+03	0.000000e+00
1.43707800000e+03	-4.321490e+03	0.000000e+00
1.57344100000e+03	-4.002805e+03	0.000000e+00
1.72274300000e+03	-3.710798e+03	0.000000e+00
1.88621200000e+03	-3.439531e+03	0.000000e+00
2.06519300000e+03	-3.188918e+03	0.000000e+00
2.26115700000e+03	-2.957689e+03	0.000000e+00
2.47571600000e+03	-2.744329e+03	0.000000e+00
2.71063400000e+03	-2.548445e+03	0.000000e+00
2.96784300000e+03	-2.366188e+03	0.000000e+00
3.24945900000e+03	-2.198113e+03	0.000000e+00
3.55779600000e+03	-2.044195e+03	0.000000e+00
3.89539200000e+03	-1.901808e+03	0.000000e+00
4.26502200000e+03	-1.772402e+03	0.000000e+00
4.66972500000e+03	-1.653284e+03	0.000000e+00
5.11283100000e+03	-1.542500e+03	0.000000e+00
5.59798200000e+03	-1.441391e+03	0.000000e+00
6.12916900000e+03	-1.348184e+03	0.000000e+00
6.71075900000e+03	-1.263283e+03	0.000000e+00
7.34753600000e+03	-1.183568e+03	0.000000e+00
8.04473600000e+03	-1.110445e+03	0.000000e+00
8.80809300000e+03	-1.044194e+03	0.000000e+00
9.64388400000e+03	-9.799014e+02	0.000000e+00
1.05589820000e+04	-9.225038e+02	0.000000e+00
1.15609130000e+04	-8.665421e+02	0.000000e+00
1.26579160000e+04	-8.145754e+02	0.000000e+00
1.38590120000e+04	-7.676907e+02	0.000000e+00
1.51740800000e+04	-7.217726e+02	0.000000e+00
1.66139320000e+04	-6.800747e+02	0.000000e+00
1.81904110000e+04	-6.375353e+02	0.000000e+00
1.99164810000e+04	-5.997218e+02	0.000000e+00
2.18063350000e+04	-5.636619e+02	0.000000e+00
2.38755150000e+04	-5.284464e+02	0.000000e+00
2.61410380000e+04	-4.960693e+02	0.000000e+00
2.86215340000e+04	-4.673544e+02	0.000000e+00
3.13374020000e+04	-4.376060e+02	0.000000e+00
3.43109760000e+04	-4.100828e+02	0.000000e+00
3.75667090000e+04	-3.829116e+02	0.000000e+00
4.11313750000e+04	-3.612773e+02	0.000000e+00
4.50342890000e+04	-3.375175e+02	0.000000e+00
4.93075460000e+04	-3.158199e+02	0.000000e+00
5.39862880000e+04	-2.966414e+02	0.000000e+00
5.91089910000e+04	-2.786901e+02	0.000000e+00
6.47177820000e+04	-2.628981e+02	0.000000e+00
7.08587850000e+04	-2.472655e+02	0.000000e+00
7.75825020000e+04	-2.329837e+02	0.000000e+00
8.49442250000e+04	-2.194262e+02	0.000000e+00
9.30044950000e+04	-2.092223e+02	0.000000e+00
1.01829595000e+05	-1.979018e+02	0.000000e+00
1.11492100000e+05	-1.906519e+02	0.000000e+00
1.22071470000e+05	-1.806095e+02	0.000000e+00
1.33654705000e+05	-1.733546e+02	0.000000e+00
1.46337062000e+05	-1.687924e+02	0.000000e+00
1.60222834000e+05	-1.618712e+02	0.000000e+00
1.75426213000e+05	-1.584379e+02	0.000000e+00
1.92072225000e+05	-1.556845e+02	0.000000e+00
2.10297759000e+05	-1.535509e+02	0.000000e+00
2.30252696000e+05	-1.536171e+02	0.000000e+00
2.52101136000e+05	-1.510013e+02	0.000000e+00
2.76022752000e+05	-1.541488e+02	0.000000e+00
3.02214266000e+05	-1.554633e+02	0.000000e+00
3.30891064000e+05	-1.582014e+02	0.000000e+00
3.62288975000e+05	-1.625716e+02	0.000000e+00
3.96666201000e+05	-1.679821e+02	0.000000e+00
4.34305446000e+05	-1.747726e+02	0.000000e+00
4.75516241000e+05	-1.839422e+02	0.000000e+00
5.20637485000e+05	-1.914930e+02	0.000000e+00
5.70040237000e+05	-2.026412e+02	0.000000e+00
6.24130765000e+05	-2.144390e+02	0.000000e+00
6.83353887000e+05	-2.289072e+02	0.000000e+00
7.48196631000e+05	-2.432795e+02	0.000000e+00
8.19192234000e+05	-2.608490e+02	0.000000e+00
8.96924538000e+05	-2.811133e+02	0.000000e+00
9.82032779000e+05	-3.017625e+02	0.000000e+00
1.07521685300e+06	-3.265912e+02	0.000000e+00
1.17724306800e+06	-3.518216e+02	0.000000e+00
1.28895044400e+06	-3.799612e+02	0.000000e+00
1.41125761800e+06	-4.128580e+02	0.000000e+00
1.54517039300e+06	-4.463337e+02	0.000000e+00
1.69179001200e+06	-4.843278e+02	0.000000e+00
1.85232221600e+06	-5.268672e+02	0.000000e+00
2.02808715400e+06	-5.726201e+02	0.000000e+00
2.22053024500e+06	-6.220137e+02	0.000000e+00
2.43123406200e+06	-6.758378e+02	0.000000e+00
2.66193134600e+06	-7.348573e+02	0.000000e+00
2.91451925700e+06	-7.991123e+02	0.000000e+00
3.19107497300e+06	-8.686996e+02	0.000000e+00
3.49387277500e+06	-9.445359e+02	0.000000e+00
3.82540274700e+06	-1.025886e+03	0.000000e+00
4.18839125400e+06	-1.114263e+03	0.000000e+00
4.58582336600e+06	-1.208566e+03	0.000000e+00
5.02096740000e+06	-1.310967e+03	0.000000e+00
5.49740180000e+06	-1.419719e+03	0.000000e+00
6.01904456800e+06	-1.535767e+03	0.000000e+00
6.59018547800e+06	-1.657004e+03	0.000000e+00
7.21552135800e+06	-1.786444e+03	0.000000e+00
7.90019471200e+06	-1.921227e+03	0.000000e+00
8.64983601300e+06	-2.062176e+03	0.000000e+00
9.47061000100e+06	-2.210616e+03	0.000000e+00
1.03692663830e+07	-2.402474e+03	0.000000e+00
1.13531953390e+07	-2.527858e+03	0.000000e+00
1.24304882960e+07	-2.662248e+03	0.000000e+00
1.36100044660e+07	-2.796741e+03	0.000000e+00
1.49014437050e+07	-2.921637e+03	0.000000e+00
1.63154262770e+07	-3.000932e+03	0.000000e+00
1.78635801920e+07	-3.105507e+03	0.000000e+00
1.95586368300e+07	-3.192990e+03	0.000000e+00
2.14145356390e+07	-3.255832e+03	0.000000e+00
2.34465387640e+07	-3.301248e+03	0.000000e+00
2.56713565630e+07	-3.320356e+03	0.000000e+00
2.81072850210e+07	-3.315861e+03	0.000000e+00
3.07743562090e+07	-3.287607e+03	0.000000e+00
3.36945030220e+07	-3.235740e+03	0.000000e+00
3.68917395440e+07	-3.166124e+03	0.000000e+00
4.03923585320e+07	-3.076147e+03	0.000000e+00
4.42251476320e+07	-2.967554e+03	0.000000e+00
4.84216261230e+07	-2.846063e+03	0.000000e+00
5.30163041160e+07	-2.714585e+03	0.000000e+00
5.80469663480e+07	-2.576381e+03	0.000000e+00
6.35549829140e+07	-2.433270e+03	0.000000e+00
6.95856494710e+07	-2.286921e+03	0.000000e+00
7.61885597370e+07	-2.139688e+03	0.000000e+00
8.34180133250e+07	-1.994558e+03	0.000000e+00
9.13334622820e+07	-1.849756e+03	0.000000e+00
1.00000000000e+08	-1.710428e+03	0.000000e+00
