4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	7.109623e+03	0.000000e+00
2.52101136000e+05	7.106440e+03	0.000000e+00
2.76022752000e+05	7.103819e+03	0.000000e+00
3.02214266000e+05	7.101117e+03	0.000000e+00
3.30891064000e+05	7.098433e+03	0.000000e+00
3.62288975000e+05	7.095406e+03	0.000000e+00
3.96666201000e+05	7.093542e+03	0.000000e+00
4.34305446000e+05	7.090317e+03	0.000000e+00
4.75516241000e+05	7.087819e+03	0.000000e+00
5.20637485000e+05	7.084707e+03	0.000000e+00
5.70040237000e+05	7.082406e+03	0.000000e+00
6.24130765000e+05	7.079725e+03	0.000000e+00
6.83353887000e+05	7.076321e+03	0.000000e+00
7.48196631000e+05	7.074173e+03	0.000000e+00
8.19192234000e+05	7.071012e+03	0.000000e+00
8.96924538000e+05	7.067377e+03	0.000000e+00
9.82032779000e+05	7.064318e+03	0.000000e+00
1.07521685300e+06	7.059648e+03	0.000000e+00
1.17724306800e+06	7.053942e+03	0.000000e+00
1.28895044400e+06	7.047993e+03	0.000000e+00
1.41125761800e+06	7.042335e+03	0.000000e+00
1.54517039300e+06	7.035878e+03	0.000000e+00
1.69179001200e+06	7.028289e+03	0.000000e+00
1.85232221600e+06	7.019323e+03	0.000000e+00
2.02808715400e+06	7.009059e+03	0.000000e+00
2.22053024500e+06	6.997751e+03	0.000000e+00
2.43123406200e+06	6.983876e+03	0.000000e+00
2.66193134600e+06	6.968194e+03	0.000000e+00
2.91451925700e+06	6.949974e+03	0.000000e+00
3.19107497300e+06	6.929012e+03	0.000000e+00
3.49387277500e+06	6.903948e+03	0.000000e+00
3.82540274700e+06	6.874745e+03	0.000000e+00
4.18839125400e+06	6.841006e+03	0.000000e+00
4.58582336600e+06	6.801757e+03	0.000000e+00
5.02096740000e+06	6.755586e+03	0.000000e+00
5.49740180000e+06	6.701436e+03	0.000000e+00
6.01904456800e+06	6.638987e+03	0.000000e+00
6.59018547800e+06	6.566435e+03	0.000000e+00
7.21552135800e+06	6.483895e+03	0.000000e+00
7.90019471200e+06	6.387928e+03	0.000000e+00
8.64983601300e+06	6.281141e+03	0.000000e+00
9.47061000100e+06	6.164518e+03	0.000000e+00
1.03692663830e+07	6.003694e+03	0.000000e+00
1.13531953390e+07	5.815149e+03	0.000000e+00
1.24304882960e+07	5.625199e+03	0.000000e+00
1.36100044660e+07	5.416101e+03	0.000000e+00
1.49014437050e+07	5.185978e+03	0.000000e+00
1.63154262770e+07	5.064916e+03	0.000000e+00
1.78635801920e+07	4.811837e+03	0.000000e+00
1.95586368300e+07	4.543521e+03	0.000000e+00
2.14145356390e+07	4.262823e+03	0.000000e+00
2.34465387640e+07	3.972414e+03	0.000000e+00
2.56713565630e+07	3.676576e+03	0.000000e+00
2.81072850210e+07	3.380773e+03	0.000000e+00
3.07743562090e+07	3.088788e+03	0.000000e+00
3.36945030220e+07	2.805769e+03	0.000000e+00
3.68917395440e+07	2.531199e+03	0.000000e+00
4.03923585320e+07	2.270350e+03	0.000000e+00
4.42251476320e+07	2.021714e+03	0.000000e+00
4.84216261230e+07	1.791948e+03	0.000000e+00
5.30163041160e+07	1.581608e+03	0.000000e+00
5.80469663480e+07	1.390344e+03	0.000000e+00
6.35549829140e+07	1.213613e+03	0.000000e+00
6.95856494710e+07	1.053857e+03	0.000000e+00
7.61885597370e+07	9.139469e+02	0.000000e+00
8.34180133250e+07	7.842979e+02	0.000000e+00
9.13334622820e+07	6.732587e+02	0.000000e+00
1.00000000000e+08	5.739880e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.693661e+03	0.000000e+00
1.09488900000e+03	-5.259573e+03	0.000000e+00
1.19878200000e+03	-4.867252e+03	0.000000e+00
1.31253300000e+03	-4.508847e+03	0.000000e+00
1.43707800000e+03	-4.176867e+03	0.000000e+00
1.57344100000e+03	-3.871657e+03	0.000000e+00
1.72274300000e+03	-3.588207e+03	0.000000e+00
1.88621200000e+03	-3.327607e+03	0.000000e+00
2.06519300000e+03	-3.086464e+03	0.000000e+00
2.26115700000e+03	-2.864390e+03	0.000000e+00
2.47571600000e+03	-2.659668e+03	0.000000e+00
2.71063400000e+03	-2.471046e+03	0.000000e+00
2.96784300000e+03	-2.296189e+03	0.000000e+00
3.24945900000e+03	-2.136068e+03	0.000000e+00
3.55779600000e+03	-1.986814e+03	0.000000e+00
3.89539200000e+03	-1.851867e+03	0.000000e+00
4.26502200000e+03	-1.727072e+03	0.000000e+00
4.66972500000e+03	-1.611412e+03	0.000000e+00
5.11283100000e+03	-1.504739e+03	0.000000e+00
5.59798200000e+03	-1.407512e+03	0.000000e+00
6.12916900000e+03	-1.317068e+03	0.000000e+00
6.71075900000e+03	-1.236324e+03	0.000000e+00
7.34753600000e+03	-1.158341e+03	0.000000e+00
8.04473600000e+03	-1.087683e+03	0.000000e+00
8.80809300000e+03	-1.022813e+03	0.000000e+00
9.64388400000e+03	-9.614283e+02	0.000000e+00
1.05589820000e+04	-9.032933e+02	0.000000e+00
1.15609130000e+04	-8.497529e+02	0.000000e+00
1.26579160000e+04	-7.988997e+02	0.000000e+00
1.38590120000e+04	-7.528934e+02	0.000000e+00
1.51740800000e+04	-7.073748e+02	0.000000e+00
1.66139320000e+04	-6.671989e+02	0.000000e+00
1.81904110000e+04	-6.262358e+02	0.000000e+00
1.99164810000e+04	-5.896696e+02	0.000000e+00
2.18063350000e+04	-5.538435e+02	0.000000e+00
2.38755150000e+04	-5.199841e+02	0.000000e+00
2.61410380000e+04	-4.888577e+02	0.000000e+00
2.86215340000e+04	-4.593364e+02	0.000000e+00
3.13374020000e+04	-4.325042e+02	0.000000e+00
3.43109760000e+04	-4.048406e+02	0.000000e+00
3.75667090000e+04	-3.803682e+02	0.000000e+00
4.11313750000e+04	-3.574478e+02	0.000000e+00
4.50342890000e+04	-3.375922e+02	0.000000e+00
4.93075460000e+04	-3.150038e+02	0.000000e+00
5.39862880000e+04	-2.974727e+02	0.000000e+00
5.91089910000e+04	-2.805402e+02	0.000000e+00
6.47177820000e+04	-2.646107e+02	0.000000e+00
7.08587850000e+04	-2.505145e+02	0.000000e+00
7.75825020000e+04	-2.379323e+02	0.000000e+00
8.49442250000e+04	-2.247737e+02	0.000000e+00
9.30044950000e+04	-2.150071e+02	0.000000e+00
1.01829595000e+05	-2.043728e+02	0.000000e+00
1.11492100000e+05	-1.971580e+02	0.000000e+00
1.22071470000e+05	-1.882915e+02	0.000000e+00
1.33654705000e+05	-1.827801e+02	0.000000e+00
1.46337062000e+05	-1.790393e+02	0.000000e+00
1.60222834000e+05	-1.722823e+02	0.000000e+00
1.75426213000e+05	-1.695329e+02	0.000000e+00
1.92072225000e+05	-1.662800e+02	0.000000e+00
2.10297759000e+05	-1.654943e+02	0.000000e+00
2.30252696000e+05	-1.640329e+02	0.000000e+00
2.52101136000e+05	-1.638599e+02	0.000000e+00
2.76022752000e+05	-1.667308e+02	0.000000e+00
3.02214266000e+05	-1.688815e+02	0.000000e+00
3.30891064000e+05	-1.710320e+02	0.000000e+00
3.62288975000e+05	-1.769834e+02	0.000000e+00
3.96666201000e+05	-1.818110e+02	0.000000e+00
4.34305446000e+05	-1.894492e+02	0.000000e+00
4.75516241000e+05	-1.975042e+02	0.000000e+00
5.20637485000e+05	-2.055668e+02	0.000000e+00
5.70040237000e+05	-2.171293e+02	0.000000e+00
6.24130765000e+05	-2.293493e+02	0.000000e+00
6.83353887000e+05	-2.443381e+02	0.000000e+00
7.48196631000e+05	-2.590981e+02	0.000000e+00
8.19192234000e+05	-2.768906e+02	0.000000e+00
8.96924538000e+05	-2.974191e+02	0.000000e+00
9.82032779000e+05	-3.179561e+02	0.000000e+00
1.07521685300e+06	-3.431674e+02	0.000000e+00
1.17724306800e+06	-3.686229e+02	0.000000e+00
1.28895044400e+06	-3.982416e+02	0.000000e+00
1.41125761800e+06	-4.318143e+02	0.000000e+00
1.54517039300e+06	-4.659677e+02	0.000000e+00
1.69179001200e+06	-5.049138e+02	0.000000e+00
1.85232221600e+06	-5.476255e+02	0.000000e+00
2.02808715400e+06	-5.941232e+02	0.000000e+00
2.22053024500e+06	-6.443584e+02	0.000000e+00
2.43123406200e+06	-6.996412e+02	0.000000e+00
2.66193134600e+06	-7.597832e+02	0.000000e+00
2.91451925700e+06	-8.245100e+02	0.000000e+00
3.19107497300e+06	-8.954720e+02	0.000000e+00
3.49387277500e+06	-9.727399e+02	0.000000e+00
3.82540274700e+06	-1.055707e+03	0.000000e+00
4.18839125400e+06	-1.145011e+03	0.000000e+00
4.58582336600e+06	-1.241534e+03	0.000000e+00
5.02096740000e+06	-1.345000e+03	0.000000e+00
5.49740180000e+06	-1.455877e+03	0.000000e+00
6.01904456800e+06	-1.573070e+03	0.000000e+00
6.59018547800e+06	-1.696860e+03	0.000000e+00
7.21552135800e+06	-1.827357e+03	0.000000e+00
7.90019471200e+06	-1.964146e+03	0.000000e+00
8.64983601300e+06	-2.106058e+03	0.000000e+00
9.47061000100e+06	-2.256069e+03	0.000000e+00
1.03692663830e+07	-2.449312e+03	0.000000e+00
1.13531953390e+07	-2.575266e+03	0.000000e+00
1.24304882960e+07	-2.710559e+03	0.000000e+00
1.36100044660e+07	-2.843759e+03	0.000000e+00
1.49014437050e+07	-2.968281e+03	0.000000e+00
1.63154262770e+07	-3.046878e+03	0.000000e+00
1.78635801920e+07	-3.150121e+03	0.000000e+00
1.95586368300e+07	-3.235507e+03	0.000000e+00
2.14145356390e+07	-3.296377e+03	0.000000e+00
2.34465387640e+07	-3.337551e+03	0.000000e+00
2.56713565630e+07	-3.356119e+03	0.000000e+00
2.81072850210e+07	-3.347077e+03	0.000000e+00
3.07743562090e+07	-3.315483e+03	0.000000e+00
3.36945030220e+07	-3.260717e+03	0.000000e+00
3.68917395440e+07	-3.186097e+03	0.000000e+00
4.03923585320e+07	-3.094096e+03	0.000000e+00
4.42251476320e+07	-2.982367e+03	0.000000e+00
4.84216261230e+07	-2.859830e+03	0.000000e+00
5.30163041160e+07	-2.725136e+03	0.000000e+00
5.80469663480e+07	-2.586399e+03	0.000000e+00
6.35549829140e+07	-2.441241e+03	0.000000e+00
6.95856494710e+07	-2.294123e+03	0.000000e+00
7.61885597370e+07	-2.145231e+03	0.000000e+00
8.34180133250e+07	-1.998992e+03	0.000000e+00
9.13334622820e+07	-1.853621e+03	0.000000e+00
1.00000000000e+08	-1.713707e+03	0.000000e+00
