4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	7.102124e+03	0.000000e+00
2.52101136000e+05	7.098631e+03	0.000000e+00
2.76022752000e+05	7.096037e+03	0.000000e+00
3.02214266000e+05	7.093455e+03	0.000000e+00
3.30891064000e+05	7.090514e+03	0.000000e+00
3.62288975000e+05	7.088137e+03	0.000000e+00
3.96666201000e+05	7.085208e+03	0.000000e+00
4.34305446000e+05	7.082387e+03	0.000000e+00
4.75516241000e+05	7.080177e+03	0.000000e+00
5.20637485000e+05	7.077491e+03	0.000000e+00
5.70040237000e+05	7.074920e+03	0.000000e+00
6.24130765000e+05	7.072079e+03	0.000000e+00
6.83353887000e+05	7.068724e+03	0.000000e+00
7.48196631000e+05	7.066506e+03	0.000000e+00
8.19192234000e+05	7.063538e+03	0.000000e+00
8.96924538000e+05	7.059757e+03	0.000000e+00
9.82032779000e+05	7.056123e+03	0.000000e+00
1.07521685300e+06	7.052233e+03	0.000000e+00
1.17724306800e+06	7.046379e+03	0.000000e+00
1.28895044400e+06	7.040729e+03	0.000000e+00
1.41125761800e+06	7.035062e+03	0.000000e+00
1.54517039300e+06	7.028164e+03	0.000000e+00
1.69179001200e+06	7.020555e+03	0.000000e+00
1.85232221600e+06	7.011958e+03	0.000000e+00
2.02808715400e+06	7.001900e+03	0.000000e+00
2.22053024500e+06	6.990045e+03	0.000000e+00
2.43123406200e+06	6.977098e+03	0.000000e+00
2.66193134600e+06	6.961351e+03	0.000000e+00
2.91451925700e+06	6.943300e+03	0.000000e+00
3.19107497300e+06	6.922076e+03	0.000000e+00
3.49387277500e+06	6.897165e+03	0.000000e+00
3.82540274700e+06	6.868242e+03	0.000000e+00
4.18839125400e+06	6.834660e+03	0.000000e+00
4.58582336600e+06	6.795676e+03	0.000000e+00
5.02096740000e+06	6.749962e+03	0.000000e+00
5.49740180000e+06	6.696220e+03	0.000000e+00
6.01904456800e+06	6.634098e+03	0.000000e+00
6.59018547800e+06	6.562150e+03	0.000000e+00
7.21552135800e+06	6.479908e+03	0.000000e+00
7.90019471200e+06	6.384656e+03	0.000000e+00
8.64983601300e+06	6.278328e+03	0.000000e+00
9.47061000100e+06	6.162905e+03	0.000000e+00
1.03692663830e+07	6.001722e+03	0.000000e+00
1.13531953390e+07	5.813646e+03	0.000000e+00
1.24304882960e+07	5.624319e+03	0.000000e+00
1.36100044660e+07	5.415834e+03	0.000000e+00
1.49014437050e+07	5.186257e+03	0.000000e+00
1.63154262770e+07	5.065850e+03	0.000000e+00
1.78635801920e+07	4.813649e+03	0.000000e+00
1.95586368300e+07	4.545542e+03	0.000000e+00
2.14145356390e+07	4.265607e+03	0.000000e+00
2.34465387640e+07	3.973739e+03	0.000000e+00
2.56713565630e+07	3.679194e+03	0.000000e+00
2.81072850210e+07	3.382950e+03	0.000000e+00
3.07743562090e+07	3.090838e+03	0.000000e+00
3.36945030220e+07	2.807391e+03	0.000000e+00
3.68917395440e+07	2.533542e+03	0.000000e+00
4.03923585320e+07	2.271588e+03	0.000000e+00
4.42251476320e+07	2.023170e+03	0.000000e+00
4.84216261230e+07	1.793490e+03	0.000000e+00
5.30163041160e+07	1.583102e+03	0.000000e+00
5.80469663480e+07	1.390865e+03	0.000000e+00
6.35549829140e+07	1.214274e+03	0.000000e+00
6.95856494710e+07	1.055162e+03	0.000000e+00
7.61885597370e+07	9.141840e+02	0.000000e+00
8.34180133250e+07	7.850190e+02	0.000000e+00
9.13334622820e+07	6.737750e+02	0.000000e+00
1.00000000000e+08	5.742646e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.692208e+03	0.000000e+00
1.09488900000e+03	-5.257092e+03	0.000000e+00
1.19878200000e+03	-4.865521e+03	0.000000e+00
1.31253300000e+03	-4.506367e+03	0.000000e+00
1.43707800000e+03	-4.175365e+03	0.000000e+00
1.57344100000e+03	-3.870270e+03	0.000000e+00
1.72274300000e+03	-3.587400e+03	0.000000e+00
1.88621200000e+03	-3.325891e+03	0.000000e+00
2.06519300000e+03	-3.085049e+03	0.000000e+00
2.26115700000e+03	-2.863440e+03	0.000000e+00
2.47571600000e+03	-2.657719e+03	0.000000e+00
2.71063400000e+03	-2.469699e+03	0.000000e+00
2.96784300000e+03	-2.294774e+03	0.000000e+00
3.24945900000e+03	-2.134421e+03	0.000000e+00
3.55779600000e+03	-1.986168e+03	0.000000e+00
3.89539200000e+03	-1.849708e+03	0.000000e+00
4.26502200000e+03	-1.725675e+03	0.000000e+00
4.66972500000e+03	-1.610175e+03	0.000000e+00
5.11283100000e+03	-1.504265e+03	0.000000e+00
5.59798200000e+03	-1.407756e+03	0.000000e+00
6.12916900000e+03	-1.317849e+03	0.000000e+00
6.71075900000e+03	-1.234486e+03	0.000000e+00
7.34753600000e+03	-1.159124e+03	0.000000e+00
8.04473600000e+03	-1.087075e+03	0.000000e+00
8.80809300000e+03	-1.022125e+03	0.000000e+00
9.64388400000e+03	-9.604590e+02	0.000000e+00
1.05589820000e+04	-9.013806e+02	0.000000e+00
1.15609130000e+04	-8.492075e+02	0.000000e+00
1.26579160000e+04	-8.006968e+02	0.000000e+00
1.38590120000e+04	-7.532936e+02	0.000000e+00
1.51740800000e+04	-7.057112e+02	0.000000e+00
1.66139320000e+04	-6.663219e+02	0.000000e+00
1.81904110000e+04	-6.255836e+02	0.000000e+00
1.99164810000e+04	-5.892944e+02	0.000000e+00
2.18063350000e+04	-5.536609e+02	0.000000e+00
2.38755150000e+04	-5.216497e+02	0.000000e+00
2.61410380000e+04	-4.889878e+02	0.000000e+00
2.86215340000e+04	-4.583668e+02	0.000000e+00
3.13374020000e+04	-4.311388e+02	0.000000e+00
3.43109760000e+04	-4.058596e+02	0.000000e+00
3.75667090000e+04	-3.810492e+02	0.000000e+00
4.11313750000e+04	-3.576811e+02	0.000000e+00
4.50342890000e+04	-3.369069e+02	0.000000e+00
4.93075460000e+04	-3.147128e+02	0.000000e+00
5.39862880000e+04	-2.976677e+02	0.000000e+00
5.91089910000e+04	-2.802184e+02	0.000000e+00
6.47177820000e+04	-2.650790e+02	0.000000e+00
7.08587850000e+04	-2.507840e+02	0.000000e+00
7.75825020000e+04	-2.374485e+02	0.000000e+00
8.49442250000e+04	-2.239982e+02	0.000000e+00
9.30044950000e+04	-2.149326e+02	0.000000e+00
1.01829595000e+05	-2.042833e+02	0.000000e+00
1.11492100000e+05	-1.972278e+02	0.000000e+00
1.22071470000e+05	-1.888301e+02	0.000000e+00
1.33654705000e+05	-1.823808e+02	0.000000e+00
1.46337062000e+05	-1.777946e+02	0.000000e+00
1.60222834000e+05	-1.728615e+02	0.000000e+00
1.75426213000e+05	-1.680869e+02	0.000000e+00
1.92072225000e+05	-1.667420e+02	0.000000e+00
2.10297759000e+05	-1.651686e+02	0.000000e+00
2.30252696000e+05	-1.647283e+02	0.000000e+00
2.52101136000e+05	-1.634622e+02	0.000000e+00
2.76022752000e+05	-1.672350e+02	0.000000e+00
3.02214266000e+05	-1.685855e+02	0.000000e+00
3.30891064000e+05	-1.707533e+02	0.000000e+00
3.62288975000e+05	-1.749815e+02	0.000000e+00
3.96666201000e+05	-1.817201e+02	0.000000e+00
4.34305446000e+05	-1.889299e+02	0.000000e+00
4.75516241000e+05	-1.976444e+02	0.000000e+00
5.20637485000e+05	-2.049150e+02	0.000000e+00
5.70040237000e+05	-2.172150e+02	0.000000e+00
6.24130765000e+05	-2.283755e+02	0.000000e+00
6.83353887000e+05	-2.437818e+02	0.000000e+00
7.48196631000e+05	-2.582089e+02	0.000000e+00
8.19192234000e+05	-2.760242e+02	0.000000e+00
8.96924538000e+05	-2.958459e+02	0.000000e+00
9.82032779000e+05	-3.170701e+02	0.000000e+00
1.07521685300e+06	-3.420408e+02	0.000000e+00
1.17724306800e+06	-3.676304e+02	0.000000e+00
1.28895044400e+06	-3.968206e+02	0.000000e+00
1.41125761800e+06	-4.298386e+02	0.000000e+00
1.54517039300e+06	-4.645551e+02	0.000000e+00
1.69179001200e+06	-5.027914e+02	0.000000e+00
1.85232221600e+06	-5.456378e+02	0.000000e+00
2.02808715400e+06	-5.913633e+02	0.000000e+00
2.22053024500e+06	-6.421951e+02	0.000000e+00
2.43123406200e+06	-6.969996e+02	0.000000e+00
2.66193134600e+06	-7.567988e+02	0.000000e+00
2.91451925700e+06	-8.223223e+02	0.000000e+00
3.19107497300e+06	-8.920121e+02	0.000000e+00
3.49387277500e+06	-9.699485e+02	0.000000e+00
3.82540274700e+06	-1.052152e+03	0.000000e+00
4.18839125400e+06	-1.141846e+03	0.000000e+00
4.58582336600e+06	-1.237130e+03	0.000000e+00
5.02096740000e+06	-1.341421e+03	0.000000e+00
5.49740180000e+06	-1.451481e+03	0.000000e+00
6.01904456800e+06	-1.568232e+03	0.000000e+00
6.59018547800e+06	-1.691584e+03	0.000000e+00
7.21552135800e+06	-1.822232e+03	0.000000e+00
7.90019471200e+06	-1.958496e+03	0.000000e+00
8.64983601300e+06	-2.100508e+03	0.000000e+00
9.47061000100e+06	-2.250902e+03	0.000000e+00
1.03692663830e+07	-2.444410e+03	0.000000e+00
1.13531953390e+07	-2.569837e+03	0.000000e+00
1.24304882960e+07	-2.704638e+03	0.000000e+00
1.36100044660e+07	-2.838429e+03	0.000000e+00
1.49014437050e+07	-2.963059e+03	0.000000e+00
1.63154262770e+07	-3.041964e+03	0.000000e+00
1.78635801920e+07	-3.145382e+03	0.000000e+00
1.95586368300e+07	-3.231395e+03	0.000000e+00
2.14145356390e+07	-3.292787e+03	0.000000e+00
2.34465387640e+07	-3.335598e+03	0.000000e+00
2.56713565630e+07	-3.353443e+03	0.000000e+00
2.81072850210e+07	-3.344975e+03	0.000000e+00
3.07743562090e+07	-3.313240e+03	0.000000e+00
3.36945030220e+07	-3.260048e+03	0.000000e+00
3.68917395440e+07	-3.186194e+03	0.000000e+00
4.03923585320e+07	-3.094564e+03	0.000000e+00
4.42251476320e+07	-2.983081e+03	0.000000e+00
4.84216261230e+07	-2.860166e+03	0.000000e+00
5.30163041160e+07	-2.726429e+03	0.000000e+00
5.80469663480e+07	-2.586661e+03	0.000000e+00
6.35549829140e+07	-2.442275e+03	0.000000e+00
6.95856494710e+07	-2.294292e+03	0.000000e+00
7.61885597370e+07	-2.145855e+03	0.000000e+00
8.34180133250e+07	-1.999901e+03	0.000000e+00
9.13334622820e+07	-1.853902e+03	0.000000e+00
1.00000000000e+08	-1.714323e+03	0.000000e+00
