4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	7.100316e+03	0.000000e+00
3.62288975000e+05	7.097423e+03	0.000000e+00
3.96666201000e+05	7.094585e+03	0.000000e+00
4.34305446000e+05	7.091840e+03	0.000000e+00
4.75516241000e+05	7.089044e+03	0.000000e+00
5.20637485000e+05	7.086335e+03	0.000000e+00
5.70040237000e+05	7.082942e+03	0.000000e+00
6.24130765000e+05	7.080025e+03	0.000000e+00
6.83353887000e+05	7.077092e+03	0.000000e+00
7.48196631000e+05	7.074370e+03	0.000000e+00
8.19192234000e+05	7.071084e+03	0.000000e+00
8.96924538000e+05	7.067279e+03	0.000000e+00
9.82032779000e+05	7.063638e+03	0.000000e+00
1.07521685300e+06	7.059029e+03	0.000000e+00
1.17724306800e+06	7.052690e+03	0.000000e+00
1.28895044400e+06	7.047318e+03	0.000000e+00
1.41125761800e+06	7.040900e+03	0.000000e+00
1.54517039300e+06	7.034197e+03	0.000000e+00
1.69179001200e+06	7.025352e+03	0.000000e+00
1.85232221600e+06	7.017163e+03	0.000000e+00
2.02808715400e+06	7.006515e+03	0.000000e+00
2.22053024500e+06	6.994306e+03	0.000000e+00
2.43123406200e+06	6.980553e+03	0.000000e+00
2.66193134600e+06	6.964268e+03	0.000000e+00
2.91451925700e+06	6.945749e+03	0.000000e+00
3.19107497300e+06	6.923692e+03	0.000000e+00
3.49387277500e+06	6.898229e+03	0.000000e+00
3.82540274700e+06	6.868739e+03	0.000000e+00
4.18839125400e+06	6.833945e+03	0.000000e+00
4.58582336600e+06	6.794137e+03	0.000000e+00
5.02096740000e+06	6.747403e+03	0.000000e+00
5.49740180000e+06	6.692617e+03	0.000000e+00
6.01904456800e+06	6.629734e+03	0.000000e+00
6.59018547800e+06	6.556136e+03	0.000000e+00
7.21552135800e+06	6.472797e+03	0.000000e+00
7.90019471200e+06	6.376415e+03	0.000000e+00
8.64983601300e+06	6.268854e+03	0.000000e+00
9.47061000100e+06	6.151599e+03	0.000000e+00
1.03692663830e+07	5.995109e+03	0.000000e+00
1.13531953390e+07	5.800798e+03	0.000000e+00
1.24304882960e+07	5.611266e+03	0.000000e+00
1.36100044660e+07	5.402576e+03	0.000000e+00
1.49014437050e+07	5.171775e+03	0.000000e+00
1.63154262770e+07	5.050567e+03	0.000000e+00
1.78635801920e+07	4.797899e+03	0.000000e+00
1.95586368300e+07	4.529871e+03	0.000000e+00
2.14145356390e+07	4.248742e+03	0.000000e+00
2.34465387640e+07	3.960406e+03	0.000000e+00
2.56713565630e+07	3.665219e+03	0.000000e+00
2.81072850210e+07	3.372315e+03	0.000000e+00
3.07743562090e+07	3.079698e+03	0.000000e+00
3.36945030220e+07	2.797374e+03	0.000000e+00
3.68917395440e+07	2.524273e+03	0.000000e+00
4.03923585320e+07	2.263803e+03	0.000000e+00
4.42251476320e+07	2.017500e+03	0.000000e+00
4.84216261230e+07	1.788425e+03	0.000000e+00
5.30163041160e+07	1.578568e+03	0.000000e+00
5.80469663480e+07	1.387670e+03	0.000000e+00
6.35549829140e+07	1.211442e+03	0.000000e+00
6.95856494710e+07	1.052838e+03	0.000000e+00
7.61885597370e+07	9.130253e+02	0.000000e+00
8.34180133250e+07	7.837635e+02	0.000000e+00
9.13334622820e+07	6.731816e+02	0.000000e+00
1.00000000000e+08	5.732932e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.464189e+03	0.000000e+00
1.09488900000e+03	-5.052289e+03	0.000000e+00
1.19878200000e+03	-4.679873e+03	0.000000e+00
1.31253300000e+03	-4.336764e+03	0.000000e+00
1.43707800000e+03	-4.020882e+03	0.000000e+00
1.57344100000e+03	-3.729512e+03	0.000000e+00
1.72274300000e+03	-3.458819e+03	0.000000e+00
1.88621200000e+03	-3.209566e+03	0.000000e+00
2.06519300000e+03	-2.978809e+03	0.000000e+00
2.26115700000e+03	-2.766487e+03	0.000000e+00
2.47571600000e+03	-2.570240e+03	0.000000e+00
2.71063400000e+03	-2.389911e+03	0.000000e+00
2.96784300000e+03	-2.221670e+03	0.000000e+00
3.24945900000e+03	-2.065933e+03	0.000000e+00
3.55779600000e+03	-1.925623e+03	0.000000e+00
3.89539200000e+03	-1.793713e+03	0.000000e+00
4.26502200000e+03	-1.675046e+03	0.000000e+00
4.66972500000e+03	-1.563848e+03	0.000000e+00
5.11283100000e+03	-1.461130e+03	0.000000e+00
5.59798200000e+03	-1.367778e+03	0.000000e+00
6.12916900000e+03	-1.280630e+03	0.000000e+00
6.71075900000e+03	-1.200821e+03	0.000000e+00
7.34753600000e+03	-1.126882e+03	0.000000e+00
8.04473600000e+03	-1.056631e+03	0.000000e+00
8.80809300000e+03	-9.952731e+02	0.000000e+00
9.64388400000e+03	-9.346001e+02	0.000000e+00
1.05589820000e+04	-8.784011e+02	0.000000e+00
1.15609130000e+04	-8.260718e+02	0.000000e+00
1.26579160000e+04	-7.777799e+02	0.000000e+00
1.38590120000e+04	-7.317684e+02	0.000000e+00
1.51740800000e+04	-6.887122e+02	0.000000e+00
1.66139320000e+04	-6.473157e+02	0.000000e+00
1.81904110000e+04	-6.086356e+02	0.000000e+00
1.99164810000e+04	-5.720160e+02	0.000000e+00
2.18063350000e+04	-5.387449e+02	0.000000e+00
2.38755150000e+04	-5.057439e+02	0.000000e+00
2.61410380000e+04	-4.748616e+02	0.000000e+00
2.86215340000e+04	-4.457162e+02	0.000000e+00
3.13374020000e+04	-4.199922e+02	0.000000e+00
3.43109760000e+04	-3.943040e+02	0.000000e+00
3.75667090000e+04	-3.700118e+02	0.000000e+00
4.11313750000e+04	-3.483487e+02	0.000000e+00
4.50342890000e+04	-3.281177e+02	0.000000e+00
4.93075460000e+04	-3.066371e+02	0.000000e+00
5.39862880000e+04	-2.897730e+02	0.000000e+00
5.91089910000e+04	-2.729503e+02	0.000000e+00
6.47177820000e+04	-2.592008e+02	0.000000e+00
7.08587850000e+04	-2.449468e+02	0.000000e+00
7.75825020000e+04	-2.326864e+02	0.000000e+00
8.49442250000e+04	-2.193171e+02	0.000000e+00
9.30044950000e+04	-2.110310e+02	0.000000e+00
1.01829595000e+05	-2.013485e+02	0.000000e+00
1.11492100000e+05	-1.944908e+02	0.000000e+00
1.22071470000e+05	-1.865983e+02	0.000000e+00
1.33654705000e+05	-1.807350e+02	0.000000e+00
1.46337062000e+05	-1.768585e+02	0.000000e+00
1.60222834000e+05	-1.702914e+02	0.000000e+00
1.75426213000e+05	-1.673463e+02	0.000000e+00
1.92072225000e+05	-1.655822e+02	0.000000e+00
2.10297759000e+05	-1.646588e+02	0.000000e+00
2.30252696000e+05	-1.645742e+02	0.000000e+00
2.52101136000e+05	-1.643089e+02	0.000000e+00
2.76022752000e+05	-1.676034e+02	0.000000e+00
3.02214266000e+05	-1.695338e+02	0.000000e+00
3.30891064000e+05	-1.726138e+02	0.000000e+00
3.62288975000e+05	-1.784012e+02	0.000000e+00
3.96666201000e+05	-1.834077e+02	0.000000e+00
4.34305446000e+05	-1.912155e+02	0.000000e+00
4.75516241000e+05	-1.999122e+02	0.000000e+00
5.20637485000e+05	-2.086497e+02	0.000000e+00
5.70040237000e+05	-2.200410e+02	0.000000e+00
6.24130765000e+05	-2.323184e+02	0.000000e+00
6.83353887000e+05	-2.471053e+02	0.000000e+00
7.48196631000e+05	-2.622418e+02	0.000000e+00
8.19192234000e+05	-2.807761e+02	0.000000e+00
8.96924538000e+05	-3.012163e+02	0.000000e+00
9.82032779000e+05	-3.214971e+02	0.000000e+00
1.07521685300e+06	-3.476675e+02	0.000000e+00
1.17724306800e+06	-3.733188e+02	0.000000e+00
1.28895044400e+06	-4.028650e+02	0.000000e+00
1.41125761800e+06	-4.360197e+02	0.000000e+00
1.54517039300e+06	-4.703293e+02	0.000000e+00
1.69179001200e+06	-5.099572e+02	0.000000e+00
1.85232221600e+06	-5.522194e+02	0.000000e+00
2.02808715400e+06	-5.994576e+02	0.000000e+00
2.22053024500e+06	-6.501274e+02	0.000000e+00
2.43123406200e+06	-7.050914e+02	0.000000e+00
2.66193134600e+06	-7.654745e+02	0.000000e+00
2.91451925700e+06	-8.307566e+02	0.000000e+00
3.19107497300e+06	-9.016493e+02	0.000000e+00
3.49387277500e+06	-9.788607e+02	0.000000e+00
3.82540274700e+06	-1.061829e+03	0.000000e+00
4.18839125400e+06	-1.151755e+03	0.000000e+00
4.58582336600e+06	-1.247874e+03	0.000000e+00
5.02096740000e+06	-1.351716e+03	0.000000e+00
5.49740180000e+06	-1.462246e+03	0.000000e+00
6.01904456800e+06	-1.579376e+03	0.000000e+00
6.59018547800e+06	-1.702580e+03	0.000000e+00
7.21552135800e+06	-1.832515e+03	0.000000e+00
7.90019471200e+06	-1.968725e+03	0.000000e+00
8.64983601300e+06	-2.110198e+03	0.000000e+00
9.47061000100e+06	-2.260639e+03	0.000000e+00
1.03692663830e+07	-2.452816e+03	0.000000e+00
1.13531953390e+07	-2.576589e+03	0.000000e+00
1.24304882960e+07	-2.710218e+03	0.000000e+00
1.36100044660e+07	-2.843320e+03	0.000000e+00
1.49014437050e+07	-2.966601e+03	0.000000e+00
1.63154262770e+07	-3.044979e+03	0.000000e+00
1.78635801920e+07	-3.146818e+03	0.000000e+00
1.95586368300e+07	-3.231136e+03	0.000000e+00
2.14145356390e+07	-3.290015e+03	0.000000e+00
2.34465387640e+07	-3.330239e+03	0.000000e+00
2.56713565630e+07	-3.349341e+03	0.000000e+00
2.81072850210e+07	-3.339435e+03	0.000000e+00
3.07743562090e+07	-3.308105e+03	0.000000e+00
3.36945030220e+07	-3.252814e+03	0.000000e+00
3.68917395440e+07	-3.178536e+03	0.000000e+00
4.03923585320e+07	-3.085878e+03	0.000000e+00
4.42251476320e+07	-2.974558e+03	0.000000e+00
4.84216261230e+07	-2.852227e+03	0.000000e+00
5.30163041160e+07	-2.718296e+03	0.000000e+00
5.80469663480e+07	-2.579112e+03	0.000000e+00
6.35549829140e+07	-2.435271e+03	0.000000e+00
6.95856494710e+07	-2.287717e+03	0.000000e+00
7.61885597370e+07	-2.139778e+03	0.000000e+00
8.34180133250e+07	-1.994339e+03	0.000000e+00
9.13334622820e+07	-1.849592e+03	0.000000e+00
1.00000000000e+08	-1.709689e+03	0.000000e+00
