4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	7.118328e+03	0.000000e+00
4.75516241000e+05	7.115632e+03	0.000000e+00
5.20637485000e+05	7.112666e+03	0.000000e+00
5.70040237000e+05	7.110307e+03	0.000000e+00
6.24130765000e+05	7.107444e+03	0.000000e+00
6.83353887000e+05	7.103923e+03	0.000000e+00
7.48196631000e+05	7.101178e+03	0.000000e+00
8.19192234000e+05	7.097708e+03	0.000000e+00
8.96924538000e+05	7.094271e+03	0.000000e+00
9.82032779000e+05	7.091126e+03	0.000000e+00
1.07521685300e+06	7.086191e+03	0.000000e+00
1.17724306800e+06	7.079992e+03	0.000000e+00
1.28895044400e+06	7.074843e+03	0.000000e+00
1.41125761800e+06	7.068232e+03	0.000000e+00
1.54517039300e+06	7.061933e+03	0.000000e+00
1.69179001200e+06	7.053871e+03	0.000000e+00
1.85232221600e+06	7.044490e+03	0.000000e+00
2.02808715400e+06	7.034624e+03	0.000000e+00
2.22053024500e+06	7.022199e+03	0.000000e+00
2.43123406200e+06	7.008566e+03	0.000000e+00
2.66193134600e+06	6.992725e+03	0.000000e+00
2.91451925700e+06	6.973900e+03	0.000000e+00
3.19107497300e+06	6.952039e+03	0.000000e+00
3.49387277500e+06	6.927083e+03	0.000000e+00
3.82540274700e+06	6.897371e+03	0.000000e+00
4.18839125400e+06	6.862740e+03	0.000000e+00
4.58582336600e+06	6.823140e+03	0.000000e+00
5.02096740000e+06	6.776402e+03	0.000000e+00
5.49740180000e+06	6.721174e+03	0.000000e+00
6.01904456800e+06	6.658112e+03	0.000000e+00
6.59018547800e+06	6.584661e+03	0.000000e+00
7.21552135800e+06	6.501275e+03	0.000000e+00
7.90019471200e+06	6.404318e+03	0.000000e+00
8.64983601300e+06	6.295784e+03	0.000000e+00
9.47061000100e+06	6.178389e+03	0.000000e+00
1.03692663830e+07	6.017214e+03	0.000000e+00
1.13531953390e+07	5.824524e+03	0.000000e+00
1.24304882960e+07	5.633589e+03	0.000000e+00
1.36100044660e+07	5.423002e+03	0.000000e+00
1.49014437050e+07	5.190698e+03	0.000000e+00
1.63154262770e+07	5.068931e+03	0.000000e+00
1.78635801920e+07	4.814544e+03	0.000000e+00
1.95586368300e+07	4.545100e+03	0.000000e+00
2.14145356390e+07	4.262029e+03	0.000000e+00
2.34465387640e+07	3.970615e+03	0.000000e+00
2.56713565630e+07	3.673991e+03	0.000000e+00
2.81072850210e+07	3.377166e+03	0.000000e+00
3.07743562090e+07	3.084982e+03	0.000000e+00
3.36945030220e+07	2.800249e+03	0.000000e+00
3.68917395440e+07	2.527708e+03	0.000000e+00
4.03923585320e+07	2.265556e+03	0.000000e+00
4.42251476320e+07	2.017876e+03	0.000000e+00
4.84216261230e+07	1.787978e+03	0.000000e+00
5.30163041160e+07	1.577838e+03	0.000000e+00
5.80469663480e+07	1.386756e+03	0.000000e+00
6.35549829140e+07	1.210393e+03	0.000000e+00
6.95856494710e+07	1.051425e+03	0.000000e+00
7.61885597370e+07	9.109873e+02	0.000000e+00
8.34180133250e+07	7.820410e+02	0.000000e+00
9.13334622820e+07	6.712635e+02	0.000000e+00
1.00000000000e+08	5.720737e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.555150e+03	0.000000e+00
1.09488900000e+03	-5.134542e+03	0.000000e+00
1.19878200000e+03	-4.753613e+03	0.000000e+00
1.31253300000e+03	-4.405918e+03	0.000000e+00
1.43707800000e+03	-4.083832e+03	0.000000e+00
1.57344100000e+03	-3.786749e+03	0.000000e+00
1.72274300000e+03	-3.512294e+03	0.000000e+00
1.88621200000e+03	-3.257660e+03	0.000000e+00
2.06519300000e+03	-3.023503e+03	0.000000e+00
2.26115700000e+03	-2.806475e+03	0.000000e+00
2.47571600000e+03	-2.606618e+03	0.000000e+00
2.71063400000e+03	-2.423551e+03	0.000000e+00
2.96784300000e+03	-2.252754e+03	0.000000e+00
3.24945900000e+03	-2.095473e+03	0.000000e+00
3.55779600000e+03	-1.952449e+03	0.000000e+00
3.89539200000e+03	-1.818509e+03	0.000000e+00
4.26502200000e+03	-1.697393e+03	0.000000e+00
4.66972500000e+03	-1.583569e+03	0.000000e+00
5.11283100000e+03	-1.480942e+03	0.000000e+00
5.59798200000e+03	-1.385901e+03	0.000000e+00
6.12916900000e+03	-1.296943e+03	0.000000e+00
6.71075900000e+03	-1.217034e+03	0.000000e+00
7.34753600000e+03	-1.141578e+03	0.000000e+00
8.04473600000e+03	-1.070978e+03	0.000000e+00
8.80809300000e+03	-1.008395e+03	0.000000e+00
9.64388400000e+03	-9.467288e+02	0.000000e+00
1.05589820000e+04	-8.893566e+02	0.000000e+00
1.15609130000e+04	-8.391669e+02	0.000000e+00
1.26579160000e+04	-7.889747e+02	0.000000e+00
1.38590120000e+04	-7.412510e+02	0.000000e+00
1.51740800000e+04	-6.985062e+02	0.000000e+00
1.66139320000e+04	-6.573787e+02	0.000000e+00
1.81904110000e+04	-6.195145e+02	0.000000e+00
1.99164810000e+04	-5.822004e+02	0.000000e+00
2.18063350000e+04	-5.474268e+02	0.000000e+00
2.38755150000e+04	-5.145498e+02	0.000000e+00
2.61410380000e+04	-4.832090e+02	0.000000e+00
2.86215340000e+04	-4.540485e+02	0.000000e+00
3.13374020000e+04	-4.265195e+02	0.000000e+00
3.43109760000e+04	-4.003348e+02	0.000000e+00
3.75667090000e+04	-3.765873e+02	0.000000e+00
4.11313750000e+04	-3.547361e+02	0.000000e+00
4.50342890000e+04	-3.336658e+02	0.000000e+00
4.93075460000e+04	-3.125176e+02	0.000000e+00
5.39862880000e+04	-2.949370e+02	0.000000e+00
5.91089910000e+04	-2.784160e+02	0.000000e+00
6.47177820000e+04	-2.630176e+02	0.000000e+00
7.08587850000e+04	-2.489069e+02	0.000000e+00
7.75825020000e+04	-2.358427e+02	0.000000e+00
8.49442250000e+04	-2.235542e+02	0.000000e+00
9.30044950000e+04	-2.143606e+02	0.000000e+00
1.01829595000e+05	-2.037368e+02	0.000000e+00
1.11492100000e+05	-1.969652e+02	0.000000e+00
1.22071470000e+05	-1.877229e+02	0.000000e+00
1.33654705000e+05	-1.828994e+02	0.000000e+00
1.46337062000e+05	-1.787506e+02	0.000000e+00
1.60222834000e+05	-1.729837e+02	0.000000e+00
1.75426213000e+05	-1.690698e+02	0.000000e+00
1.92072225000e+05	-1.670094e+02	0.000000e+00
2.10297759000e+05	-1.656869e+02	0.000000e+00
2.30252696000e+05	-1.662016e+02	0.000000e+00
2.52101136000e+05	-1.651172e+02	0.000000e+00
2.76022752000e+05	-1.679427e+02	0.000000e+00
3.02214266000e+05	-1.709694e+02	0.000000e+00
3.30891064000e+05	-1.738011e+02	0.000000e+00
3.62288975000e+05	-1.782510e+02	0.000000e+00
3.96666201000e+05	-1.843691e+02	0.000000e+00
4.34305446000e+05	-1.913903e+02	0.000000e+00
4.75516241000e+05	-2.000476e+02	0.000000e+00
5.20637485000e+05	-2.080539e+02	0.000000e+00
5.70040237000e+05	-2.201838e+02	0.000000e+00
6.24130765000e+05	-2.324114e+02	0.000000e+00
6.83353887000e+05	-2.471939e+02	0.000000e+00
7.48196631000e+05	-2.619973e+02	0.000000e+00
8.19192234000e+05	-2.808036e+02	0.000000e+00
8.96924538000e+05	-3.012555e+02	0.000000e+00
9.82032779000e+05	-3.219239e+02	0.000000e+00
1.07521685300e+06	-3.478469e+02	0.000000e+00
1.17724306800e+06	-3.742097e+02	0.000000e+00
1.28895044400e+06	-4.037814e+02	0.000000e+00
1.41125761800e+06	-4.365388e+02	0.000000e+00
1.54517039300e+06	-4.715910e+02	0.000000e+00
1.69179001200e+06	-5.104944e+02	0.000000e+00
1.85232221600e+06	-5.541487e+02	0.000000e+00
2.02808715400e+06	-6.004938e+02	0.000000e+00
2.22053024500e+06	-6.515389e+02	0.000000e+00
2.43123406200e+06	-7.068213e+02	0.000000e+00
2.66193134600e+06	-7.677119e+02	0.000000e+00
2.91451925700e+06	-8.333551e+02	0.000000e+00
3.19107497300e+06	-9.042053e+02	0.000000e+00
3.49387277500e+06	-9.818466e+02	0.000000e+00
3.82540274700e+06	-1.065676e+03	0.000000e+00
4.18839125400e+06	-1.156298e+03	0.000000e+00
4.58582336600e+06	-1.252339e+03	0.000000e+00
5.02096740000e+06	-1.357078e+03	0.000000e+00
5.49740180000e+06	-1.468185e+03	0.000000e+00
6.01904456800e+06	-1.586066e+03	0.000000e+00
6.59018547800e+06	-1.710414e+03	0.000000e+00
7.21552135800e+06	-1.841412e+03	0.000000e+00
7.90019471200e+06	-1.978916e+03	0.000000e+00
8.64983601300e+06	-2.122010e+03	0.000000e+00
9.47061000100e+06	-2.271562e+03	0.000000e+00
1.03692663830e+07	-2.466363e+03	0.000000e+00
1.13531953390e+07	-2.592160e+03	0.000000e+00
1.24304882960e+07	-2.726131e+03	0.000000e+00
1.36100044660e+07	-2.859691e+03	0.000000e+00
1.49014437050e+07	-2.983774e+03	0.000000e+00
1.63154262770e+07	-3.062773e+03	0.000000e+00
1.78635801920e+07	-3.165146e+03	0.000000e+00
1.95586368300e+07	-3.249643e+03	0.000000e+00
2.14145356390e+07	-3.309312e+03	0.000000e+00
2.34465387640e+07	-3.349744e+03	0.000000e+00
2.56713565630e+07	-3.367017e+03	0.000000e+00
2.81072850210e+07	-3.355923e+03	0.000000e+00
3.07743562090e+07	-3.323404e+03	0.000000e+00
3.36945030220e+07	-3.266851e+03	0.000000e+00
3.68917395440e+07	-3.192131e+03	0.000000e+00
4.03923585320e+07	-3.099776e+03	0.000000e+00
4.42251476320e+07	-2.986355e+03	0.000000e+00
4.84216261230e+07	-2.862031e+03	0.000000e+00
5.30163041160e+07	-2.727860e+03	0.000000e+00
5.80469663480e+07	-2.587833e+03	0.000000e+00
6.35549829140e+07	-2.443149e+03	0.000000e+00
6.95856494710e+07	-2.295206e+03	0.000000e+00
7.61885597370e+07	-2.145906e+03	0.000000e+00
8.34180133250e+07	-1.999461e+03	0.000000e+00
9.13334622820e+07	-1.853802e+03	0.000000e+00
1.00000000000e+08	-1.713491e+03	0.000000e+00
