4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.91451925700e+06	6.991176e+03	0.000000e+00
3.19107497300e+06	6.969849e+03	0.000000e+00
3.49387277500e+06	6.944216e+03	0.000000e+00
3.82540274700e+06	6.914855e+03	0.000000e+00
4.18839125400e+06	6.880453e+03	0.000000e+00
4.58582336600e+06	6.840069e+03	0.000000e+00
5.02096740000e+06	6.793210e+03	0.000000e+00
5.49740180000e+06	6.738689e+03	0.000000e+00
6.01904456800e+06	6.674858e+03	0.000000e+00
6.59018547800e+06	6.601327e+03	0.000000e+00
7.21552135800e+06	6.517396e+03	0.000000e+00
7.90019471200e+06	6.419963e+03	0.000000e+00
8.64983601300e+06	6.311470e+03	0.000000e+00
9.47061000100e+06	6.193309e+03	0.000000e+00
1.03692663830e+07	6.032281e+03	0.000000e+00
1.13531953390e+07	5.839152e+03	0.000000e+00
1.24304882960e+07	5.647567e+03	0.000000e+00
1.36100044660e+07	5.435567e+03	0.000000e+00
1.49014437050e+07	5.202903e+03	0.000000e+00
1.63154262770e+07	5.080937e+03	0.000000e+00
1.78635801920e+07	4.825251e+03	0.000000e+00
1.95586368300e+07	4.554747e+03	0.000000e+00
2.14145356390e+07	4.270762e+03	0.000000e+00
2.34465387640e+07	3.978586e+03	0.000000e+00
2.56713565630e+07	3.680172e+03	0.000000e+00
2.81072850210e+07	3.383784e+03	0.000000e+00
3.07743562090e+07	3.089863e+03	0.000000e+00
3.36945030220e+07	2.804961e+03	0.000000e+00
3.68917395440e+07	2.530051e+03	0.000000e+00
4.03923585320e+07	2.268320e+03	0.000000e+00
4.42251476320e+07	2.019787e+03	0.000000e+00
4.84216261230e+07	1.789287e+03	0.000000e+00
5.30163041160e+07	1.578987e+03	0.000000e+00
5.80469663480e+07	1.387409e+03	0.000000e+00
6.35549829140e+07	1.210782e+03	0.000000e+00
6.95856494710e+07	1.051239e+03	0.000000e+00
7.61885597370e+07	9.114982e+02	0.000000e+00
8.34180133250e+07	7.821127e+02	0.000000e+00
9.13334622820e+07	6.711169e+02	0.000000e+00
1.00000000000e+08	5.722246e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.527686e+03	0.000000e+00
1.09488900000e+03	-5.108872e+03	0.000000e+00
1.19878200000e+03	-4.731058e+03	0.000000e+00
1.31253300000e+03	-4.385327e+03	0.000000e+00
1.43707800000e+03	-4.065173e+03	0.000000e+00
1.57344100000e+03	-3.770574e+03	0.000000e+00
1.72274300000e+03	-3.497367e+03	0.000000e+00
1.88621200000e+03	-3.245189e+03	0.000000e+00
2.06519300000e+03	-3.011179e+03	0.000000e+00
2.26115700000e+03	-2.796546e+03	0.000000e+00
2.47571600000e+03	-2.598373e+03	0.000000e+00
2.71063400000e+03	-2.415484e+03	0.000000e+00
2.96784300000e+03	-2.246633e+03	0.000000e+00
3.24945900000e+03	-2.089329e+03	0.000000e+00
3.55779600000e+03	-1.946569e+03	0.000000e+00
3.89539200000e+03	-1.814366e+03	0.000000e+00
4.26502200000e+03	-1.692700e+03	0.000000e+00
4.66972500000e+03	-1.581418e+03	0.000000e+00
5.11283100000e+03	-1.478056e+03	0.000000e+00
5.59798200000e+03	-1.383177e+03	0.000000e+00
6.12916900000e+03	-1.295573e+03	0.000000e+00
6.71075900000e+03	-1.215148e+03	0.000000e+00
7.34753600000e+03	-1.138851e+03	0.000000e+00
8.04473600000e+03	-1.071428e+03	0.000000e+00
8.80809300000e+03	-1.006037e+03	0.000000e+00
9.64388400000e+03	-9.440979e+02	0.000000e+00
1.05589820000e+04	-8.891182e+02	0.000000e+00
1.15609130000e+04	-8.351313e+02	0.000000e+00
1.26579160000e+04	-7.877469e+02	0.000000e+00
1.38590120000e+04	-7.427130e+02	0.000000e+00
1.51740800000e+04	-6.956710e+02	0.000000e+00
1.66139320000e+04	-6.572540e+02	0.000000e+00
1.81904110000e+04	-6.189110e+02	0.000000e+00
1.99164810000e+04	-5.796816e+02	0.000000e+00
2.18063350000e+04	-5.462695e+02	0.000000e+00
2.38755150000e+04	-5.134409e+02	0.000000e+00
2.61410380000e+04	-4.818628e+02	0.000000e+00
2.86215340000e+04	-4.528615e+02	0.000000e+00
3.13374020000e+04	-4.260000e+02	0.000000e+00
3.43109760000e+04	-4.003436e+02	0.000000e+00
3.75667090000e+04	-3.761145e+02	0.000000e+00
4.11313750000e+04	-3.534463e+02	0.000000e+00
4.50342890000e+04	-3.336927e+02	0.000000e+00
4.93075460000e+04	-3.110401e+02	0.000000e+00
5.39862880000e+04	-2.941924e+02	0.000000e+00
5.91089910000e+04	-2.777649e+02	0.000000e+00
6.47177820000e+04	-2.619785e+02	0.000000e+00
7.08587850000e+04	-2.482498e+02	0.000000e+00
7.75825020000e+04	-2.358524e+02	0.000000e+00
8.49442250000e+04	-2.223759e+02	0.000000e+00
9.30044950000e+04	-2.145792e+02	0.000000e+00
1.01829595000e+05	-2.036678e+02	0.000000e+00
1.11492100000e+05	-1.966483e+02	0.000000e+00
1.22071470000e+05	-1.874099e+02	0.000000e+00
1.33654705000e+05	-1.825311e+02	0.000000e+00
1.46337062000e+05	-1.771930e+02	0.000000e+00
1.60222834000e+05	-1.716873e+02	0.000000e+00
1.75426213000e+05	-1.687472e+02	0.000000e+00
1.92072225000e+05	-1.666304e+02	0.000000e+00
2.10297759000e+05	-1.656160e+02	0.000000e+00
2.30252696000e+05	-1.658962e+02	0.000000e+00
2.52101136000e+05	-1.650029e+02	0.000000e+00
2.76022752000e+05	-1.667511e+02	0.000000e+00
3.02214266000e+05	-1.699842e+02	0.000000e+00
3.30891064000e+05	-1.719368e+02	0.000000e+00
3.62288975000e+05	-1.780316e+02	0.000000e+00
3.96666201000e+05	-1.833313e+02	0.000000e+00
4.34305446000e+05	-1.910249e+02	0.000000e+00
4.75516241000e+05	-1.999888e+02	0.000000e+00
5.20637485000e+05	-2.081986e+02	0.000000e+00
5.70040237000e+05	-2.200854e+02	0.000000e+00
6.24130765000e+05	-2.319817e+02	0.000000e+00
6.83353887000e+05	-2.469247e+02	0.000000e+00
7.48196631000e+05	-2.616374e+02	0.000000e+00
8.19192234000e+05	-2.797379e+02	0.000000e+00
8.96924538000e+05	-3.010266e+02	0.000000e+00
9.82032779000e+05	-3.216663e+02	0.000000e+00
1.07521685300e+06	-3.470567e+02	0.000000e+00
1.17724306800e+06	-3.736303e+02	0.000000e+00
1.28895044400e+06	-4.033027e+02	0.000000e+00
1.41125761800e+06	-4.367455e+02	0.000000e+00
1.54517039300e+06	-4.711560e+02	0.000000e+00
1.69179001200e+06	-5.112708e+02	0.000000e+00
1.85232221600e+06	-5.541573e+02	0.000000e+00
2.02808715400e+06	-6.010581e+02	0.000000e+00
2.22053024500e+06	-6.518229e+02	0.000000e+00
2.43123406200e+06	-7.084297e+02	0.000000e+00
2.66193134600e+06	-7.683027e+02	0.000000e+00
2.91451925700e+06	-8.349042e+02	0.000000e+00
3.19107497300e+06	-9.064225e+02	0.000000e+00
3.49387277500e+06	-9.838749e+02	0.000000e+00
3.82540274700e+06	-1.068447e+03	0.000000e+00
4.18839125400e+06	-1.158117e+03	0.000000e+00
4.58582336600e+06	-1.255194e+03	0.000000e+00
5.02096740000e+06	-1.360592e+03	0.000000e+00
5.49740180000e+06	-1.472294e+03	0.000000e+00
6.01904456800e+06	-1.590605e+03	0.000000e+00
6.59018547800e+06	-1.715571e+03	0.000000e+00
7.21552135800e+06	-1.847253e+03	0.000000e+00
7.90019471200e+06	-1.985195e+03	0.000000e+00
8.64983601300e+06	-2.128308e+03	0.000000e+00
9.47061000100e+06	-2.278434e+03	0.000000e+00
1.03692663830e+07	-2.473375e+03	0.000000e+00
1.13531953390e+07	-2.600010e+03	0.000000e+00
1.24304882960e+07	-2.734719e+03	0.000000e+00
1.36100044660e+07	-2.869312e+03	0.000000e+00
1.49014437050e+07	-2.993674e+03	0.000000e+00
1.63154262770e+07	-3.072908e+03	0.000000e+00
1.78635801920e+07	-3.175489e+03	0.000000e+00
1.95586368300e+07	-3.260160e+03	0.000000e+00
2.14145356390e+07	-3.321690e+03	0.000000e+00
2.34465387640e+07	-3.361356e+03	0.000000e+00
2.56713565630e+07	-3.377526e+03	0.000000e+00
2.81072850210e+07	-3.365411e+03	0.000000e+00
3.07743562090e+07	-3.333327e+03	0.000000e+00
3.36945030220e+07	-3.277734e+03	0.000000e+00
3.68917395440e+07	-3.200633e+03	0.000000e+00
4.03923585320e+07	-3.106459e+03	0.000000e+00
4.42251476320e+07	-2.993994e+03	0.000000e+00
4.84216261230e+07	-2.869543e+03	0.000000e+00
5.30163041160e+07	-2.734312e+03	0.000000e+00
5.80469663480e+07	-2.593117e+03	0.000000e+00
6.35549829140e+07	-2.447445e+03	0.000000e+00
6.95856494710e+07	-2.298854e+03	0.000000e+00
7.61885597370e+07	-2.149868e+03	0.000000e+00
8.34180133250e+07	-2.002561e+03	0.000000e+00
9.13334622820e+07	-1.856500e+03	0.000000e+00
1.00000000000e+08	-1.716395e+03	0.000000e+00
