4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.52101136000e+05	7.110950e+03	0.000000e+00
2.76022752000e+05	7.107909e+03	0.000000e+00
3.02214266000e+05	7.105766e+03	0.000000e+00
3.30891064000e+05	7.102593e+03	0.000000e+00
3.62288975000e+05	7.099925e+03	0.000000e+00
3.96666201000e+05	7.096970e+03	0.000000e+00
4.34305446000e+05	7.094231e+03	0.000000e+00
4.75516241000e+05	7.091661e+03	0.000000e+00
5.20637485000e+05	7.088792e+03	0.000000e+00
5.70040237000e+05	7.085559e+03	0.000000e+00
6.24130765000e+05	7.082462e+03	0.000000e+00
6.83353887000e+05	7.079480e+03	0.000000e+00
7.48196631000e+05	7.076284e+03	0.000000e+00
8.19192234000e+05	7.072673e+03	0.000000e+00
8.96924538000e+05	7.069247e+03	0.000000e+00
9.82032779000e+05	7.065130e+03	0.000000e+00
1.07521685300e+06	7.060819e+03	0.000000e+00
1.17724306800e+06	7.054204e+03	0.000000e+00
1.28895044400e+06	7.048428e+03	0.000000e+00
1.41125761800e+06	7.041938e+03	0.000000e+00
1.54517039300e+06	7.035276e+03	0.000000e+00
1.69179001200e+06	7.026718e+03	0.000000e+00
1.85232221600e+06	7.017396e+03	0.000000e+00
2.02808715400e+06	7.006910e+03	0.000000e+00
2.22053024500e+06	6.994712e+03	0.000000e+00
2.43123406200e+06	6.980904e+03	0.000000e+00
2.66193134600e+06	6.964064e+03	0.000000e+00
2.91451925700e+06	6.945356e+03	0.000000e+00
3.19107497300e+06	6.923495e+03	0.000000e+00
3.49387277500e+06	6.897800e+03	0.000000e+00
3.82540274700e+06	6.868209e+03	0.000000e+00
4.18839125400e+06	6.833229e+03	0.000000e+00
4.58582336600e+06	6.793060e+03	0.000000e+00
5.02096740000e+06	6.746402e+03	0.000000e+00
5.49740180000e+06	6.691606e+03	0.000000e+00
6.01904456800e+06	6.628267e+03	0.000000e+00
6.59018547800e+06	6.555013e+03	0.000000e+00
7.21552135800e+06	6.472140e+03	0.000000e+00
7.90019471200e+06	6.376090e+03	0.000000e+00
8.64983601300e+06	6.268736e+03	0.000000e+00
9.47061000100e+06	6.152400e+03	0.000000e+00
1.03692663830e+07	5.994716e+03	0.000000e+00
1.13531953390e+07	5.803015e+03	0.000000e+00
1.24304882960e+07	5.614073e+03	0.000000e+00
1.36100044660e+07	5.405915e+03	0.000000e+00
1.49014437050e+07	5.176003e+03	0.000000e+00
1.63154262770e+07	5.056090e+03	0.000000e+00
1.78635801920e+07	4.804021e+03	0.000000e+00
1.95586368300e+07	4.536713e+03	0.000000e+00
2.14145356390e+07	4.257514e+03	0.000000e+00
2.34465387640e+07	3.967058e+03	0.000000e+00
2.56713565630e+07	3.671105e+03	0.000000e+00
2.81072850210e+07	3.377516e+03	0.000000e+00
3.07743562090e+07	3.084353e+03	0.000000e+00
3.36945030220e+07	2.801000e+03	0.000000e+00
3.68917395440e+07	2.527459e+03	0.000000e+00
4.03923585320e+07	2.266648e+03	0.000000e+00
4.42251476320e+07	2.017456e+03	0.000000e+00
4.84216261230e+07	1.788938e+03	0.000000e+00
5.30163041160e+07	1.578032e+03	0.000000e+00
5.80469663480e+07	1.386328e+03	0.000000e+00
6.35549829140e+07	1.209693e+03	0.000000e+00
6.95856494710e+07	1.051345e+03	0.000000e+00
7.61885597370e+07	9.116517e+02	0.000000e+00
8.34180133250e+07	7.830713e+02	0.000000e+00
9.13334622820e+07	6.720651e+02	0.000000e+00
1.00000000000e+08	5.727715e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.468307e+03	0.000000e+00
1.09488900000e+03	-5.055826e+03	0.000000e+00
1.19878200000e+03	-4.682866e+03	0.000000e+00
1.31253300000e+03	-4.340984e+03	0.000000e+00
1.43707800000e+03	-4.023837e+03	0.000000e+00
1.57344100000e+03	-3.731579e+03	0.000000e+00
1.72274300000e+03	-3.461288e+03	0.000000e+00
1.88621200000e+03	-3.212042e+03	0.000000e+00
2.06519300000e+03	-2.981567e+03	0.000000e+00
2.26115700000e+03	-2.768357e+03	0.000000e+00
2.47571600000e+03	-2.571892e+03	0.000000e+00
2.71063400000e+03	-2.390936e+03	0.000000e+00
2.96784300000e+03	-2.223162e+03	0.000000e+00
3.24945900000e+03	-2.068518e+03	0.000000e+00
3.55779600000e+03	-1.926329e+03	0.000000e+00
3.89539200000e+03	-1.795559e+03	0.000000e+00
4.26502200000e+03	-1.675729e+03	0.000000e+00
4.66972500000e+03	-1.563651e+03	0.000000e+00
5.11283100000e+03	-1.461596e+03	0.000000e+00
5.59798200000e+03	-1.368271e+03	0.000000e+00
6.12916900000e+03	-1.282039e+03	0.000000e+00
6.71075900000e+03	-1.201967e+03	0.000000e+00
7.34753600000e+03	-1.126550e+03	0.000000e+00
8.04473600000e+03	-1.058760e+03	0.000000e+00
8.80809300000e+03	-9.948800e+02	0.000000e+00
9.64388400000e+03	-9.359094e+02	0.000000e+00
1.05589820000e+04	-8.783687e+02	0.000000e+00
1.15609130000e+04	-8.268561e+02	0.000000e+00
1.26579160000e+04	-7.769398e+02	0.000000e+00
1.38590120000e+04	-7.325146e+02	0.000000e+00
1.51740800000e+04	-6.869207e+02	0.000000e+00
1.66139320000e+04	-6.497913e+02	0.000000e+00
1.81904110000e+04	-6.089784e+02	0.000000e+00
1.99164810000e+04	-5.726208e+02	0.000000e+00
2.18063350000e+04	-5.384641e+02	0.000000e+00
2.38755150000e+04	-5.060250e+02	0.000000e+00
2.61410380000e+04	-4.745545e+02	0.000000e+00
2.86215340000e+04	-4.452194e+02	0.000000e+00
3.13374020000e+04	-4.193253e+02	0.000000e+00
3.43109760000e+04	-3.934389e+02	0.000000e+00
3.75667090000e+04	-3.701094e+02	0.000000e+00
4.11313750000e+04	-3.483203e+02	0.000000e+00
4.50342890000e+04	-3.275281e+02	0.000000e+00
4.93075460000e+04	-3.076412e+02	0.000000e+00
5.39862880000e+04	-2.902023e+02	0.000000e+00
5.91089910000e+04	-2.736605e+02	0.000000e+00
6.47177820000e+04	-2.583923e+02	0.000000e+00
7.08587850000e+04	-2.447557e+02	0.000000e+00
7.75825020000e+04	-2.328001e+02	0.000000e+00
8.49442250000e+04	-2.197145e+02	0.000000e+00
9.30044950000e+04	-2.111671e+02	0.000000e+00
1.01829595000e+05	-2.011290e+02	0.000000e+00
1.11492100000e+05	-1.950348e+02	0.000000e+00
1.22071470000e+05	-1.865567e+02	0.000000e+00
1.33654705000e+05	-1.806912e+02	0.000000e+00
1.46337062000e+05	-1.761797e+02	0.000000e+00
1.60222834000e+05	-1.707949e+02	0.000000e+00
1.75426213000e+05	-1.684445e+02	0.000000e+00
1.92072225000e+05	-1.660558e+02	0.000000e+00
2.10297759000e+05	-1.645547e+02	0.000000e+00
2.30252696000e+05	-1.653651e+02	0.000000e+00
2.52101136000e+05	-1.653310e+02	0.000000e+00
2.76022752000e+05	-1.679521e+02	0.000000e+00
3.02214266000e+05	-1.705500e+02	0.000000e+00
3.30891064000e+05	-1.732767e+02	0.000000e+00
3.62288975000e+05	-1.785111e+02	0.000000e+00
3.96666201000e+05	-1.846696e+02	0.000000e+00
4.34305446000e+05	-1.918549e+02	0.000000e+00
4.75516241000e+05	-2.007209e+02	0.000000e+00
5.20637485000e+05	-2.095887e+02	0.000000e+00
5.70040237000e+05	-2.208465e+02	0.000000e+00
6.24130765000e+05	-2.334869e+02	0.000000e+00
6.83353887000e+05	-2.480185e+02	0.000000e+00
7.48196631000e+05	-2.634609e+02	0.000000e+00
8.19192234000e+05	-2.816216e+02	0.000000e+00
8.96924538000e+05	-3.018804e+02	0.000000e+00
9.82032779000e+05	-3.230812e+02	0.000000e+00
1.07521685300e+06	-3.487738e+02	0.000000e+00
1.17724306800e+06	-3.746156e+02	0.000000e+00
1.28895044400e+06	-4.039171e+02	0.000000e+00
1.41125761800e+06	-4.374164e+02	0.000000e+00
1.54517039300e+06	-4.719718e+02	0.000000e+00
1.69179001200e+06	-5.112322e+02	0.000000e+00
1.85232221600e+06	-5.541516e+02	0.000000e+00
2.02808715400e+06	-6.003064e+02	0.000000e+00
2.22053024500e+06	-6.507473e+02	0.000000e+00
2.43123406200e+06	-7.063009e+02	0.000000e+00
2.66193134600e+06	-7.660869e+02	0.000000e+00
2.91451925700e+06	-8.320579e+02	0.000000e+00
3.19107497300e+06	-9.027321e+02	0.000000e+00
3.49387277500e+06	-9.795413e+02	0.000000e+00
3.82540274700e+06	-1.062213e+03	0.000000e+00
4.18839125400e+06	-1.151623e+03	0.000000e+00
4.58582336600e+06	-1.247650e+03	0.000000e+00
5.02096740000e+06	-1.350996e+03	0.000000e+00
5.49740180000e+06	-1.461202e+03	0.000000e+00
6.01904456800e+06	-1.577614e+03	0.000000e+00
6.59018547800e+06	-1.700647e+03	0.000000e+00
7.21552135800e+06	-1.830258e+03	0.000000e+00
7.90019471200e+06	-1.965873e+03	0.000000e+00
8.64983601300e+06	-2.107569e+03	0.000000e+00
9.47061000100e+06	-2.256859e+03	0.000000e+00
1.03692663830e+07	-2.448304e+03	0.000000e+00
1.13531953390e+07	-2.572990e+03	0.000000e+00
1.24304882960e+07	-2.706530e+03	0.000000e+00
1.36100044660e+07	-2.839375e+03	0.000000e+00
1.49014437050e+07	-2.963213e+03	0.000000e+00
1.63154262770e+07	-3.041901e+03	0.000000e+00
1.78635801920e+07	-3.144577e+03	0.000000e+00
1.95586368300e+07	-3.229769e+03	0.000000e+00
2.14145356390e+07	-3.288861e+03	0.000000e+00
2.34465387640e+07	-3.332924e+03	0.000000e+00
2.56713565630e+07	-3.351064e+03	0.000000e+00
2.81072850210e+07	-3.342792e+03	0.000000e+00
3.07743562090e+07	-3.310500e+03	0.000000e+00
3.36945030220e+07	-3.256360e+03	0.000000e+00
3.68917395440e+07	-3.183240e+03	0.000000e+00
4.03923585320e+07	-3.090634e+03	0.000000e+00
4.42251476320e+07	-2.977987e+03	0.000000e+00
4.84216261230e+07	-2.856280e+03	0.000000e+00
5.30163041160e+07	-2.721625e+03	0.000000e+00
5.80469663480e+07	-2.582235e+03	0.000000e+00
6.35549829140e+07	-2.437318e+03	0.000000e+00
6.95856494710e+07	-2.289798e+03	0.000000e+00
7.61885597370e+07	-2.141033e+03	0.000000e+00
8.34180133250e+07	-1.995114e+03	0.000000e+00
9.13334622820e+07	-1.849912e+03	0.000000e+00
1.00000000000e+08	-1.709882e+03	0.000000e+00
