4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107497300e+06	6.965001e+03	0.000000e+00
3.49387277500e+06	6.939532e+03	0.000000e+00
3.82540274700e+06	6.909768e+03	0.000000e+00
4.18839125400e+06	6.874931e+03	0.000000e+00
4.58582336600e+06	6.834546e+03	0.000000e+00
5.02096740000e+06	6.787583e+03	0.000000e+00
5.49740180000e+06	6.732487e+03	0.000000e+00
6.01904456800e+06	6.668843e+03	0.000000e+00
6.59018547800e+06	6.595238e+03	0.000000e+00
7.21552135800e+06	6.511018e+03	0.000000e+00
7.90019471200e+06	6.414593e+03	0.000000e+00
8.64983601300e+06	6.305893e+03	0.000000e+00
9.47061000100e+06	6.187526e+03	0.000000e+00
1.03692663830e+07	6.025479e+03	0.000000e+00
1.13531953390e+07	5.833906e+03	0.000000e+00
1.24304882960e+07	5.642997e+03	0.000000e+00
1.36100044660e+07	5.432294e+03	0.000000e+00
1.49014437050e+07	5.199769e+03	0.000000e+00
1.63154262770e+07	5.078332e+03	0.000000e+00
1.78635801920e+07	4.823558e+03	0.000000e+00
1.95586368300e+07	4.553062e+03	0.000000e+00
2.14145356390e+07	4.268845e+03	0.000000e+00
2.34465387640e+07	3.976459e+03	0.000000e+00
2.56713565630e+07	3.679126e+03	0.000000e+00
2.81072850210e+07	3.382800e+03	0.000000e+00
3.07743562090e+07	3.087643e+03	0.000000e+00
3.36945030220e+07	2.802788e+03	0.000000e+00
3.68917395440e+07	2.528189e+03	0.000000e+00
4.03923585320e+07	2.264332e+03	0.000000e+00
4.42251476320e+07	2.014847e+03	0.000000e+00
4.84216261230e+07	1.785158e+03	0.000000e+00
5.30163041160e+07	1.573970e+03	0.000000e+00
5.80469663480e+07	1.382383e+03	0.000000e+00
6.35549829140e+07	1.206356e+03	0.000000e+00
6.95856494710e+07	1.046857e+03	0.000000e+00
7.61885597370e+07	9.075992e+02	0.000000e+00
8.34180133250e+07	7.787870e+02	0.000000e+00
9.13334622820e+07	6.681949e+02	0.000000e+00
1.00000000000e+08	5.695717e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.486099e+03	0.000000e+00
1.09488900000e+03	-5.072295e+03	0.000000e+00
1.19878200000e+03	-4.698028e+03	0.000000e+00
1.31253300000e+03	-4.354547e+03	0.000000e+00
1.43707800000e+03	-4.036878e+03	0.000000e+00
1.57344100000e+03	-3.743905e+03	0.000000e+00
1.72274300000e+03	-3.473267e+03	0.000000e+00
1.88621200000e+03	-3.222744e+03	0.000000e+00
2.06519300000e+03	-2.991078e+03	0.000000e+00
2.26115700000e+03	-2.777271e+03	0.000000e+00
2.47571600000e+03	-2.580074e+03	0.000000e+00
2.71063400000e+03	-2.399358e+03	0.000000e+00
2.96784300000e+03	-2.231890e+03	0.000000e+00
3.24945900000e+03	-2.075557e+03	0.000000e+00
3.55779600000e+03	-1.933699e+03	0.000000e+00
3.89539200000e+03	-1.802838e+03	0.000000e+00
4.26502200000e+03	-1.682861e+03	0.000000e+00
4.66972500000e+03	-1.571015e+03	0.000000e+00
5.11283100000e+03	-1.468702e+03	0.000000e+00
5.59798200000e+03	-1.374773e+03	0.000000e+00
6.12916900000e+03	-1.286661e+03	0.000000e+00
6.71075900000e+03	-1.206698e+03	0.000000e+00
7.34753600000e+03	-1.131641e+03	0.000000e+00
8.04473600000e+03	-1.063617e+03	0.000000e+00
8.80809300000e+03	-9.996674e+02	0.000000e+00
9.64388400000e+03	-9.408064e+02	0.000000e+00
1.05589820000e+04	-8.828586e+02	0.000000e+00
1.15609130000e+04	-8.310105e+02	0.000000e+00
1.26579160000e+04	-7.809668e+02	0.000000e+00
1.38590120000e+04	-7.350685e+02	0.000000e+00
1.51740800000e+04	-6.910897e+02	0.000000e+00
1.66139320000e+04	-6.511064e+02	0.000000e+00
1.81904110000e+04	-6.118525e+02	0.000000e+00
1.99164810000e+04	-5.748939e+02	0.000000e+00
2.18063350000e+04	-5.412449e+02	0.000000e+00
2.38755150000e+04	-5.081965e+02	0.000000e+00
2.61410380000e+04	-4.771833e+02	0.000000e+00
2.86215340000e+04	-4.474732e+02	0.000000e+00
3.13374020000e+04	-4.217715e+02	0.000000e+00
3.43109760000e+04	-3.967308e+02	0.000000e+00
3.75667090000e+04	-3.717893e+02	0.000000e+00
4.11313750000e+04	-3.489865e+02	0.000000e+00
4.50342890000e+04	-3.288925e+02	0.000000e+00
4.93075460000e+04	-3.081094e+02	0.000000e+00
5.39862880000e+04	-2.903539e+02	0.000000e+00
5.91089910000e+04	-2.754169e+02	0.000000e+00
6.47177820000e+04	-2.597542e+02	0.000000e+00
7.08587850000e+04	-2.458598e+02	0.000000e+00
7.75825020000e+04	-2.331143e+02	0.000000e+00
8.49442250000e+04	-2.204900e+02	0.000000e+00
9.30044950000e+04	-2.122455e+02	0.000000e+00
1.01829595000e+05	-2.008843e+02	0.000000e+00
1.11492100000e+05	-1.949534e+02	0.000000e+00
1.22071470000e+05	-1.861779e+02	0.000000e+00
1.33654705000e+05	-1.804856e+02	0.000000e+00
1.46337062000e+05	-1.762592e+02	0.000000e+00
1.60222834000e+05	-1.708798e+02	0.000000e+00
1.75426213000e+05	-1.681172e+02	0.000000e+00
1.92072225000e+05	-1.661196e+02	0.000000e+00
2.10297759000e+05	-1.643369e+02	0.000000e+00
2.30252696000e+05	-1.655949e+02	0.000000e+00
2.52101136000e+05	-1.636175e+02	0.000000e+00
2.76022752000e+05	-1.670534e+02	0.000000e+00
3.02214266000e+05	-1.706143e+02	0.000000e+00
3.30891064000e+05	-1.727947e+02	0.000000e+00
3.62288975000e+05	-1.780205e+02	0.000000e+00
3.96666201000e+05	-1.832768e+02	0.000000e+00
4.34305446000e+05	-1.914931e+02	0.000000e+00
4.75516241000e+05	-2.004402e+02	0.000000e+00
5.20637485000e+05	-2.082796e+02	0.000000e+00
5.70040237000e+05	-2.198951e+02	0.000000e+00
6.24130765000e+05	-2.322317e+02	0.000000e+00
6.83353887000e+05	-2.480757e+02	0.000000e+00
7.48196631000e+05	-2.628056e+02	0.000000e+00
8.19192234000e+05	-2.810756e+02	0.000000e+00
8.96924538000e+05	-3.010742e+02	0.000000e+00
9.82032779000e+05	-3.230586e+02	0.000000e+00
1.07521685300e+06	-3.484827e+02	0.000000e+00
1.17724306800e+06	-3.751946e+02	0.000000e+00
1.28895044400e+06	-4.045303e+02	0.000000e+00
1.41125761800e+06	-4.374210e+02	0.000000e+00
1.54517039300e+06	-4.728696e+02	0.000000e+00
1.69179001200e+06	-5.125725e+02	0.000000e+00
1.85232221600e+06	-5.555593e+02	0.000000e+00
2.02808715400e+06	-6.030560e+02	0.000000e+00
2.22053024500e+06	-6.535808e+02	0.000000e+00
2.43123406200e+06	-7.097313e+02	0.000000e+00
2.66193134600e+06	-7.699681e+02	0.000000e+00
2.91451925700e+06	-8.360609e+02	0.000000e+00
3.19107497300e+06	-9.071246e+02	0.000000e+00
3.49387277500e+06	-9.853596e+02	0.000000e+00
3.82540274700e+06	-1.069135e+03	0.000000e+00
4.18839125400e+06	-1.159738e+03	0.000000e+00
4.58582336600e+06	-1.256397e+03	0.000000e+00
5.02096740000e+06	-1.360684e+03	0.000000e+00
5.49740180000e+06	-1.472662e+03	0.000000e+00
6.01904456800e+06	-1.590589e+03	0.000000e+00
6.59018547800e+06	-1.715183e+03	0.000000e+00
7.21552135800e+06	-1.846467e+03	0.000000e+00
7.90019471200e+06	-1.983634e+03	0.000000e+00
8.64983601300e+06	-2.126706e+03	0.000000e+00
9.47061000100e+06	-2.276276e+03	0.000000e+00
1.03692663830e+07	-2.471149e+03	0.000000e+00
1.13531953390e+07	-2.597143e+03	0.000000e+00
1.24304882960e+07	-2.731816e+03	0.000000e+00
1.36100044660e+07	-2.865720e+03	0.000000e+00
1.49014437050e+07	-2.990208e+03	0.000000e+00
1.63154262770e+07	-3.069468e+03	0.000000e+00
1.78635801920e+07	-3.172383e+03	0.000000e+00
1.95586368300e+07	-3.257674e+03	0.000000e+00
2.14145356390e+07	-3.317679e+03	0.000000e+00
2.34465387640e+07	-3.359301e+03	0.000000e+00
2.56713565630e+07	-3.376993e+03	0.000000e+00
2.81072850210e+07	-3.366283e+03	0.000000e+00
3.07743562090e+07	-3.333034e+03	0.000000e+00
3.36945030220e+07	-3.277587e+03	0.000000e+00
3.68917395440e+07	-3.202124e+03	0.000000e+00
4.03923585320e+07	-3.107392e+03	0.000000e+00
4.42251476320e+07	-2.994264e+03	0.000000e+00
4.84216261230e+07	-2.870160e+03	0.000000e+00
5.30163041160e+07	-2.734122e+03	0.000000e+00
5.80469663480e+07	-2.592542e+03	0.000000e+00
6.35549829140e+07	-2.446828e+03	0.000000e+00
6.95856494710e+07	-2.297246e+03	0.000000e+00
7.61885597370e+07	-2.147236e+03	0.000000e+00
8.34180133250e+07	-2.000482e+03	0.000000e+00
9.13334622820e+07	-1.854025e+03	0.000000e+00
1.00000000000e+08	-1.713510e+03	0.000000e+00
